# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    3.942635563132E+02   -3.844131734173E+02    2.571211256230E+01   -2.496029617480E+01    4.229435371027E+01    2.538171547581E+00    1.928675698558E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.703524188611E+02   -3.606866021292E+02    2.415197658972E+01   -2.342009878885E+01    4.181012731613E+01    2.490472445195E+00    1.877399881574E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.479026979371E+02   -3.384189095319E+02    2.268706142546E+01   -2.197467952789E+01    4.133143971840E+01    2.443430157390E+00    1.827265172620E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.268248051241E+02   -3.175205361774E+02    2.131153665025E+01   -2.061821609889E+01    4.085822732211E+01    2.397037166551E+00    1.778250555322E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.070346479709E+02   -2.979074183289E+02    2.001992924148E+01   -1.934524344187E+01    4.039042725044E+01    2.351286041107E+00    1.730335318509E-01
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    2.884532928621E+02   -2.795006507572E+02    1.880710175773E+01   -1.815063201745E+01    3.992797733726E+01    2.306169434726E+00    1.683499049555E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.710066484919E+02   -2.622261702176E+02    1.766823117018E+01   -1.702956716453E+01    3.947081611808E+01    2.261680085309E+00    1.637721633318E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.546251687604E+02   -2.460144583635E+02    1.659879182912E+01   -1.597752997608E+01    3.901888282157E+01    2.217810813923E+00    1.592983246593E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.392435740727E+02   -2.308002629925E+02    1.559453401209E+01   -1.499027836032E+01    3.857211736130E+01    2.174554524366E+00    1.549264466330E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.248005888703E+02   -2.165223356429E+02    1.465146950081E+01   -1.406383123759E+01    3.813046032746E+01    2.131904201410E+00    1.506545829673E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.112386970037E+02   -2.031231870104E+02    1.376585284741E+01   -1.319445173419E+01    3.769385297761E+01    2.089852910591E+00    1.464808483539E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.985039103768E+02   -1.905488554619E+02    1.293416999914E+01   -1.237863239315E+01    3.726223722911E+01    2.048393796846E+00    1.424033745441E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.865455526572E+02   -1.787486908094E+02    1.215312189713E+01   -1.161308109476E+01    3.683555565136E+01    2.007520135980E+00    1.384203210301E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.753160560639E+02   -1.676751512573E+02    1.141961114122E+01   -1.089470791908E+01    3.641375145737E+01    1.967225124692E+00    1.345298746645E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.647707707164E+02   -1.572836124270E+02    1.073073073772E+01   -1.022061243635E+01    3.599676849580E+01    1.927502194076E+00    1.307302492041E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.548677854965E+02   -1.475321886888E+02    1.008375167465E+01   -9.588072526750E+00    3.558455124309E+01    1.888344798640E+00    1.270196854003E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.455677600866E+02   -1.383815643691E+02    9.476112190570E+00   -8.994533139503E+00    3.517704479591E+01    1.849746468244E+00    1.233964502603E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.368337672218E+02   -1.297948371017E+02    8.905407514782E+00   -8.437596113589E+00    3.477419486157E+01    1.811700806883E+00    1.198588311111E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.286311448083E+02   -1.217373690533E+02    8.369380239027E+00   -7.915010550875E+00    3.437594775220E+01    1.774201492141E+00    1.164051587753E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.209273562655E+02   -1.141766481443E+02    7.865911277761E+00   -7.424663776789E+00    3.398225037636E+01    1.737242274403E+00    1.130337718865E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.136918611397E+02   -1.070821576110E+02    7.393011379911E+00   -6.964572858213E+00    3.359305023136E+01    1.700816976032E+00    1.097430584897E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.068959919532E+02   -1.004252535724E+02    6.948813375903E+00   -6.532876834486E+00    3.320829539562E+01    1.664919490201E+00    1.065313765827E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.005128394611E+02   -9.417905010919E+01    6.531563891397E+00   -6.127828456955E+00    3.282793452141E+01    1.629543780783E+00    1.033971640701E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    9.451714477857E+01   -8.831831145259E+01    6.139617544152E+00   -5.747788371801E+00    3.245191682665E+01    1.594683881147E+00    1.003388647745E-01
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    8.888519812626E+01   -8.281935049091E+01    5.771429543577E+00   -5.391217722917E+00    3.208019208726E+01    1.560333847399E+00    9.735494655655E-02
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    8.359474375465E+01   -7.765993410223E+01    5.425549715118E+00   -5.056672156588E+00    3.171271063057E+01    1.526487941948E+00    9.444390115715E-02
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    7.862489104656E+01   -7.281919369002E+01    5.100616697485E+00   -4.742796107762E+00    3.134942332748E+01    1.493140355809E+00    9.160424387081E-02
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    7.395602986502E+01   -6.827754152377E+01    4.795352495196E+00   -4.448317219870E+00    3.099028158503E+01    1.460285392920E+00    8.883451319347E-02
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    6.956975316880E+01   -6.401659213663E+01    4.508557367548E+00   -4.172041324538E+00    3.063523733912E+01    1.427917423087E+00    8.613327072527E-02
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    6.544878247895E+01   -6.001908855118E+01    4.239105028840E+00   -3.912847620913E+00    3.028424304760E+01    1.396030881423E+00    8.349910082296E-02
