# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    2.660725831458E-05   -1.658468779215E+04    1.672807490116E+04    8.853238351900E+01   -8.984197667831E+01    3.348451314798E+00   -3.489121970735E+00    3.710907233159E+01   -3.462180136609E-01   -3.616375526536E-02
    2.818383744181E-05   -1.556252092497E+04    1.570423719097E+04    8.303391987064E+01   -8.437551683951E+01    3.139642417961E+00   -3.277242430737E+00    3.667648600111E+01   -3.544200581467E-01   -3.536346043639E-02
    2.985383475271E-05   -1.460312485127E+04    1.474318947714E+04    7.787201204656E+01   -7.924475937074E+01    2.943762143810E+00   -3.078286413892E+00    3.624887426292E+01   -3.624013643247E-01   -3.456214528709E-02
    3.162278562252E-05   -1.370264748232E+04    1.384107944820E+04    7.302603748292E+01   -7.442909185138E+01    2.760016280197E+00   -2.891461741709E+00    3.582617933401E+01   -3.701645836234E-01   -3.376033151638E-02
    3.349655341806E-05   -1.285747309271E+04    1.299429115848E+04    6.847663865486E+01   -6.990916654867E+01    2.587659300142E+00   -2.716024869117E+00    3.540834407523E+01   -3.777122858008E-01   -3.295852789937E-02
    3.548134893245E-05   -1.206420781748E+04    1.219943052521E+04    6.420564550298E+01   -6.566682326713E+01    2.425991373572E+00   -2.551277898688E+00    3.499531198362E+01   -3.850470098892E-01   -3.215723021865E-02
    3.758375097145E-05   -1.131966603915E+04    1.145331171552E+04    6.019600236366E+01   -6.168501618093E+01    2.274355839238E+00   -2.396565778990E+00    3.458702718328E+01   -3.921712639268E-01   -3.135692125785E-02
    3.981072815955E-05   -1.062085761001E+04    1.075294436870E+04    5.643170001687E+01   -5.794774553306E+01    2.132135407847E+00   -2.251273870818E+00    3.418343441687E+01   -3.990875258785E-01   -3.055807136890E-02
    4.216966203819E-05   -9.964975858422E+03    1.009552160246E+04    5.289771106667E+01   -5.443999344171E+01    1.998751620373E+00   -2.114824683356E+00    3.378447903842E+01   -4.057982434906E-01   -2.976113810029E-02
    4.466837153263E-05   -9.349386331008E+03    9.478408755087E+03    4.957993008755E+01   -5.114766366301E+01    1.873661018514E+00   -1.986676714405E+00    3.339010700463E+01   -4.123058344770E-01   -2.896656732343E-02
    4.731513886856E-05   -8.771616225645E+03    8.899132818437E+03    4.646511617642E+01   -4.805752503013E+01    1.756353511172E+00   -1.866321674644E+00    3.300026486686E+01   -4.186126870088E-01   -2.817479176165E-02
    5.011873702437E-05   -8.229344472796E+03    8.355372519198E+03    4.354084147513E+01   -4.515715837560E+01    1.646350268377E+00   -1.753282319902E+00    3.261489976291E+01   -4.247211599249E-01   -2.738623141318E-02
    5.308845881011E-05   -7.720392425435E+03    7.844949008806E+03    4.079543984235E+01   -4.243490670429E+01    1.543201804142E+00   -1.647110762329E+00    3.223395940957E+01   -4.306336071698E-01   -2.660129966666E-02
    5.623414766941E-05   -7.242715120233E+03    7.365817124590E+03    3.821796096153E+01   -3.987982860793E+01    1.446486177888E+00   -1.547386613169E+00    3.185739209294E+01   -4.363522803763E-01   -2.582038997981E-02
    5.956623030659E-05   -6.794393074927E+03    6.916057187114E+03    3.579812558495E+01   -3.748165360929E+01    1.355807266543E+00   -1.453715296051E+00    3.148514666181E+01   -4.418794767698E-01   -2.504388975584E-02
    6.309575124703E-05   -6.373624588996E+03    6.493867300826E+03    3.352628543956E+01   -3.523074217524E+01    1.270793526710E+00   -1.365726652798E+00    3.111717251952E+01   -4.472174398510E-01   -2.427217356497E-02
    6.683440944536E-05   -5.978718516748E+03    6.097556127109E+03    3.139338379657E+01   -3.311804612836E+01    1.191095495055E+00   -1.283072678970E+00    3.075341961583E+01   -4.523683854422E-01   -2.350560470934E-02
    7.079459706283E-05   -5.608087483838E+03    5.725536100772E+03    2.939091935902E+01   -3.113507264207E+01    1.116385731463E+00   -1.205426976896E+00    3.039383843898E+01   -4.573345012529E-01   -2.274453540672E-02
    7.498944054238E-05   -5.260241520011E+03    5.376317062760E+03    2.751091218494E+01   -2.927385013789E+01    1.046356668279E+00   -1.132484318947E+00    3.003838000792E+01   -4.621179470467E-01   -2.198930556537E-02
    7.943284411759E-05   -4.933782082522E+03    5.048500283550E+03    2.574587170278E+01   -2.752689630158E+01    9.807195832121E-01   -1.063956269756E+00    2.968699586426E+01   -4.667208553091E-01   -2.124024804083E-02
    8.413953589964E-05   -4.627396446276E+03    4.740772853247E+03    2.408876668652E+01   -2.588718805558E+01    9.192034441008E-01   -9.995733833166E-01    2.933963806366E+01   -4.711453310802E-01   -2.049768124692E-02
    8.912511669514E-05   -4.339852438166E+03    4.451902415910E+03    2.253299707530E+01   -2.434813338828E+01    8.615538245503E-01   -9.390824434967E-01    2.899625916893E+01   -4.753934522721E-01   -1.976191429241E-02
    9.440611171657E-05   -4.069993494520E+03    4.180732226950E+03    2.107236750713E+01   -2.290354489515E+01    8.075318864853E-01   -8.822457823399E-01    2.865681224175E+01   -4.794672697782E-01   -1.903324590882E-02
    1.000000253568E-04   -3.816734021794E+03    3.926176513810E+03    1.970106272689E+01   -2.154761513023E+01    7.569134247062E-01   -8.288403248717E-01    2.832125083484E+01   -4.833687864573E-01   -1.831196449296E-02
    1.059253992091E-04   -3.579055041943E+03    3.687216121295E+03    1.841362347274E+01   -2.027489258170E+01    7.094879705763E-01   -7.786567522393E-01    2.798952898385E+01   -4.871000423388E-01   -1.759834836681E-02
    1.122018735254E-04   -3.356000104971E+03    3.462894424095E+03    1.720492575345E+01   -1.908026089295E+01    6.650579496022E-01   -7.314984213028E-01    2.766160119986E+01   -4.906629867937E-01   -1.689266583965E-02
    1.188502523153E-04   -3.146671452287E+03    3.252313490111E+03    1.607015956079E+01   -1.795891754201E+01    6.234378924284E-01   -6.871809391027E-01    2.733742246052E+01   -4.940595644401E-01   -1.619517531920E-02
    1.258925723037E-04   -2.950226415472E+03    3.054630479186E+03    1.500480978351E+01   -1.690635494464E+01    5.844536882702E-01   -6.455311755441E-01    2.701694820250E+01   -4.972916934259E-01   -1.550612554740E-02
    1.333521759735E-04   -2.765874036001E+03    2.869054262805E+03    1.400463811729E+01   -1.591834207799E+01    5.479419090751E-01   -6.063866303127E-01    2.670013431376E+01   -5.003612661189E-01   -1.482575566496E-02
    1.412537889366E-04   -2.592871892387E+03    2.694842251204E+03    1.306566608346E+01   -1.499090769425E+01    5.137491167734E-01   -5.695947799945E-01    2.638693712528E+01   -5.032701485689E-01   -1.415429534942E-02
    1.496236018893E-04   -2.430523121995E+03    2.531297415153E+03    1.218415909015E+01   -1.412032433293E+01    4.817312890920E-01   -5.350124652021E-01    2.607731340296E+01   -5.060202722449E-01   -1.349196500005E-02
    1.584893574245E-04   -2.278173625599E+03    2.377765490483E+03    1.135661147200E+01   -1.330309354134E+01    4.517532241989E-01   -5.025053154340E-01    2.577122033949E+01   -5.086132690926E-01   -1.283897320848E-02
    1.678804419868E-04   -2.135209443463E+03    2.233632354134E+03    1.057973244786E+01   -1.253593109655E+01    4.236880044442E-01   -4.719472090368E-01    2.546861554657E+01   -5.110510195592E-01   -1.219552721781E-02
    1.778279832772E-04   -2.001054292417E+03    2.098321561202E+03    9.850433064394E+00   -1.181575494645E+01    3.974165222127E-01   -4.432197666728E-01    2.516945704526E+01   -5.133352287045E-01   -1.156181761607E-02
    1.883649534286E-04   -1.875167254058E+03    1.971292033107E+03    9.165813307078E+00   -1.113967207631E+01    3.728268681011E-01   -4.162118753858E-01    2.487370325911E+01   -5.154677518842E-01   -1.093802880311E-02
    1.995262782958E-04   -1.757040604800E+03    1.852035887610E+03    8.523151277463E+00   -1.050496708975E+01    3.498140909479E-01   -3.908192424256E-01    2.458131300528E+01   -5.174502330189E-01   -1.032433703246E-02
    2.113489532207E-04   -1.646197779064E+03    1.740076401973E+03    7.919891756368E+00   -9.909091308051E+00    3.282796380090E-01   -3.669439758965E-01    2.429224548612E+01   -5.192843777251E-01   -9.720908376378E-03
    2.238721656565E-04   -1.542191457451E+03    1.634966101100E+03    7.353636108026E+00   -9.349652538643E+00    3.081309968515E-01   -3.444941916618E-01    2.400646028059E+01   -5.209718381767E-01   -9.127913148994E-03
    2.371374250594E-04   -1.444601772218E+03    1.536284962977E+03    6.822132676337E+00   -8.824405536872E+00    2.892813255245E-01   -3.233836439459E-01    2.372391733582E+01   -5.225142506343E-01   -8.545468783767E-03
    2.511887004750E-04   -1.353034622862E+03    1.443638734227E+03    6.323267770170E+00   -8.331242723845E+00    2.716491058436E-01   -3.035313789298E-01    2.344457695804E+01   -5.239132257297E-01   -7.973750525659E-03
    2.660725662789E-04   -1.267120095064E+03    1.356657349016E+03    5.855057201060E+00   -7.868186132855E+00    2.551578172402E-01   -2.848614095276E-01    2.316839980357E+01   -5.251703492825E-01   -7.412880176279E-03
    2.818383565518E-04   -1.186510976639E+03    1.274993444971E+03    5.415638341107E+00   -7.433379190482E+00    2.397356312910E-01   -2.673024029934E-01    2.289534687042E+01   -5.262871812074E-01   -6.862986980276E-03
    2.985383286022E-04   -1.110881364545E+03    1.198320970158E+03    5.003262846275E+00   -7.025079331846E+00    2.253151246754E-01   -2.507874228493E-01    2.262537948902E+01   -5.272652572783E-01   -6.324188890589E-03
    3.162278361789E-04   -1.039925357374E+03    1.126333875531E+03    4.616289520561E+00   -6.641651003930E+00    2.118330096425E-01   -2.352536165772E-01    2.235845931298E+01   -5.281060867646E-01   -5.796593720538E-03
    3.349655129464E-04   -9.733558280565E+02    1.058744887609E+03    4.253175928866E+00   -6.281559092733E+00    1.992298811715E-01   -2.206419925692E-01    2.209454830976E+01   -5.288112482310E-01   -5.280308282339E-03
    3.548134668321E-04   -9.109032718847E+02    9.952843564580E+02    3.912477220375E+00   -5.943362765788E+00    1.874499796425E-01   -2.068971757060E-01    2.183360875149E+01   -5.293820108276E-01   -4.775426669797E-03
    3.758374858894E-04   -8.523147252139E+02    9.356991743561E+02    3.592835288696E+00   -5.625709858069E+00    1.764409678414E-01   -1.939671849462E-01    2.157560320442E+01   -5.298199033669E-01   -4.282037390271E-03
    3.981072563587E-04   -7.973527505121E+02    8.797517608082E+02    3.292974905469E+00   -5.327330714881E+00    1.661537218154E-01   -1.818032246245E-01    2.132049451992E+01   -5.301263026933E-01   -3.800222255637E-03
    4.216965936497E-04   -7.457944836879E+02    8.272191098350E+02    3.011699561124E+00   -5.047034200586E+00    1.565421344744E-01   -1.703594884721E-01    2.106824582431E+01   -5.303026535591E-01   -3.330055219506E-03
    4.466836870101E-04   -6.974307398736E+02    7.778918957184E+02    2.747885830359E+00   -4.783702162569E+00    1.475629313377E-01   -1.595929757419E-01    2.081882050870E+01   -5.303502811225E-01   -2.871602935839E-03
    4.731513586915E-04   -6.520651740779E+02    7.315736336140E+02    2.500479068075E+00   -4.536285109012E+00    1.391754969914E-01   -1.494633186321E-01    2.057218221857E+01   -5.302705161309E-01   -2.424926931170E-03
    5.011873384724E-04   -6.095134933403E+02    6.880798916667E+02    2.268489193175E+00   -4.303798075825E+00    1.313417143286E-01   -1.399326202410E-01    2.032829484329E+01   -5.300646634895E-01   -1.990080264293E-03
    5.308845544473E-04   -5.696027172288E+02    6.472375514670E+02    2.050986731356E+00   -4.085316541221E+00    1.240258096630E-01   -1.309653025035E-01    2.008712250533E+01   -5.297340480048E-01   -1.567109817883E-03
    5.623414410462E-04   -5.321704837147E+02    6.088841138829E+02    1.847099099001E+00   -3.879972797241E+00    1.171942110034E-01   -1.225279635617E-01    1.984862954871E+01   -5.292798297200E-01   -1.156056019615E-03
    5.956622653057E-04   -4.970643976371E+02    5.728670474836E+02    1.656007117701E+00   -3.686952440256E+00    1.108154134655E-01   -1.145892437251E-01    1.961278052841E+01   -5.287032816198E-01   -7.569531516073E-04
    6.309574724727E-04   -4.641414191478E+02    5.390431769409E+02    1.476941745009E+00   -3.505491098567E+00    1.048598530675E-01   -1.071196997770E-01    1.937954019860E+01   -5.280056035939E-01   -3.698289872225E-04
    6.683440520859E-04   -4.332672896825E+02    5.072781089555E+02    1.309180994508E+00   -3.334871532838E+00    9.929978829282E-02   -1.000916868822E-01    1.914887350089E+01   -5.271879688843E-01    5.295014876651E-06
    7.079459257502E-04   -4.043159931546E+02    4.774456934053E+02    1.152047208221E+00   -3.174420042166E+00    9.410918894823E-02   -9.347924822411E-02    1.892074555221E+01   -5.262515239538E-01    3.684031353292E-04
    7.498943578865E-04   -3.771692502119E+02    4.494275175559E+02    1.004903741641E+00   -3.023504842975E+00    8.926363177853E-02   -8.725801040451E-02    1.869512163258E+01   -5.251973882156E-01    7.194861050364E-04
    7.943283908219E-04   -3.517160435269E+02    4.231124313024E+02    8.671533484820E-01   -2.881533759303E+00    8.474020254104E-02   -8.140508633965E-02    1.847196717212E+01   -5.240266422692E-01    1.058540118502E-03
    8.413953056587E-04   -3.278521722174E+02    3.983961015406E+02    7.382350462082E-01   -2.747947139947E+00    8.051740392000E-02   -7.589898361606E-02    1.825124773818E+01   -5.227403744461E-01    1.385567643216E-03
    8.912511104532E-04   -3.054798336070E+02    3.751805938792E+02    6.176225379776E-01   -2.622225479192E+00    7.657506765556E-02   -7.071951805006E-02    1.803292902219E+01   -5.213396100577E-01    1.700575970147E-03
    9.440610573198E-04   -2.845072306536E+02    3.533739800153E+02    5.048213494773E-01   -2.503877364640E+00    7.289428009030E-02   -6.584773466954E-02    1.781697682586E+01   -5.198253589453E-01    2.003579102307E-03
    1.000000190176E-03   -2.648482034657E+02    3.328899691984E+02    3.993673447737E-01   -2.392442527154E+00    6.945729594880E-02   -6.126582958277E-02    1.760335704717E+01   -5.181986023335E-01    2.294595570678E-03
    1.059253924943E-03   -2.464218834322E+02    3.136475623056E+02    3.008248631520E-01   -2.287489155397E+00    6.624747373940E-02   -5.695708052891E-02    1.739203566589E+01   -5.164602909306E-01    2.573649594583E-03
    1.122018664127E-03   -2.291523685755E+02    2.955707271401E+02    2.087847626220E-01   -2.188611426074E+00    6.324920709760E-02   -5.290577975384E-02    1.718297872896E+01   -5.146113541967E-01    2.840770697780E-03
    1.188502447811E-03   -2.129684188300E+02    2.785880936496E+02    1.228630760999E-01   -2.095428987528E+00    6.044786156006E-02   -4.909717145055E-02    1.697615233472E+01   -5.126526856056E-01    3.095993200713E-03
    1.258925643231E-03   -1.978031700170E+02    2.626326678447E+02    4.269914935581E-02   -2.007584673229E+00    5.782971562551E-02   -4.551739296296E-02    1.677152261782E+01   -5.105851520666E-01    3.339357416230E-03
    1.333521675200E-03   -1.835938653748E+02    2.476415632682E+02   -3.204546030229E-02   -1.924743256666E+00    5.538190501548E-02   -4.215341965248E-02    1.656905573291E+01   -5.084095912516E-01    3.570908235716E-03
    1.412537799822E-03   -1.702816035646E+02    2.335557489380E+02   -1.016885698235E-01   -1.846590102716E+00    5.309237150102E-02   -3.899301311662E-02    1.636871783813E+01   -5.061267908631E-01    3.790695178517E-03
    1.496235924044E-03   -1.578111021412E+02    2.203198127541E+02   -1.665286073673E-01   -1.772829971947E+00    5.094981256718E-02   -3.602467060986E-02    1.617047507805E+01   -5.037375707360E-01    3.998772859092E-03
    1.584893473776E-03   -1.461304755401E+02    2.078817394199E+02   -2.268456356782E-01   -1.703185541556E+00    4.894363647302E-02   -3.323758759647E-02    1.597429356620E+01   -5.012426587557E-01    4.195200612154E-03
    1.678804313446E-03   -1.351910266907E+02    1.961927019872E+02   -2.829027086818E-01   -1.637396733089E+00    4.706391892989E-02   -3.062160249143E-02    1.578013936703E+01   -4.986427734047E-01    4.380042529936E-03
    1.778279720043E-03   -1.249470514192E+02    1.852068661896E+02   -3.349466317554E-01   -1.575219364997E+00    4.530136257065E-02   -2.816716492197E-02    1.558797847732E+01   -4.959386025506E-01    4.553366664455E-03
    1.883649414877E-03   -1.153556548561E+02    1.748812067785E+02   -3.832093116965E-01   -1.516424246026E+00    4.364725902166E-02   -2.586529586111E-02    1.539777680726E+01   -4.931308046092E-01    4.715247568740E-03
    1.995262656475E-03   -1.063765791132E+02    1.651753351260E+02   -4.279082940240E-01   -1.460796252674E+00    4.209345322890E-02   -2.370755220668E-02    1.520950016083E+01   -4.902200062477E-01    4.865762358509E-03
    2.113489398229E-03   -9.797204153768E+01    1.560513374032E+02   -4.692478637348E-01   -1.408133463353E+00    4.063230999334E-02   -2.168599357258E-02    1.502311421561E+01   -4.872068368156E-01    5.004993241306E-03
    2.238721514648E-03   -9.010658289442E+01    1.474736226847E+02   -5.074197366885E-01   -1.358246345675E+00    3.925669011582E-02   -1.979314712301E-02    1.483858450214E+01   -4.840917949795E-01    5.133026485389E-03
    2.371374100268E-03   -8.274692486825E+01    1.394087803705E+02   -5.426040712187E-01   -1.310956993768E+00    3.795988810070E-02   -1.802199421417E-02    1.465587638255E+01   -4.808754484955E-01    5.249953719242E-03
    2.511886845517E-03   -7.586183631371E+01    1.318254463528E+02   -5.749698017668E-01   -1.266098568636E+00    3.673563926229E-02   -1.636591865898E-02    1.447495502881E+01   -4.775583005890E-01    5.355870121839E-03
    2.660725494121E-03   -6.942200771570E+01    1.246941773931E+02   -6.046755718429E-01   -1.223513991567E+00    3.557815135294E-02   -1.481869717279E-02    1.429578540021E+01   -4.741408234193E-01    5.450874698815E-03
    2.818383386855E-03   -6.339993335769E+01    1.179873332023E+02   -6.318701915526E-01   -1.183056281186E+00    3.448189278613E-02   -1.337447139627E-02    1.411833222041E+01   -4.706234581620E-01    5.535071497361E-03
    2.985383096773E-03   -5.776980072468E+01    1.116789657551E+02   -6.566936557215E-01   -1.144587306014E+00    3.344177132807E-02   -1.202772445285E-02    1.394255995374E+01   -4.670066151014E-01    5.608568530442E-03
    3.162278161326E-03   -5.250738669679E+01    1.057447153919E+02   -6.792770505432E-01   -1.107977396169E+00    3.245301180271E-02   -1.077325997437E-02    1.376843278103E+01   -4.632906738142E-01    5.671478075483E-03
    3.349654917123E-03   -4.758996011735E+01    1.001617132928E+02   -6.997435152317E-01   -1.073104822472E+00    3.151115455843E-02   -9.606181987341E-03    1.359591457479E+01   -4.594759833995E-01    5.723916484388E-03
    3.548134443398E-03   -4.299619034420E+01    9.490848993275E+01   -7.182086199600E-01   -1.039855307873E+00    3.061203778415E-02   -8.521875899580E-03    1.342496887378E+01   -4.555628619386E-01    5.766004461037E-03
    3.758374620643E-03   -3.870606141673E+01    8.996488915137E+01   -7.347808253942E-01   -1.008121568597E+00    2.975177953167E-02   -7.515991274053E-03    1.325555885740E+01   -4.515516006442E-01    5.797866921783E-03
    3.981072311218E-03   -3.470079149562E+01    8.531198749103E+01   -7.495618667287E-01   -9.778028843943E-01    2.892676107842E-02   -6.584421917155E-03    1.308764731889E+01   -4.474424499216E-01    5.819633046158E-03
    4.216965669175E-03   -3.096275725034E+01    8.093201848220E+01   -7.626473539733E-01   -9.488046951231E-01    2.813361137381E-02   -5.723298423517E-03    1.292119663847E+01   -4.432356590124E-01    5.831436034643E-03
    4.466836586940E-03   -2.747542289170E+01    7.680830157136E+01   -7.741268569561E-01   -9.210382225024E-01    2.736919763570E-02   -4.928963408226E-03    1.275616875584E+01   -4.389314229902E-01    5.833414604139E-03
    4.731513286975E-03   -2.422327356433E+01    7.292517540700E+01   -7.840844587970E-01   -8.944201154864E-01    2.663058736400E-02   -4.197963552306E-03    1.259252514228E+01   -4.345299189857E-01    5.825710143526E-03
    5.011873067012E-03   -2.119175283181E+01    6.926793521612E+01   -7.925989253744E-01   -8.688722304369E-01    2.591508090076E-02   -3.527035191638E-03    1.243022677215E+01   -4.300312984875E-01    5.808469724959E-03
    5.308845207934E-03   -1.836720400252E+01    6.582277402143E+01   -7.997442750570E-01   -8.443208627249E-01    2.522015748479E-02   -2.913092052018E-03    1.226923409460E+01   -4.254356885766E-01    5.781844257451E-03
    5.623414053982E-03   -1.573681506169E+01    6.257672746241E+01   -8.055905355896E-01   -8.206971507338E-01    2.454348334500E-02   -2.353213102930E-03    1.210950700457E+01   -4.207431932861E-01    5.745990712205E-03
    5.956622275455E-03   -1.328856698846E+01    5.951762199925E+01   -8.102020846941E-01   -7.979363310993E-01    2.388290229814E-02   -1.844633672838E-03    1.195100481336E+01   -4.159538954525E-01    5.701069552013E-03
    6.309574324750E-03   -1.101118524916E+01    5.663402629363E+01   -8.136402424258E-01   -7.759776027787E-01    2.323640719179E-02   -1.384732201321E-03    1.179368621953E+01   -4.110678585935E-01    5.647246772310E-03
    6.683440097183E-03   -8.894094272523E+00    5.391520557077E+01   -8.159622864311E-01   -7.547644332208E-01    2.260215901015E-02   -9.710223177383E-04    1.163750927963E+01   -4.060851290986E-01    5.584693169155E-03
    7.079458808720E-03   -6.927374723816E+00    5.135107878026E+01   -8.172219308375E-01   -7.342416064874E-01    2.197846093772E-02   -6.011440294995E-04    1.148243137899E+01   -4.010057210888E-01    5.513585207950E-03
    7.498943103492E-03   -5.101723406744E+00    4.893217838365E+01   -8.174695457418E-01   -7.143604703125E-01    2.136375211873E-02   -2.728537635313E-04    1.132840920249E+01   -3.958296900641E-01    5.434104722175E-03
    7.943283404678E-03   -3.408415627633E+00    4.664961261161E+01   -8.167523626538E-01   -6.950732839352E-01    2.075660262413E-02    1.598276168741E-05    1.117539870729E+01   -3.905570294614E-01    5.346439331597E-03
    8.413952523210E-03   -1.839269878527E+00    4.449503003279E+01   -8.151145753423E-01   -6.763357643690E-01    2.015570599033E-02    2.673985797791E-04    1.102335509386E+01   -3.851877453966E-01    5.250782657635E-03
    8.912510539550E-03   -3.866146893943E-01    4.246058629932E+01   -8.125979090141E-01   -6.581063707848E-01    1.955987286153E-02    4.833331906584E-04    1.087223277911E+01   -3.797218428146E-01    5.147334611593E-03
    9.440609974739E-03    9.567424808721E-01    4.053891293351E+01   -8.092412047690E-01   -6.403461463173E-01    1.896802513932E-02    6.656389217355E-04    1.072198537045E+01   -3.741593298869E-01    5.036301598209E-03
    1.000000126784E-02    2.197544440541E+00    3.872308803140E+01   -8.050809844383E-01   -6.230185709933E-01    1.837919051903E-02    8.160880030615E-04    1.057256564102E+01   -3.685002228874E-01    4.917896994295E-03
    1.059253857795E-02    3.342111665671E+00    3.700660876620E+01   -8.001515042996E-01   -6.060894629315E-01    1.779250127510E-02    9.363782735596E-04    1.042392550637E+01   -3.627445516865E-01    4.792341402802E-03
    1.122018593000E-02    4.396368017210E+00    3.538336558301E+01   -7.944849030891E-01   -5.895266997206E-01    1.720717481558E-02    1.028139450484E-03    1.027601600347E+01   -3.568923658909E-01    4.659862977054E-03
    1.188502372469E-02    5.365864879055E+00    3.384761798254E+01   -7.881113412241E-01   -5.733003328575E-01    1.662253211993E-02    1.092938740230E-03    1.012878727260E+01   -3.509437409106E-01    4.520697997785E-03
    1.258925563425E-02    6.255803809347E+00    3.239397179334E+01   -7.810590050237E-01   -5.573823237320E-01    1.603797861442E-02    1.132286718909E-03    9.982188540063E+00   -3.448987858420E-01    4.375091181909E-03
    1.333521590666E-02    7.071057804351E+00    3.101735784817E+01   -7.733547679631E-01   -5.417464845048E-01    1.545300465242E-02    1.147641684977E-03    9.836168105662E+00   -3.387576513413E-01    4.223296381390E-03
    1.412537710278E-02    7.816191257043E+00    2.971301197681E+01   -7.650234943718E-01   -5.263683876143E-01    1.486718184830E-02    1.140414936099E-03    9.690673333496E+00   -3.325205643620E-01    4.065576278599E-03
    1.496235829195E-02    8.495478692504E+00    2.847645623664E+01   -7.560887143559E-01   -5.112252833044E-01    1.428016278634E-02    1.111975391107E-03    9.545650647094E+00   -3.261877341778E-01    3.902204125636E-03
    1.584893373306E-02    9.112922355197E+00    2.730348130627E+01   -7.465725945319E-01   -4.962960253717E-01    1.369167476700E-02    1.063654181789E-03    9.401045528913E+00   -3.197595189102E-01    3.733463457863E-03
    1.678804207023E-02    9.672268726167E+00    2.619012997685E+01   -7.364959989405E-01   -4.815610032744E-01    1.310152272822E-02    9.967490573310E-04    9.256802527713E+00   -3.132362759704E-01    3.559648891550E-03
