# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.687615868256E+03   -2.689365511732E+03    6.026518097060E+01    6.017605677977E+01    9.992590908119E+04   -2.139896510621E+03    5.579533201350E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.522816198373E+03   -2.524536010402E+03    5.469261088878E+01    5.460622374835E+01    9.379561438403E+04   -2.008737786025E+03    5.077374020275E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.368127208933E+03   -2.369817570961E+03    4.957060928094E+01    4.948679255108E+01    8.804144908799E+04   -1.885624774439E+03    4.615284859114E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.222928526646E+03   -2.224589825912E+03    4.486536366511E+01    4.478410552014E+01    8.264033481988E+04   -1.770063820656E+03    4.190281692497E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -2.086637843354E+03   -2.088270462669E+03    4.054548203403E+01    4.046672059886E+01    7.757060924653E+04   -1.661591542609E+03    3.799593204541E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.958708580434E+03   -1.960312898224E+03    3.658182662737E+01    3.650550117416E+01    7.281193918949E+04   -1.559773013684E+03    3.440645941675E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.838627696356E+03   -1.840204086858E+03    3.294735590137E+01    3.287340683136E+01    6.834523907083E+04   -1.464199985852E+03    3.111050610938E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.725913629471E+03   -1.727462462167E+03    2.961697860732E+01    2.954534743719E+01    6.415259436294E+04   -1.374489260932E+03    2.808589409855E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.620114365629E+03   -1.621636006297E+03    2.656741879327E+01    2.649804813767E+01    6.021718973527E+04   -1.290281152556E+03    2.531204035794E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.520805625725E+03   -1.522300435797E+03    2.377708825790E+01    2.370992181562E+01    5.652324160989E+04   -1.211238044213E+03    2.276984606940E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.427589163921E+03   -1.429057500691E+03    2.122596863455E+01    2.116095117210E+01    5.305593485524E+04   -1.137043034912E+03    2.044159316120E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.340091170111E+03   -1.341533386669E+03    1.889550133288E+01    1.883257867015E+01    4.980136336429E+04   -1.067398668177E+03    1.831084789016E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.257960770643E+03   -1.259377216083E+03    1.676848500663E+01    1.670760400085E+01    4.674647427863E+04   -1.002025738752E+03    1.636237099529E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.180868621077E+03   -1.182259640607E+03    1.482898003202E+01    1.477008856436E+01    4.387901563494E+04   -9.406621730055E+02    1.458203398053E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.108505585103E+03   -1.109871519916E+03    1.306221953712E+01    1.300526649695E+01    4.118748722366E+04   -8.830619777727E+02    1.295674125363E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -1.040581494630E+03   -1.041922682073E+03    1.145452666683E+01    1.139946193781E+01    3.866109446300E+04   -8.289942534235E+02    1.147435692068E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.768239859261E+02   -9.781407593699E+02    9.993237405502E+00    9.940011850754E+00    3.628970510300E+04   -7.782422677826E+02    1.012363838329E+01
