# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.573406198875E+05    1.573187295798E+05   -1.354814965660E+04   -1.354853542622E+04    9.722426082821E+02    9.722526329821E+02    1.085778119347E+05   -1.146247501380E+04    8.350359818810E+02
    1.059254059240E-05    1.476699386042E+05    1.476483022773E+05   -1.269704023061E+04   -1.269741379225E+04    9.077181804411E+02    9.077284194458E+02    1.019007666635E+05   -1.074228243594E+04    7.796400090255E+02
    1.122018806381E-05    1.385936787756E+05    1.385722935116E+05   -1.189929444604E+04   -1.189965599667E+04    8.474397774524E+02    8.474502116911E+02    9.563431396134E+04   -1.006725108545E+04    7.278881663747E+02
    1.188502598494E-05    1.300753060857E+05    1.300541690004E+05   -1.115157234957E+04   -1.115192208385E+04    7.911300006656E+02    7.911406116366E+02    8.975320793072E+04   -9.434554039825E+03    6.795424425263E+02
    1.258925802843E-05    1.220805314790E+05    1.220596397215E+05   -1.045074269618E+04   -1.045108080652E+04    7.385294619992E+02    7.385402317591E+02    8.423375476930E+04   -8.841541046768E+03    6.343802756346E+02
    1.333521844269E-05    1.145771731888E+05    1.145565239407E+05   -9.793869926245E+03   -9.794196602626E+03    6.893956207336E+02    6.894065318885E+02    7.905371735970E+04   -8.285727498226E+03    5.921935560717E+02
    1.412537978909E-05    1.075350272417E+05    1.075146177171E+05   -9.178201953986E+03   -9.178517384636E+03    6.435016951934E+02    6.435127308890E+02    7.419222572365E+04   -7.764784093152E+03    5.527876931386E+02
    1.496236113743E-05    1.009257459207E+05    1.009055733658E+05   -8.601158717872E+03   -8.601463088250E+03    6.006356444191E+02    6.006467883328E+02    6.962969298019E+04   -7.276527144050E+03    5.159807408942E+02
    1.584893674715E-05    9.472272369508E+04    9.470278538763E+04   -8.060321442573E+03   -8.060614936276E+03    5.605992155440E+02    5.606104518725E+02    6.534773646946E+04   -6.818681129421E+03    4.816025821440E+02
    1.678804526291E-05    8.890099015997E+04    8.888128340905E+04   -7.553422572543E+03   -7.553705370990E+03    5.232070514252E+02    5.232183648789E+02    6.132910372481E+04   -6.390011961710E+03    4.494941629008E+02
    1.778279945500E-05    8.343710955396E+04    8.341763169959E+04   -7.078336331818E+03   -7.078608614145E+03    4.882858576320E+02    4.882972334238E+02    5.755760299512E+04   -5.988035414720E+03    4.195067771323E+02
    1.883649653694E-05    7.830908645142E+04    7.828983486422E+04   -6.633069872320E+03   -6.633331815790E+03    4.556736211987E+02    4.556850450360E+02    5.401803803774E+04   -5.611293211623E+03    3.915013973483E+02
    1.995262909442E-05    7.349627724949E+04    7.347724933032E+04   -6.215754974579E+03   -6.216006754281E+03    4.252188805829E+02    4.252303386581E+02    5.069614691953E+04   -5.258204208636E+03    3.653480482541E+02
    2.113489666185E-05    6.897930709408E+04    6.896050027368E+04   -5.824640265472E+03   -5.824882054500E+03    3.967800424260E+02    3.967915214078E+02    4.757854457969E+04   -4.927286164869E+03    3.409252207154E+02
    2.238721798482E-05    6.473999191047E+04    6.472140364917E+04   -5.458083921236E+03   -5.458315890547E+03    3.702247423621E+02    3.702362293874E+02    4.465266892318E+04   -4.617149566080E+03    3.181193235567E+02
    2.371374400920E-05    6.076126522508E+04    6.074289301243E+04   -5.114546826386E+03   -5.114769144991E+03    3.454292473781E+02    3.454407300434E+02    4.190673022768E+04   -4.326491832072E+03    2.968241705398E+02
    2.511887163984E-05    5.702710948385E+04    5.700895083828E+04   -4.792586157506E+03   -4.792798992436E+03    3.222778953133E+02    3.222893616661E+02    3.932966366050E+04   -4.054091886737E+03    2.769405005887E+02
    2.660725831458E-05    5.352249159106E+04    5.350454405957E+04   -4.490849369014E+03   -4.491052885450E+03    3.006625728593E+02    3.006740113896E+02    3.691108471428E+04   -3.798805066080E+03    2.583755290022E+02
    2.818383744181E-05    5.023330240920E+04    5.021556356704E+04   -4.208068553188E+03   -4.208262913984E+03    2.804822250927E+02    2.804936247250E+02    3.464124738201E+04   -3.559558344418E+03    2.410425266740E+02
    2.985383475271E-05    4.714629997656E+04    4.712876742689E+04   -3.943055152131E+03   -3.943240518778E+03    2.616423976598E+02    2.616537477448E+02    3.251100490313E+04   -3.335345857638E+03    2.248604284137E+02
    3.162278562252E-05    4.424905621407E+04    4.423172758767E+04   -3.694694999999E+03   -3.694871531764E+03    2.440548083388E+02    2.440660986462E+02    3.051177292257E+04   -3.125224706542E+03    2.097534646188E+02
    3.349655341806E-05    4.152990690706E+04    4.151277986200E+04   -3.461943673855E+03   -3.462111528215E+03    2.276369462152E+02    2.276481669245E+02    2.863549491444E+04   -2.928311021684E+03    1.956508176396E+02
    3.548134893245E-05    3.897790476059E+04    3.896097698193E+04   -3.243822135329E+03   -3.243981467922E+03    2.123116967832E+02    2.123228384762E+02    2.687460973126E+04   -2.743776273855E+03    1.824863001832E+02
    3.758375097145E-05    3.658277533965E+04    3.656604453913E+04   -3.039412643909E+03   -3.039563608540E+03    1.980069912670E+02    1.980180449209E+02    2.522202114799E+04   -2.570843814830E+03    1.701980544872E+02
    3.981072815955E-05    3.433487571683E+04    3.431833963258E+04   -2.847854925336E+03   -2.847997674014E+03    1.846554785979E+02    1.846664355766E+02    2.367106927822E+04   -2.408785634033E+03    1.587282709208E+02
    4.216966203819E-05    3.222515566120E+04    3.220881205742E+04   -2.668342579171E+03   -2.668090795024E+03    1.721942187590E+02    1.722050708060E+02    2.221550374760E+04   -2.256919317644E+03    1.480229247597E+02
    4.466837153263E-05    3.024512121217E+04    3.022896787887E+04   -2.500117893332E+03   -2.500246476279E+03    1.605643949550E+02    1.605751341861E+02    2.084945851632E+04   -2.114605197565E+03    1.380315301869E+02
    4.731513886856E-05    2.838680049188E+04    2.837083524456E+04   -2.342477772446E+03   -2.342596767615E+03    1.497110474974E+02    1.497216663931E+02    1.956742824944E+04   -1.981243678188E+03    1.287069096942E+02
