# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.467290591691E-02    1.463583351323E-02   -1.532312756733E-03   -1.535841308537E-03    1.998518815074E+00    1.282375061974E-02   -1.277542537333E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.458641815923E-02    1.454782691800E-02   -1.547987312136E-03   -1.551639199544E-03    1.987067705503E+00    1.274708697672E-02   -1.291134032314E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.450037320422E-02    1.446014284649E-02   -1.563492676013E-03   -1.567271907619E-03    1.975683232355E+00    1.267072343305E-02   -1.304582736243E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.441467649653E-02    1.437277147398E-02   -1.578825107863E-03   -1.582735823542E-03    1.964365053477E+00    1.259465214881E-02   -1.317885554637E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.432934786088E-02    1.428564349895E-02   -1.593983384493E-03   -1.598029840302E-03    1.953112830454E+00    1.251886507779E-02   -1.331041510305E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.424438251909E-02    1.419892616373E-02   -1.608965601818E-03   -1.613152177396E-03    1.941926228656E+00    1.244335395927E-02   -1.344049059268E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.415977090217E-02    1.411243118073E-02   -1.623769658672E-03   -1.628100860205E-03    1.930804917304E+00    1.236806882530E-02   -1.356906477025E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.407550473705E-02    1.402620678384E-02   -1.638393499185E-03   -1.642873962378E-03    1.919748569522E+00    1.229312541350E-02   -1.369612093221E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.399157552525E-02    1.394024343572E-02   -1.652834948638E-03   -1.657469441779E-03    1.908756862411E+00    1.221839031492E-02   -1.382164133066E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.390797453321E-02    1.385452439301E-02   -1.667091752897E-03   -1.671885179896E-03    1.897829477107E+00    1.214389580798E-02   -1.394560755542E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.382469278239E-02    1.376904262037E-02   -1.681161577037E-03   -1.686118980550E-03    1.886966098857E+00    1.206963242727E-02   -1.406800052303E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.374172103890E-02    1.368378429265E-02   -1.695042004187E-03   -1.700168568747E-03    1.876166417093E+00    1.199559043815E-02   -1.418880046705E-03
    1.995262909442E-05    2.749407458139E+00    2.748697455509E+00    1.365904980285E-02    1.359873673200E-02   -1.708730533628E-03   -1.714031588842E-03    1.865430125507E+00    1.192176004039E-02   -1.430798692141E-03
    2.113489666185E-05    2.733698901600E+00    2.732955438896E+00    1.357666929730E-02    1.351388688133E-02   -1.722224580417E-03   -1.727705604142E-03    1.854756922136E+00    1.184813046412E-02   -1.442553871780E-03
    2.238721798482E-05    2.718083816265E+00    2.717305316707E+00    1.349456945673E-02    1.342922129068E-02   -1.735521473542E-03   -1.741188095145E-03    1.844146509447E+00    1.177469136258E-02   -1.454143396952E-03
    2.371374400920E-05    2.702561814574E+00    2.701746627085E+00    1.341273991529E-02    1.334472610305E-02   -1.748618454883E-03   -1.754476458493E-03    1.833598594422E+00    1.170143181987E-02   -1.465565006278E-03
    2.511887163984E-05    2.687132517848E+00    2.686278913557E+00    1.333116999445E-02    1.326038703980E-02   -1.761512678035E-03   -1.767568005837E-03    1.823112888660E+00    1.162834059737E-02   -1.476816364678E-03
    2.660725831458E-05    2.671795556528E+00    2.670901725103E+00    1.324984869040E-02    1.317618965766E-02   -1.774201168970E-03   -1.780459924496E-03    1.812689108468E+00    1.155540612219E-02   -1.487895025343E-03
    2.818383744181E-05    2.656550570434E+00    2.655614616246E+00    1.316876466089E-02    1.309211828437E-02   -1.786680978113E-03   -1.793149429588E-03    1.802326974969E+00    1.148261666476E-02   -1.498798577181E-03
    2.985383475271E-05    2.641397209024E+00    2.640417147132E+00    1.308790643967E-02    1.300815716825E-02   -1.798948949258E-03   -1.805633532937E-03    1.792026214207E+00    1.140995960076E-02   -1.509524421111E-03
    3.162278562252E-05    2.626335131680E+00    2.625308883619E+00    1.300726145769E-02    1.292429085056E-02   -1.811001872216E-03   -1.817909195734E-03    1.781786557262E+00    1.133742218666E-02   -1.520069918003E-03
    3.349655341806E-05    2.611364007995E+00    2.610289397374E+00    1.292681756569E-02    1.284050401317E-02   -1.822836443480E-03   -1.829973289211E-03    1.771607740364E+00    1.126499186542E-02   -1.530432350647E-03
    3.548134893245E-05    2.596483518076E+00    2.595358265969E+00    1.284656192686E-02    1.275677456625E-02   -1.834449265439E-03   -1.841822594087E-03    1.761489505021E+00    1.119265498767E-02   -1.540608923048E-03
    3.758375097145E-05    2.581693352867E+00    2.580515072980E+00    1.276648129382E-02    1.267308978673E-02   -1.845836845711E-03   -1.853453798800E-03    1.751431598143E+00    1.112039707809E-02   -1.550596759906E-03
    3.981072815955E-05    2.566993214479E+00    2.565759408095E+00    1.268656228343E-02    1.258942987733E-02   -1.856995595843E-03   -1.864863500378E-03    1.741433772181E+00    1.104820515290E-02   -1.560392905320E-03
    4.216966203819E-05    2.552382816538E+00    2.551090867224E+00    1.260679023803E-02    1.250577796201E-02   -1.867921831915E-03   -1.876048202872E-03    1.731495785264E+00    1.097606387189E-02   -1.569994323480E-03
    4.466837153263E-05    2.537861884551E+00    2.536509052615E+00    1.252715046202E-02    1.242211080127E-02   -1.878611773256E-03   -1.887004317115E-03    1.721617401346E+00    1.090395879291E-02   -1.579397897360E-03
    4.731513886856E-05    2.523430156284E+00    2.522013572970E+00    1.244762860389E-02    1.233841029149E-02   -1.889061542285E-03   -1.897728160349E-03    1.711798390362E+00    1.083187282188E-02   -1.588600428610E-03
    5.011873702437E-05    2.509087382159E+00    2.507604043571E+00    1.236821033412E-02    1.225465580868E-02   -1.899267164317E-03   -1.908215955998E-03    1.702038528383E+00    1.075979063389E-02   -1.597598637340E-03
    5.308845881011E-05    2.494833325672E+00    2.493280086412E+00    1.228887648675E-02    1.217082608099E-02   -1.909224238355E-03   -1.918463504355E-03    1.692337597785E+00    1.068769563124E-02   -1.606389195706E-03
    5.623414766941E-05    2.480667763821E+00    2.479041330329E+00    1.220961202695E-02    1.208689916863E-02   -1.918929255278E-03   -1.928467500956E-03    1.682695387425E+00    1.061557070363E-02   -1.614968592555E-03
    5.956623030659E-05    2.466590487565E+00    2.464887411139E+00    1.213039981073E-02    1.200285244350E-02   -1.928377617918E-03   -1.938223556282E-03    1.673111692816E+00    1.054339821240E-02   -1.623333336799E-03
    6.309575124703E-05    2.452601302290E+00    2.450817971791E+00    1.205122212231E-02    1.191866256832E-02   -1.937564963377E-03   -1.947727518225E-03    1.663586316322E+00    1.047115997439E-02   -1.631479821866E-03
    6.683440944536E-05    2.438700028308E+00    2.436832662509E+00    1.197205921399E-02    1.183430547556E-02   -1.946486832495E-03   -1.956975141439E-03    1.654119067350E+00    1.039883741581E-02   -1.639404360032E-03
    7.079459706283E-05    2.424886501368E+00    2.422931140951E+00    1.189289498710E-02    1.174975634598E-02   -1.955138671279E-03   -1.965962088702E-03    1.644709762558E+00    1.032641087310E-02   -1.647103183248E-03
    7.498944054238E-05    2.411160573194E+00    2.409113072369E+00    1.181370851383E-02    1.166498781110E-02   -1.963515828698E-03   -1.974683928592E-03    1.635358226065E+00    1.025386060176E-02   -1.654572442208E-03
    7.943284411759E-05    2.397522112048E+00    2.395378129778E+00    1.173447957544E-02    1.157997672041E-02   -1.971613562286E-03   -1.983136141007E-03    1.626064289677E+00    1.018116646044E-02   -1.661808209473E-03
    8.413953589964E-05    2.383971003311E+00    2.381725994127E+00    1.165518727172E-02    1.149469529619E-02   -1.979427036335E-03   -1.991314115261E-03    1.616827793116E+00    1.010830613231E-02   -1.668806478813E-03
    8.912511669514E-05    2.370507150098E+00    2.368156354479E+00    1.157581016705E-02    1.140911404099E-02   -1.986951324098E-03   -1.999213152135E-03    1.607648584258E+00    1.003525897295E-02   -1.675562832648E-03
    9.440611171657E-05    2.357130473888E+00    2.354668908194E+00    1.149632558529E-02    1.132320460362E-02   -1.994181409495E-03   -2.006828465458E-03    1.598526519389E+00    9.962002126839E-03   -1.682073781669E-03
    1.000000253568E-04    2.343840915196E+00    2.341263361124E+00    1.141671060773E-02    1.123693718810E-02   -2.001112189042E-03   -2.014155183881E-03    1.589461463461E+00    9.888512592372E-03   -1.688334755907E-03
    1.059253992091E-04    2.330638434257E+00    2.327939427805E+00    1.133694136364E-02    1.115028108882E-02   -2.007738410162E-03   -2.021188289011E-03    1.580453290364E+00    9.814765815801E-03   -1.694341744050E-03
