# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.872929088082E+04    4.891264103151E+04    5.365182935727E+02   -5.335851468399E+02    7.462821832100E+01   -7.493998018873E+01    1.051053018806E+01   -1.075802674351E+01    4.749639492623E+01    7.397313512810E-01   -8.271127552437E-02   -1.123024437053E-01
    1.122018806381E-05   -4.292170462994E+04    4.310074289329E+04    4.727667054563E+02   -4.701248767323E+02    6.572017453136E+01   -6.604989209907E+01    9.245676643626E+00   -9.489514556752E+00    4.637703934950E+01    6.647754099503E-01   -8.721828910953E-02   -1.082130797972E-01
    1.258925802843E-05   -3.780519783722E+04    3.798002454531E+04    4.165820712875E+02   -4.142210819340E+02    5.787155230193E+01   -5.821712295805E+01    8.131793738541E+00   -8.371406049779E+00    4.528383647426E+01    5.925233744067E-01   -9.118740837830E-02   -1.041456830479E-01
    1.412537978909E-05   -3.329755980836E+04    3.346827294529E+04    3.670649427149E+02   -3.649745626665E+02    5.095641862025E+01   -5.131586039645E+01    7.150929717194E+00   -7.385816414346E+00    4.421617041371E+01    5.229111958789E-01   -9.464969966897E-02   -1.001102757886E-01
    1.584893674715E-05   -2.932635905546E+04    2.949305431125E+04    3.234228467198E+02   -3.215930886439E+02    4.486381408997E+01   -4.523526129186E+01    6.287265698499E+00   -6.516989427059E+00    4.317343950275E+01    4.558763324704E-01   -9.763509997759E-02   -9.611602011148E-02
    1.778279945500E-05   -2.582778004178E+04    2.599055086493E+04    2.849575610871E+02   -2.833786746745E+02    3.949597204987E+01   -3.987767099295E+01    5.526862169240E+00   -5.751044133537E+00    4.215505595332E+01    3.913577152831E-01   -1.001724441900E-01   -9.217126047949E-02
    1.995262909442E-05   -2.274559828033E+04    2.290453592916E+04    2.510539032819E+02   -2.497163696653E+02    3.476674949874E+01   -3.515705434749E+01    4.857435618527E+00   -5.075751667554E+00    4.116044551525E+01    3.292957152823E-01   -1.022894917532E-01   -8.828356490589E-02
    2.238721798482E-05   -2.003027738587E+04    2.018547097856E+04    2.211698533342E+02   -2.200643796301E+02    3.060024471913E+01   -3.099761342656E+01    4.268161740815E+00   -4.480338632679E+00    4.018904714394E+01    2.696321113342E-01   -1.040129526670E-01   -8.445976471226E-02
    2.511887163984E-05   -1.763817351482E+04    1.778971007821E+04    1.948278514043E+02   -1.939453653748E+02    2.692957930139E+01   -2.733256964713E+01    3.749502034547E+00   -3.955313873778E+00    3.924031267310E+01    2.123100591028E-01   -1.053685129642E-01   -8.070599294835E-02
    2.818383744181E-05   -1.553083442850E+04    1.567879894572E+04    1.716071304018E+02   -1.709387752329E+02    2.369582502709E+01   -2.410309075174E+01    3.293051015895E+00   -3.492315857863E+00    3.831370649328E+01    1.572740608930E-01   -1.063808596015E-01   -7.702772146860E-02
    3.162278562252E-05   -1.367438194568E+04    1.381885740257E+04    1.511369607729E+02   -1.506740899654E+02    2.084705841363E+01   -2.125734544707E+01    2.891401600427E+00   -3.083978217298E+00    3.740870523570E+01    1.044699366686E-01   -1.070737047737E-01   -7.342979671164E-02
    3.548134893245E-05   -1.203896785647E+04    1.218003528677E+04    1.330906988577E+02   -1.328248712273E+02    1.833752772122E+01   -1.874967050316E+01    2.538026490006E+00   -2.723811292815E+00    3.652479746039E+01    5.384479566950E-02   -1.074698097583E-01   -6.991647421630E-02
