# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    7.943284411759E-05    1.509150363966E+04    1.507800807436E+04   -5.524113915965E+02   -5.541972851288E+02   -6.048489922799E+00   -6.149975914398E+00   -2.508310592462E+00   -2.502798159674E+00    1.023546561788E+04   -4.408500610510E+02   -3.351077517981E+00   -2.027711366380E+00
    8.912511669514E-05    1.329876042977E+04    1.328557225282E+04   -4.869626646100E+02   -4.886761592662E+02   -6.851107851617E+00   -6.944637229523E+00   -2.282808925633E+00   -2.277676526184E+00    9.019054583487E+03   -3.887172069267E+02   -4.250364923714E+00   -1.848400957377E+00
    1.000000253568E-04    1.171920160532E+04    1.170631383823E+04   -4.292912015365E+02   -4.309343449948E+02   -7.371916827770E+00   -7.457972678444E+00   -2.065306623019E+00   -2.060531766797E+00    7.947305302766E+03   -3.427745108638E+02   -4.883760095265E+00   -1.674402513303E+00
    1.122018735254E-04    1.032747020627E+04    1.031487603116E+04   -3.784719754087E+02   -3.800467688682E+02   -7.665967205091E+00   -7.745010969644E+00   -1.858565794462E+00   -1.854126991716E+00    7.003010885160E+03   -3.022858635496E+02   -5.301246032437E+00   -1.508245847836E+00
    1.258925723037E-04    9.101225472977E+03    9.088918229131E+03   -3.336899968153E+02   -3.351983960692E+02   -7.779362478515E+00   -7.851834632252E+00   -1.664389802355E+00   -1.660266543073E+00    6.171011199365E+03   -2.666027171116E+02   -5.544816314744E+00   -1.351623202487E+00
    1.412537889366E-04    8.020784063712E+03    8.008757244184E+03   -2.942272245160E+02   -2.956711410031E+02   -7.750586099813E+00   -7.816906816427E+00   -1.483833827016E+00   -1.480006559480E+00    5.437949407443E+03   -2.351536694274E+02   -5.649649121857E+00   -1.205571078567E+00
    1.584893574245E-04    7.068803958221E+03    7.057051206532E+03   -2.594510333710E+02   -2.608323352048E+02   -7.611641852289E+00   -7.672211653072E+00   -1.317376644229E+00   -1.313826752809E+00    4.792057465287E+03   -2.074352876432E+02   -5.645117230638E+00   -1.070618737333E+00
    1.778279832772E-04    6.230005955005E+03    6.218521061953E+03   -2.288040537957E+02   -2.301245667721E+02   -7.389033134223E+00   -7.444233522590E+00   -1.165060095960E+00   -1.161769878226E+00    4.222967133761E+03   -1.830040230625E+02   -5.555656203195E+00   -9.469089234712E-01
    1.995262782958E-04    5.490928291424E+03    5.479705191978E+03   -2.017952196302E+02   -2.030567282156E+02   -7.104603075120E+00   -7.154797156787E+00   -1.026601707155E+00   -1.023554350366E+00    3.721543466612E+03   -1.614690876140E+02   -5.401509986569E+00   -8.342954871413E-01
    2.238721656565E-04    4.839710464200E+03    4.828743234494E+03   -1.779918813241E+02   -1.791961296228E+02   -6.776254436088E+00   -6.821787525185E+00   -9.014850324723E-01   -8.986645895034E-01    3.279738113474E+03   -1.424861780259E+02   -5.199370545586E+00   -7.324218358288E-01
    2.511887004750E-04    4.265902757398E+03    4.255185611819E+03   -1.570128570016E+02   -1.581615497050E+02   -6.418565874822E+00   -6.459766086254E+00   -7.890316155190E-01   -7.864229803060E-01    2.890460067674E+03   -1.257519463063E+02   -4.962926078518E+00   -6.407835470336E-01
    2.818383565518E-04    3.760298425446E+03    3.749825713815E+03   -1.385223100470E+02   -1.396171133637E+02   -6.043318838990E+00   -6.080497667309E+00   -6.884578006648E-01   -6.860466832095E-01    2.547461787497E+03   -1.109991279133E+02   -4.703330338116E+00   -5.587779225091E-01
    3.162278361789E-04    3.314785842976E+03    3.304552047828E+03   -1.222243551349E+02   -1.232668977045E+02   -5.659947441437E+00   -5.693400326518E+00   -5.989191136007E-01   -5.966920146094E-01    2.245238866728E+03   -9.799224957543E+01   -4.429603908884E+00   -4.857428160780E-01
    3.548134668321E-04    2.922218240205E+03    2.912217974165E+03   -1.078583058306E+02   -1.088501796200E+02   -5.275922060854E+00   -5.305928940621E+00   -5.195444897157E-01   -5.174886749267E-01    1.978941638544E+03   -8.652384763089E+01   -4.148976882778E+00   -4.209866926271E-01
    3.981072563587E-04    2.576298931543E+03    2.566526934799E+03   -9.519448742481E+01   -9.613724860936E+01   -4.897075940374E+00   -4.923901790829E+00   -4.494622475347E-01   -4.475657217934E-01    1.744297292941E+03   -7.641113614465E+01   -3.867181087143E+00   -3.638115486869E-01
    4.466836870101E-04    2.271480197246E+03    2.261931335128E+03   -8.403054786916E+01   -8.492571769841E+01   -4.527882791632E+00   -4.551778154439E+00   -3.878193848761E-01   -3.860708660145E-01    1.537541258972E+03   -6.749307138142E+01   -3.588698910433E+00   -3.135300510613E-01
    5.011873384724E-04    2.002874194880E+03    1.993543455529E+03   -7.418820759054E+01   -7.503727324026E+01   -4.171692332963E+00   -4.192893830797E+00   -3.337955085941E-01   -3.321844011701E-01    1.355356750274E+03   -5.962776551028E+01   -3.316974825811E+00   -2.694780212423E-01
    5.623414410462E-04    1.766174466235E+03    1.757056958391E+03   -6.551039585568E+01   -6.631481126667E+01   -3.830929760108E+00   -3.849660600002E+00   -2.866124841600E-01   -2.851288531111E-01    1.194821500573E+03   -5.269020790128E+01   -3.054594897259E+00   -2.310232007350E-01
    6.309574724727E-04    1.557586780005E+03    1.548677730890E+03   -5.785872772761E+01   -5.861991443247E+01   -3.507264312872E+00   -3.523734777754E+00   -2.455406990805E-01   -2.441752433451E-01    1.053360834314E+03   -4.657025744308E+01   -2.803438820284E+00   -1.975710674603E-01
    7.079459257502E-04    1.373768203719E+03    1.365062957034E+03   -5.111128124589E+01   -5.183062918468E+01   -3.201751382192E+00   -3.216159310825E+00   -2.099026743098E-01   -2.086467004672E-01    9.287063215909E+02   -4.117087375968E+01   -2.564808418210E+00   -1.685683362057E-01
    7.943283908219E-04    1.211773421278E+03    1.203267435316E+03   -4.516063894358E+01   -4.583950726946E+01   -2.914952016560E+00   -2.927483272054E+00   -1.790746271373E-01   -1.779200231175E-01    8.188593498594E+02   -3.640655876941E+01   -2.339536001272E+00   -1.435046639439E-01
    8.912511104532E-04    1.069007435359E+03    1.060696281232E+03   -3.991216229880E+01   -4.055188017482E+01   -2.647033132233E+00   -2.657862059305E+00   -1.524864750891E-01   -1.514256840010E-01    7.220590283522E+02   -3.220198359870E+01   -2.128075508406E+00   -1.219129829435E-01
    1.000000190176E-03    9.431838975556E+02    9.350632575495E+02   -3.528247149818E+01   -3.588433888640E+01   -2.397851268885E+00   -2.407141140034E+00   -1.296206777446E-01   -1.286466718709E-01    6.367539114203E+02   -2.849077887002E+01   -1.930578944797E+00   -1.033688049746E-01
    1.122018664127E-03    8.322883944599E+02    8.243540605121E+02   -3.119810600282E+01   -3.176339444703E+01   -2.167022348022E+00   -2.174925798765E+00   -1.100102370722E-01   -1.091164920769E-01    5.615770849188E+02   -2.521446886134E+01   -1.746960290408E+00   -8.748877433897E-02
    1.258925643231E-03    7.345461003802E+02    7.267939726962E+02   -2.759434441738E+01   -2.812429782089E+01   -1.953979537502E+00   -1.960638990806E+00   -9.323611203515E-02   -9.241658142850E-02    4.953242157530E+02   -2.232153242918E+01   -1.576948743158E+00   -7.392869164715E-02
    1.412537799822E-03    6.483932782063E+02    6.408193640160E+02   -2.441416474576E+01   -2.491000014563E+01   -1.758021026136E+00   -1.763569106193E+00   -7.892425038288E-02   -7.817334028735E-02    4.369342127331E+02   -1.976657564272E+01   -1.420132896772E+00   -6.238118477047E-02
    1.584893473776E-03    5.724521704941E+02    5.650525829594E+02   -2.160732832694E+01   -2.207023666619E+01   -1.578349258363E+00   -1.582909193799E+00   -6.674239715922E-02   -6.605494141769E-02    3.854721880010E+02   -1.750960283520E+01   -1.275997229530E+00   -5.257316602677E-02
    1.778279720043E-03    5.055088767881E+02    4.982798340693E+02   -1.912957271213E+01   -1.956071961182E+01   -1.414102957678E+00   -1.417788974337E+00   -5.639680363228E-02   -5.576803929850E-02    3.401144448876E+02   -1.551537434438E+01   -1.143952085124E+00   -4.426318376968E-02
    1.995262656475E-03    4.464938622362E+02    4.394316867285E+02   -1.694190053406E+01   -1.734242706686E+01   -1.264383073115E+00   -1.267300776491E+00   -4.762893108127E-02   -4.705447433036E-02    3.001352513418E+02   -1.375284063803E+01   -1.023358155180E+00   -3.723875128121E-02
    2.238721514648E-03    3.944647853618E+02    3.875659031130E+02   -1.500995298046E+01   -1.538097644777E+01   -1.128273617080E+00   -1.130520364511E+00   -4.021222030726E-02   -3.968804280180E-02    2.648951871173E+02   -1.219464376263E+01   -9.135463264526E-01   -3.131371549692E-02
    2.511886845517E-03    3.485913679821E+02    3.418523083054E+02   -1.330345776571E+01   -1.364607248055E+01   -1.004858225103E+00   -1.006523487800E+00   -3.394897848448E-02   -3.347138422969E-02    2.338308767450E+02   -1.081667807382E+01   -8.138336340203E-01   -2.632571145299E-02
    2.818383386855E-03    3.081420645651E+02    3.015594598622E+02   -1.179574274614E+01   -1.211102082400E+01   -8.932331420728E-01   -8.943988570777E-01   -2.866741959045E-02   -2.823302230908E-02    2.064459435888E+02   -9.597703202473E+00   -7.235359503418E-01   -2.213373500774E-02
    3.162278161326E-03    2.724723177718E+02    2.660429035824E+02   -1.046330739894E+01   -1.075229955922E+01   -7.925172336192E-01   -7.932581457564E-01   -2.421888259286E-02   -2.382458364771E-02    1.823030402774E+02   -8.519003065955E+00   -6.419779462023E-01   -1.861585591390E-02
    3.548134443398E-03    2.410142106623E+02    2.347348259605E+02   -9.285445250811E+00   -9.549181631539E+00   -7.018595340450E-01   -7.022435279593E-01   -2.047524172406E-02   -2.011820861266E-02    1.610168269041E+02   -7.564085422777E+00   -5.685007823591E-01   -1.566708476513E-02
    3.981072311218E-03    2.132673495946E+02    2.071349373533E+02   -8.243911201604E+00   -8.483402190483E+00   -6.204447623191E-01   -6.205331846742E-01   -1.732651575093E-02   -1.700416119346E-02    1.422477843702E+02   -6.718417152878E+00   -5.024679197683E-01   -1.319740085460E-02
    4.466836586940E-03    1.887908317160E+02    1.828024397639E+02   -7.322628413531E+00   -7.538865498531E+00   -5.474971711105E-01   -5.473451430395E-01   -1.467867744471E-02   -1.438863908201E-02    1.256967637302E+02   -5.969191022700E+00   -4.432693771751E-01   -1.112994298727E-02
    5.011873067012E-03    1.671961678709E+02    1.613489500707E+02   -6.507430053883E+00   -6.701386696958E+00   -4.822830376210E-01   -4.819397575307E-01   -1.245166001957E-02   -1.219178073370E-02    1.111001838837E+02   -5.305120185666E+00   -3.903247148969E-01   -9.399361391415E-03
    5.623414053982E-03    1.481410471409E+02    1.424322649202E+02   -5.785831741228E+00   -5.958464279024E+00   -4.241120559762E-01   -4.236210928251E-01   -1.057755409209E-02   -1.034586295664E-02    9.822580040241E+01   -4.716257115764E+00   -3.430849800133E-01   -7.950326028139E-03
    6.309574324750E-03    1.313238430107E+02    1.257508672813E+02   -5.146831047763E+00   -5.299079623522E+00   -3.723378488921E-01   -3.717374260907E-01   -8.998986494734E-03   -8.793680356544E-03    8.686897762938E+01   -4.193834072024E+00   -3.010338106857E-01   -6.736184611475E-03
    7.079458808720E-03    1.164787731052E+02    1.110390866130E+02   -4.580730846983E+00   -4.713520378204E+00   -3.263577808180E-01   -3.256810509347E-01   -7.667670767419E-03   -7.487096454771E-03    7.684940430189E+01   -3.730122538966E+00   -2.636878656230E-01   -5.717762282770E-03
    7.943283404678E-03    1.033716344964E+02    9.806283464726E+01   -4.078983662803E+00   -4.193224849596E+00   -2.856122248494E-01   -2.848875353594E-01   -6.543118071923E-03   -6.385755217341E-03    6.800819976707E+01   -3.318309380134E+00   -2.305967180119E-01   -4.862293893878E-03
    8.912510539550E-03    9.179604614391E+01    8.661584835931E+01   -3.634054525678E+00   -3.730644905093E+00   -2.495834094812E-01   -2.488345598571E-01   -5.591496852757E-03   -5.455941310682E-03    6.020536435335E+01   -2.952387719787E+00   -2.013423297338E-01   -4.142479428016E-03
    1.000000126784E-02    8.157013840905E+01    7.651638007140E+01   -3.239300147283E+00   -3.319125199267E+00   -2.177939492939E-01   -2.170404398280E-01   -4.784629508411E-03   -4.669577339486E-03    5.331753314467E+01   -2.627060811356E+00   -1.755382019566E-01   -3.535652977916E-03
    1.122018593000E-02    7.253363618584E+01    6.760428124236E+01   -2.888862466655E+00   -2.952796777594E+00   -1.898051454711E-01   -1.890624183290E-01   -4.099114279579E-03   -4.003346264133E-03    4.723599688536E+01   -2.337657343221E+00   -1.528282818991E-01   -3.023055606153E-03
    1.258925563425E-02    6.454528891255E+01    5.973843321489E+01   -2.577574866379E+00   -2.626483356397E+00   -1.652151259845E-01   -1.644947991325E-01   -3.515560997779E-03   -3.437927631435E-03    4.186495830384E+01   -2.080056827786E+00   -1.328856910764E-01   -2.589202737893E-03
    1.412537710278E-02    5.748060630877E+01    5.279448377650E+01   -2.300879561632E+00   -2.335618781950E+00   -1.436568821007E-01   -1.429669769345E-01   -3.017929808461E-03   -2.957336722908E-03    3.711999593218E+01   -1.850623882243E+00   -1.154113284484E-01   -2.221337098771E-03
    1.584893373306E-02    5.122986341329E+01    4.666285312012E+01   -2.054754838057E+00   -2.076174344581E+00   -1.247962467674E-01   -1.241414105003E-01   -2.592962475622E-03   -2.548356217855E-03    3.292671070791E+01   -1.646150347040E+00   -1.001323918814E-01   -1.908958598222E-03
    1.778279607314E-02    4.569634289530E+01    4.124697718920E+01   -1.835650975504E+00   -1.844594784439E+00   -1.083298510214E-01   -1.077115751812E-01   -2.229696509633E-03   -2.200050604140E-03    2.921953362923E+01   -1.463804316010E+00   -8.680085281142E-02   -1.643423069832E-03
    1.995262529991E-02    4.079478648537E+01    3.646176026639E+01   -1.640433836789E+00   -1.637741967177E+00   -9.398308676403E-02   -9.339992351462E-02   -1.919053023729E-03   -1.903354235074E-03    2.594067536341E+01   -1.301085264897E+00   -7.519191191076E-02   -1.417602320485E-03
    2.238721372731E-02    3.645003071842E+01    3.223221201088E+01   -1.466335223387E+00   -1.452845330025E+00   -8.150809780661E-02   -8.095587626349E-02   -1.653489867898E-03   -1.650724577308E-03    2.303920097877E+01   -1.155784562307E+00   -6.510245770789E-02   -1.225598467555E-03
    2.511886686283E-02    3.259580506093E+01    2.849224702898E+01   -1.310909205939E+00   -1.287458303693E+00   -7.068181572751E-02   -7.015386099927E-02   -1.426712196176E-03   -1.435852807259E-03    2.047021492459E+01   -1.025950730855E+00   -5.634954523692E-02   -1.062506044617E-03
    2.818383208192E-02    2.917367318454E+01    2.518362775065E+01   -1.171993736406E+00   -1.139420013346E+00   -6.130405273515E-02   -6.079141110791E-02   -1.233433264657E-03   -1.253424562859E-03    1.819414320773E+01   -9.098589043102E-01   -4.876890781384E-02   -9.242158893561E-04
    3.162277960863E-02    2.613210052069E+01    2.225503375361E+01   -1.047676936337E+00   -1.006821647744E+00   -5.319566030135E-02   -5.268733482125E-02   -1.069178860156E-03   -1.098924271928E-03    1.617610132337E+01   -8.059839952690E-01   -4.221351188686E-02   -8.072553320698E-04
    3.548134218475E-02    2.342563311396E+01    1.966124255334E+01   -9.362675253664E-01   -8.879769530190E-01   -4.619675948800E-02   -4.567996119402E-02   -9.301292477718E-04   -9.684769838546E-04    1.438533777204E+01   -7.129771420278E-01   -3.655216231583E-02   -7.086596166576E-04
    3.981072058850E-02    2.101417470834E+01    1.736240878369E+01   -8.362689251023E-01   -7.813963755298E-01   -4.016504682631E-02   -3.962546806516E-02   -8.129930667678E-04   -8.587221962312E-04    1.279474429178E+01   -6.296450582225E-01   -3.166816350510E-02   -6.258699479997E-04
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -7.463566336078E-01   -6.857644341097E-01   -3.497417811039E-02   -3.439629573515E-02   -7.149080633083E-04   -7.667146599940E-04    1.138042501912E+01   -5.549319543526E-01   -2.745804039524E-02   -5.566539585253E-04
    5.011872749299E-02    1.693894821830E+01    1.351339095441E+01   -6.653585162837E-01   -5.999199472969E-01   -3.051223139135E-02   -2.987964918450E-02   -6.333639459152E-04   -6.898475880649E-04    1.012131770237E+01   -4.879037378822E-01   -2.383032226344E-02   -4.990447403088E-04
    5.623413697503E-02    1.521642544494E+01    1.190507145876E+01   -5.922377079339E-01   -5.228387831407E-01   -2.668024994289E-02   -2.597609127739E-02   -5.661430447847E-04   -6.257941457328E-04    8.998860961569E+00   -4.277342340914E-01   -2.070439167259E-02   -4.512949478030E-04
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -5.260778640833E-01   -4.536188335210E-01   -2.339086591969E-02   -2.259822939343E-02   -5.112748111144E-04   -5.724635313346E-04    7.996702349354E+00   -3.736931999795E-01   -1.800940064318E-02   -4.118428096418E-04
    7.079458359939E-02    1.227966833092E+01    9.200676669551E+00   -4.660705376415E-01   -3.914669417060E-01   -2.056700581587E-02   -1.966949820230E-02   -4.670005198711E-04   -5.279683781284E-04    7.100442626077E+00   -3.251359285195E-01   -1.568325612782E-02   -3.792872066267E-04
    7.943282901137E-02    1.102508230598E+01    8.065044175724E+00   -4.115044909338E-01   -3.356875320461E-01   -1.814067969616E-02   -1.712304176862E-02   -4.317448628745E-04   -4.906006470558E-04    6.297412247661E+00   -2.814942613721E-01   -1.367167710949E-02   -3.523692959646E-04
    8.912509974568E-02    9.890055765049E+00    7.051401692186E+00   -3.617567842845E-01   -2.856727052992E-01   -1.605185764831E-02   -1.490069884051E-02   -4.040914569955E-04   -4.588136538290E-04    5.576476606543E+00   -2.422688458501E-01   -1.192732615006E-02   -3.299585025888E-04
    1.000000063392E-01    8.859919954571E+00    6.145555157556E+00   -3.162855088476E-01   -2.408935699612E-01   -1.424743908582E-02   -1.295209589228E-02   -3.827596518465E-04   -4.312083868392E-04    4.927867045569E+00   -2.070224850577E-01   -1.040901893419E-02   -3.110410588230E-04
    1.122018521873E-01    7.921790704153E+00    5.335121069634E+00   -2.746240493571E-01   -2.008925770972E-01   -1.268032336886E-02   -1.123385286831E-02   -3.665804429852E-04   -4.065228428535E-04    4.343035051906E+00   -1.753744368838E-01   -9.081016086010E-03   -2.947096726519E-04
    1.258925483619E-01    7.064389370189E+00    4.609339614154E+00   -2.363767833722E-01   -1.652766260224E-01   -1.130859426728E-02   -9.708906786528E-03   -3.544696245901E-04   -3.836236410680E-04    3.814527412279E+00   -1.469955282814E-01   -7.912402533169E-03   -2.801532609428E-04
    1.412537620735E-01    6.277894976548E+00    3.958913694852E+00   -2.012159564700E-01   -1.337105118808E-01   -1.009483409571E-02   -8.345956340847E-03   -3.454006771384E-04   -3.615020486309E-04    3.335880407844E+00   -1.216038015476E-01   -6.876559500843E-03   -2.666480927551E-04
    1.584893272837E-01    5.553826209270E+00    3.375870441927E+00   -1.688803684754E-01   -1.059112292857E-01   -9.005600173284E-03   -7.119036367852E-03   -3.383602248071E-04   -3.392653419928E-04    2.901531320157E+00   -9.896120012949E-02   -5.950741238920E-03   -2.535417617271E-04
    1.778279494585E-01    4.884952415397E+00    2.853441670182E+00   -1.391738733526E-01   -8.164087174901E-02   -8.011074589809E-03   -6.007205316719E-03   -3.323271260051E-04   -3.161486471487E-04    2.506745626426E+00   -7.886951864215E-02   -5.115751151926E-03   -2.402513407793E-04
    1.995262403507E-01    4.265233074785E+00    2.385959380712E+00   -1.119657879368E-01   -6.070024650733E-02   -7.084955088547E-03   -4.994356826868E-03   -3.262263126721E-04   -2.915191786975E-04    2.147558217956E+00   -6.116746587356E-02   -4.355740312353E-03   -2.262507256064E-04
    2.238721230814E-01    3.689785135638E+00    1.968761632805E+00   -8.719092990443E-02   -4.292082942664E-02   -6.204615480744E-03   -4.069119703383E-03   -3.189011705398E-04   -2.648989291928E-04    1.820726673291E+00   -4.572695768220E-02   -3.658120316908E-03   -2.110696342703E-04
    2.511886527050E-01    3.154876998568E+00    1.598102916993E+00   -6.484926511584E-02   -2.815529599798E-02   -5.351599036231E-03   -3.224812750201E-03   -3.090976572524E-04   -2.359999034637E-04    1.523694007442E+00   -3.244887736952E-02   -3.013594411368E-03   -1.942998263156E-04
    2.818383029529E-01    2.657946333850E+00    1.271061373298E+00   -4.500385445201E-02   -1.626591305011E-02   -4.512497008426E-03   -2.459385642425E-03   -2.954757236534E-04   -2.047761213269E-04    1.254557207533E+00   -2.125766077530E-02   -2.416294384383E-03   -1.756143722492E-04
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -2.777530493265E-02   -7.110233516999E-03   -3.680247858244E-03   -1.775237552261E-03   -2.766665739509E-04   -1.714928070015E-04    1.012036073395E+00   -1.209401731893E-02   -1.863992352619E-03   -1.548051453113E-04
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -1.333010023589E-02   -5.237163006618E-04   -2.855842453912E-03   -1.178750659387E-03   -2.514007267999E-04   -1.368082620025E-04    7.954341636326E-01   -4.904934945506E-03   -1.358323767078E-03   -1.318436922012E-04
    3.981071806482E-01    1.387707854146E+00    5.323477782482E-01   -1.859138653552E-03    3.700624995114E-03   -2.050311579939E-03   -6.793088606861E-04   -2.187379243457E-04   -1.018547064117E-04    6.045797544594E-01    3.700026333351E-04   -9.049049147625E-04   -1.069690565063E-04
    4.466836020616E-01    1.041670904977E+00    3.626446682657E-01    6.458366451273E-03    5.834415468283E-03   -1.286661692866E-03   -2.875046947992E-04   -1.784324303223E-04   -6.828878017432E-05    4.397294844147E-01    3.816923872547E-03   -5.131468597842E-04   -8.080138451500E-05
    5.011872431586E-01    7.392624976964E-01    2.293034653074E-01    1.151146846056E-02    6.234891563064E-03   -6.010454909454E-04   -1.220410774345E-05   -1.314585309097E-04   -3.825837108520E-05    3.014109047827E-01    5.571138532526E-03   -1.954508188367E-04   -5.446941799725E-05
    5.623413341023E-01    4.848152311410E-01    1.305770078718E-01    1.334046944221E-02    5.358259880221E-03   -4.180152992583E-05    1.437786142678E-04   -8.068394431852E-05   -1.419991794963E-05    1.901733022130E-01    5.845145991028E-03    3.468391394495E-05   -2.971839913713E-05
    6.309573524797E-01    2.827933886196E-01    6.365792743285E-02    1.224959602540E-02    3.753838806602E-03    3.360841355878E-04    1.892673027770E-04   -3.157436675375E-05    1.652924092878E-06    1.062111820775E-01    4.957960548775E-03    1.662821521811E-04   -8.923992164578E-06
    7.079457911159E-01    1.365972070058E-01    2.416135931987E-02    8.943103961423E-03    2.020341428323E-03    4.852722915288E-04    1.504167185913E-04    7.453669312247E-06    8.170480471066E-06    4.882675423873E-02    3.357273854677E-03    1.970190973854E-04    5.138493806350E-06
