# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    6.309575124703E-05    2.260565771104E+04    2.258957176864E+04   -4.271852550730E+03   -4.271985531422E+03    4.670799551930E+02    4.671199718498E+02   -8.781748815652E+01   -8.782024091906E+01    1.590119447146E+04   -3.618138735859E+03    4.001380844070E+02   -7.463987087929E+01
    7.079459706283E-05    1.989647216917E+04    1.988076743476E+04   -3.739066984282E+03   -3.739172591699E+03    4.045690967840E+02    4.046077393211E+02   -7.435451370489E+01   -7.435745249065E+01    1.399140692241E+04   -3.166750760903E+03    3.466227185135E+02   -6.319225115079E+01
    7.943284411759E-05    1.751209582173E+04    1.749676348798E+04   -3.272469659061E+03   -3.272549003052E+03    3.503163637301E+02    3.503535586643E+02   -6.289281198287E+01   -6.289590186552E+01    1.231098947329E+04   -2.771450358227E+03    3.001733124384E+02   -5.344685527248E+01
    8.912511669514E-05    1.541359237511E+04    1.539862383957E+04   -2.863866332311E+03   -2.863920496068E+03    3.032422762677E+02    3.032779597418E+02   -5.314233934274E+01   -5.314554817648E+01    1.083240222559E+04   -2.425292466159E+03    2.598666115712E+02   -4.515692304604E+01
    1.000000253568E-04    1.356669172575E+04    1.355207858633E+04   -2.506074072866E+03   -2.506104113571E+03    2.624071973420E+02    2.624413146954E+02   -4.485420473249E+01   -4.485750302224E+01    9.531410729756E+03   -2.122189312703E+03    2.248989246510E+02   -3.811071171619E+01
    1.122018735254E-04    1.194123092555E+04    1.192696497611E+04   -2.192796798588E+03   -2.192803748050E+03    2.269933569618E+02    2.270258623114E+02   -3.781493481945E+01   -3.781829559416E+01    8.386689402643E+03   -1.856804892042E+03    1.945707592945E+02   -3.212661542987E+01
    1.258925723037E-04    1.051066209459E+04    1.049673532065E+04   -1.918516090886E+03   -1.918500956170E+03    1.962891713687E+02    1.963200272002E+02   -3.184152609487E+01   -3.184492478400E+01    7.379472502911E+03   -1.624462395281E+03    1.682734185088E+02   -2.704895450549E+01
    1.412537889366E-04    9.251619274956E+03    9.238023849497E+03   -1.678395417405E+03   -1.678359181442E+03    1.696755660729E+02    1.697047428431E+02   -2.677717746819E+01   -2.678059178134E+01    6.493246969609E+03   -1.421063010473E+03    1.454773096188E+02   -2.274434386911E+01
    1.584893574245E-04    8.143537177309E+03    8.130265456721E+03   -1.468196122316E+03   -1.468139744510E+03    1.466140485267E+02    1.466415242753E+02   -2.248761110895E+01   -2.249102091862E+01    5.713482111270E+03   -1.243014700655E+03    1.257217484012E+02   -1.909856214330E+01
    1.778279832772E-04    7.168315588368E+03    7.155360108498E+03   -1.284203737964E+03   -1.284128154783E+03    1.266363074071E+02    1.266620673791E+02   -1.885790136347E+01   -1.886128859093E+01    5.027391714155E+03   -1.087169733433E+03    1.086060678736E+02   -1.601385314882E+01
    1.995262782958E-04    6.310023972443E+03    6.297377444761E+03   -1.123163352914E+03   -1.123069478477E+03    1.093351443436E+02    1.093591806209E+02   -1.578974257014E+01   -1.579309107436E+01    4.423724683126E+03   -9.507698894002E+02    9.378186583796E+01   -1.340660093914E+01
    2.238721656565E-04    5.554641474928E+03    5.542296782799E+03   -9.822229306041E+02   -9.821116572534E+02    9.435656913077E+01    9.437888027409E+01   -1.319909610767E+01   -1.320239157737E+01    3.892580808740E+03   -8.313984116879E+02    8.094624681649E+01   -1.120532758392E+01
    2.511887004750E-04    4.889828064374E+03    4.877778259453E+03   -8.588835980685E+02   -8.587557969382E+02    8.139290939793E+01    8.141350009776E+01   -1.101416457746E+01   -1.101739442619E+01    3.425248630627E+03   -7.269378651470E+02    6.983593103541E+01   -9.348969358050E+00
    2.818383565518E-04    4.304723090519E+03    4.292961389250E+03   -7.509560510112E+02   -7.508125725860E+02    7.017680558330E+01    7.019568632048E+01   -9.173648382140E+00   -9.176801646435E+00    3.014062751931E+03   -6.355331812384E+02    6.022212010173E+01   -7.785393258690E+00
    3.162278361789E-04    3.789767982726E+03    3.778287762962E+03   -6.565223262926E+02   -6.563640009608E+02    6.047597847222E+01    6.049316518771E+01   -7.625246015975E+00   -7.628313256523E+00    2.652278277694E+03   -5.555592535578E+02    5.190602303146E+01   -6.470120925429E+00
    3.548134668321E-04    3.336550189900E+03    3.325344987635E+03   -5.739022811534E+02   -5.737299197530E+02    5.208867036484E+01    5.210418413856E+01   -6.324364467585E+00   -6.327337673428E+00    2.333960318013E+03   -4.855925237777E+02    4.471495808686E+01   -5.365231366867E+00
    3.981072563587E-04    2.937665817066E+03    2.926729323280E+03   -5.016242009895E+02   -5.014385953494E+02    4.483967373171E+01    4.485354047048E+01   -5.233010768786E+00   -5.235883264516E+00    2.053886748635E+03   -4.243860677452E+02    3.849895680851E+01   -4.438417840565E+00
    4.466836870101E-04    2.586598722368E+03    2.575924779992E+03   -4.383990291887E+02   -4.382009526654E+02    3.857687228085E+01    3.858912241512E+01   -4.318839696579E+00   -4.321606052537E+00    1.807462641111E+03   -3.708477522764E+02    3.312780608212E+01   -3.662177615306E+00
    5.011873384724E-04    2.277614103700E+03    2.267196704698E+03   -3.830977740887E+02   -3.828879820990E+02    3.316822883121E+01    3.317889702074E+01   -3.554336014686E+00   -3.556991960124E+00    1.590644963343E+03   -3.240210853789E+02    2.848847217286E+01   -3.013116220908E+00
    5.623414410462E-04    2.005664835153E+03    1.995498117724E+03   -3.347317015749E+02   -3.345109321260E+02    2.849916258655E+01    2.850828743474E+01   -2.916112546127E+00   -2.918654885342E+00    1.399876315604E+03   -2.830684279757E+02    2.448285766465E+01   -2.471350263567E+00
    6.309574724727E-04    1.766309026638E+03    1.756387272543E+03   -2.924349709112E+02   -2.922039451291E+02    2.447026586616E+01    2.447788964301E+01   -2.384307972013E+00   -2.386734503420E+00    1.232026618578E+03   -2.472562768110E+02    2.102584861890E+01   -2.019995100730E+00
    7.079459257502E-04    1.555637466954E+03    1.545955098968E+03   -2.554494142686E+02   -2.552088369254E+02    2.099531683243E+01    2.100148520615E+01   -1.942070490005E+00   -1.944379928143E+00    1.084341802819E+03   -2.159423645769E+02    1.804361480707E+01   -1.644725574596E+00
    7.943283908219E-04    1.370209760438E+03    1.360761339927E+03   -2.231111948889E+02   -2.228617549303E+02    1.799954998696E+01    1.800431176406E+01   -1.575115279357E+00   -1.577307179800E+00    9.543986555147E+02   -1.885643525328E+02    1.547213034159E+01   -1.333399546831E+00
    8.912511104532E-04    1.206998116986E+03    1.197778341625E+03   -1.948391129109E+02   -1.945814839852E+02    1.541815130303E+01    1.542155817688E+01   -1.271345440358E+00   -1.273420127527E+00    8.400650867469E+02   -1.646299197930E+02    1.325588638487E+01   -1.075735441728E+00
    1.000000190176E-03    1.063337881269E+03    1.054341582892E+03   -1.701243565431E+02   -1.698591975328E+02    1.319494913466E+01    1.319705544249E+01   -1.020527509390E+00   -1.022486007227E+00    7.394651669517E+02   -1.437080777582E+02    1.134677126703E+01   -8.630362250009E-01
    1.122018664127E-03    9.368839907891E+02    9.281061333880E+02   -1.485215199080E+02   -1.482494754646E+02    1.128127557107E+01    1.128213805926E+01   -8.140138351922E-01   -8.158578006861E-01    6.509483610215E+02   -1.254215582135E+02    9.703096358227E+00   -6.879532534391E-01
    1.258925643231E-03    8.255726526220E+02    8.170083304887E+02   -1.296407315086E+02   -1.293624325933E+02    9.634976240050E+00    9.634653837849E+00   -6.445051962420E-01   -6.462368557783E-01    5.730624556361E+02   -1.094401428002E+02    8.288748891636E+00   -5.442843619751E-01
    1.412537799822E-03    7.275876145733E+02    7.192320506037E+02   -1.131407566213E+02   -1.128568210514E+02    8.219549405000E+00    8.218103006433E+00   -5.058479634644E-01   -5.074700519644E-01    5.045297373657E+02   -9.547481797445E+01    7.072455361175E+00   -4.268013413465E-01
    1.584893473776E-03    6.413304799608E+02    6.331790241211E+02   -9.872295344548E+01   -9.843398644962E+01    7.003397619951E+00    7.000889873982E+00   -3.928608948705E-01   -3.943765976924E-01    4.442260312517E+02   -8.327265358444E+01    6.027141186025E+00   -3.311026254066E-01
    1.778279720043E-03    5.653945805781E+02    5.574427085448E+02   -8.612597749271E+01   -8.583257227522E+01    5.959177339290E+00    5.955672448143E+00   -3.011873301024E-01   -3.026002276645E-01    3.911622559424E+02   -7.261231561526E+01    5.129374156552E+00   -2.534875870036E-01
    1.995262656475E-03    4.985419817347E+02    4.907852937191E+02   -7.512114192949E+01   -7.482388024615E+01    5.063233788671E+00    5.058797314238E+00   -2.271691534015E-01   -2.284831684857E-01    3.444681935587E+02   -6.330013487169E+01    4.358880808557E+00   -1.908493524225E-01
    2.238721514648E-03    4.396832450114E+02    4.321174647784E+02   -6.550835308670E+01   -6.520780583368E+01    4.295110054034E+00    4.289808732289E+00   -1.677394066247E-01   -1.689587543110E-01    3.033782091650E+02   -5.516666311798E+01    3.698126283516E+00   -1.405834810415E-01
    2.511886845517E-03    3.878596168441E+02    3.804805909405E+02   -5.711254980430E+01   -5.680927762212E+01    3.637120704666E+00    3.631022267964E+00   -1.203308567175E-01   -1.214599968930E-01    2.672186848589E+02   -4.806365620938E+01    3.131949394078E+00   -1.005102166465E-01
    2.818383386855E-03    3.422273524248E+02    3.350310496298E+02   -4.978058440108E+01   -4.947513829550E+01    3.073981558360E+00    3.067154565482E+00   -8.279821323943E-02   -8.384180561653E-02    2.353969628168E+02   -4.186143148377E+01    2.647245718676E+00   -6.880834973525E-02
    3.162278161326E-03    3.020439199074E+02    2.950264309231E+02   -4.337849086474E+01   -4.307141284676E+01    2.592488296719E+00    2.585001970470E+00   -5.335202101013E-02   -5.431488258035E-02    2.073916168106E+02   -3.644655329883E+01    2.232692489379E+00   -4.395901051223E-02
    3.548134443398E-03    2.666558585289E+02    2.598133959291E+02   -3.778909216657E+01   -3.748091591361E+01    2.181237530866E+00    2.173161602979E+00   -3.050252123216E-02   -3.138958606752E-02    1.827438919935E+02   -3.171980594846E+01    1.878509799883E+00   -2.469794057460E-02
    3.981072311218E-03    2.354880925766E+02    2.288169910355E+02   -3.290990478197E+01   -3.260115632255E+01    1.830384776928E+00    1.821789339974E+00   -1.301202479708E-02   -1.382830610054E-02    1.610501728284E+02   -2.759441842918E+01    1.576253394961E+00   -9.975004321174E-03
    4.466836586940E-03    2.080345270234E+02    2.015312438472E+02   -2.865130369969E+01   -2.834250212370E+01    1.531434521512E+00    1.522389887397E+00    1.454501274320E-04   -6.051041622484E-04    1.419553559549E+02   -2.399450993608E+01    1.318634918997E+00    1.080121563994E-03
    5.011873067012E-03    1.838497709845E+02    1.775108869743E+02   -2.493491562394E+01   -2.462657382093E+01    1.277058168729E+00    1.267634733283E+00    9.818348550508E-03    9.128455255581E-03    1.251470191988E+02   -2.085372871631E+01    1.099366023901E+00    9.186992799402E-03
    5.623414053982E-03    1.625418536261E+02    1.563640743012E+02   -2.169221206965E+01   -2.138483749725E+01    1.060936207902E+00    1.051204320901E+00    1.670647503309E-02    1.607219917760E-02    1.103502910116E+02   -1.811406029523E+01    9.130232048743E-01    1.493895720308E-02
    6.309574324750E-03    1.437658136610E+02    1.377459708778E+02   -1.886327760386E+01   -1.855737308836E+01    8.776214238304E-01    8.676512636363E-01    2.138540003552E-02    2.080175081717E-02    9.732333631894E+01   -1.572478410180E+01    7.549306452488E-01    1.882389636681E-02
    7.079458808720E-03    1.272180578840E+02    1.213531118899E+02   -1.639573155731E+01   -1.609179612825E+01    7.224203864343E-01    7.122818382342E-01    2.432704668447E-02    2.378911486734E-02    8.585338488922E+01   -1.364156012312E+01    6.210587064370E-01    2.124171961826E-02
    7.943283404678E-03    1.126313962342E+02    1.069184381993E+02   -1.424378411158E+01   -1.394231387184E+01    5.912908050034E-01    5.810533413545E-01    2.591703343084E-02    2.542001890983E-02    7.575323685557E+01   -1.182562940550E+01    5.079359969312E-01    2.251909977444E-02
    8.912510539550E-03    9.977067229760E+01    9.420692737474E+01   -1.236741009710E+01   -1.206889912923E+01    4.807526555561E-01    4.704852176469E-01    2.646926243158E-02    2.600850080557E-02    6.685818811109E+01   -1.024311427930E+01    4.125732307200E-01    2.292186733045E-02
    1.000000126784E-02    8.842891816237E+01    8.301174913173E+01   -1.073162595316E+01   -1.043656726209E+01    3.878112690111E-01    3.775821466550E-01    2.623817076402E-02    2.580915920822E-02    5.902332536991E+01   -8.864405977820E+00    3.323973242526E-01    2.266541785628E-02
    1.122018593000E-02    7.842397042508E+01    7.315088198545E+01   -9.305856978015E+00   -9.014743468811E+00    3.098907905341E-01    2.997674984503E-01    2.542900309116E-02    2.502742585427E-02    5.212114626763E+01   -7.663628741336E+00    2.651943714578E-01    2.192343761218E-02
    1.258925563425E-02    6.959549214699E+01    6.446413592509E+01   -8.063383674881E+00   -7.776709162876E+00    2.447766382899E-01    2.348257856601E-01    2.420640960161E-02    2.382816348892E-02    4.603946553300E+01   -6.618170919584E+00    2.090603226365E-01    2.083520577718E-02
    1.412537710278E-02    6.180235220388E+01    5.681053256040E+01   -6.980857391830E+00   -6.699117639871E+00    1.905657699513E-01    1.808529195606E-01    2.270162809095E-02    2.234284833038E-02    4.067957296070E+01   -5.708274764938E+00    1.623583470682E-01    1.951169343880E-02
    1.584893373306E-02    5.492031909995E+01    5.006599982022E+01   -6.037876630869E+00   -5.761570405606E+00    1.456237173649E-01    1.362132298178E-01    2.101847135891E-02    2.067555827937E-02    3.595461289371E+01   -4.916677606173E+00    1.236819891731E-01    1.804064742308E-02
    1.778279607314E-02    4.884003153936E+01    4.412134350530E+01   -5.216616486377E+00   -4.946246621282E+00    1.085474879074E-01    9.950234543795E-02    1.923830777889E-02    1.890795475671E-02    3.178815861558E+01   -4.228298011358E+00    9.182334618550E-02    1.649081869604E-02
    1.995262529991E-02    4.346521264377E+01    3.888046259290E+01   -4.501504622488E+00   -4.237579069866E+00    7.813355086827E-02    6.951515411249E-02    1.742419453577E-02    1.710341768051E-02    2.811295829917E+01   -3.629961352267E+00    6.574559772040E-02    1.491547093507E-02
    2.238721372731E-02    3.871109866958E+01    3.425877915475E+01   -3.878938015639E+00   -3.621970862708E+00    5.335022951423E-02    4.521815926122E-02    1.562429913722E-02    1.531046918548E-02    2.486983195939E+01   -3.110159873797E+00    4.455930509226E-02    1.335528453301E-02
    2.511886686283E-02    3.450305648972E+01    3.018185715970E+01   -3.337035389165E+00   -3.087547803811E+00    3.331390677922E-02    2.572564115836E-02    1.387472463621E-02    1.356560149236E-02    2.200670126640E+01   -2.658842964375E+00    2.750197287151E-02    1.184075412548E-02
    2.818383208192E-02    3.077536728360E+01    2.658418760740E+01   -2.865420913655E+00   -2.623941973262E+00    1.726853179912E-02    1.027910758128E-02    1.220183624980E-02    1.189560654258E-02    1.947773631824E+01   -2.267233870092E+00    1.392043295100E-02    1.039416260631E-02
    3.162277960863E-02    2.747015667799E+01    2.340812023386E+01   -2.455035312668E+00   -2.222102653463E+00    4.567982975153E-03   -1.770412334014E-03    1.062417204681E-02    1.031948994434E-02    1.724260544565E+01   -1.927669572809E+00    3.255669957131E-03    9.031201792880E-03
    3.548134218475E-02    2.453645380423E+01    2.060292424326E+01   -2.097970963458E+00   -1.874131167497E+00   -5.339102132825E-03   -1.097762288760E-02    9.154008245940E-03    8.850039565846E-03    1.526581568689E+01   -1.633460931780E+00   -4.970246395255E-03    7.762299538597E-03
    3.981072058850E-02    2.192936399041E+01    1.812396276138E+01   -1.787328030940E+00   -1.573136641926E+00   -1.292236690750E-02   -1.781610434647E-02    7.798638527335E-03    7.495107866302E-03    1.351613315444E+01   -1.378770565703E+00   -1.116541106307E-02    6.593703556073E-03
    4.466836303778E-02    1.960934169487E+01    1.593196757516E+01   -1.517089046368E+00   -1.313110072635E+00   -1.858093909580E-02   -2.268963876866E-02    6.561417641934E-03    6.258657793046E-03    1.196607383896E+01   -1.158506265129E+00   -1.567776718341E-02    5.528364380949E-03
    5.011872749299E-02    1.754155187515E+01    1.399240228356E+01   -1.282009653343E+00   -1.088814375346E+00   -2.265305492284E-02   -2.594197843794E-02    5.442612018265E-03    5.141614302435E-03    1.059145650401E+01   -9.682279852577E-01   -1.880344381967E-02    4.566653357416E-03
    5.623413697503E-02    1.569530950688E+01    1.227490346782E+01   -1.077523536074E+00   -8.956883850003E-01   -2.542432845198E-02   -2.786528277961E-02    4.440093355695E-03    4.142556613644E-03    9.371010380714E+00   -8.040667126587E-01   -2.079393974089E-02    3.706945698737E-03
    6.309573924774E-02    1.404358830209E+01    1.075279077079E+01   -8.996597955710E-01   -7.297630077604E-01   -2.713486329256E-02   -2.870742100852E-02    3.549905566212E-03    3.258280380406E-03    8.286031289772E+00   -6.626537075343E-01   -2.186232058622E-02    2.946093745944E-03
    7.079458359939E-02    1.256259084476E+01    9.402637870860E+00   -7.449712520236E-01   -5.875879295138E-01   -2.798538118440E-02   -2.867831320372E-02    2.766730692076E-03    2.484253867727E-03    7.320080611132E+00   -5.410587988407E-01   -2.218857600973E-02    2.279811353349E-03
    7.943282901137E-02    1.123137341387E+01    8.203897289123E+00   -6.104723338983E-01   -4.661674544738E-01   -2.814252338119E-02   -2.795546077563E-02    2.084275373051E-03    1.814987751031E-03    6.458722221275E+00   -4.367365604199E-01   -2.192426538854E-02    1.702986704025E-03
    8.912509974568E-02    1.003151975581E+01    7.138572828024E+00   -4.935853743170E-01   -3.629041955485E-01   -2.774346542544E-02   -2.668879721688E-02    1.495595843732E-03    1.244334122480E-03    5.689293162192E+00   -3.474793297732E-01   -2.119656456571E-02    1.209937637274E-03
    1.000000063392E-01    8.946858973677E+00    6.190934167853E+00   -3.920942648434E-01   -2.755494583639E-01   -2.689997452368E-02   -2.500497183116E-02    9.933765237233E-04    7.657267552424E-04    5.000704370736E+00   -2.713761417313E-01   -2.011181225667E-02    7.946208609655E-04
    1.122018521873E-01    7.963223473227E+00    5.347268693086E+00   -3.041045053593E-01   -2.021592483491E-01   -2.570203103879E-02   -2.301116228175E-02    5.701742464707E-04    3.723715301253E-04    4.383268249246E+00   -2.067767314753E-01   -1.875864293719E-02    4.508039445521E-04
    1.258925483619E-01    7.068243685927E+00    4.595666110651E+00   -2.280087594374E-01   -1.410549167088E-01   -2.422113539206E-02   -2.079849473864E-02    2.186369791116E-04    5.739315255019E-05    3.828550291481E+00   -1.522598398151E-01   -1.721078355960E-02    1.722067007192E-04
    1.412537620735E-01    6.251176968512E+00    3.925831744118E+00   -1.624568874775E-01   -9.078734549947E-02   -2.251340378021E-02   -1.844512371270E-02   -6.829662855266E-05   -1.860610783345E-04    3.329242315249E+00   -1.066049626095E-01   -1.552957216927E-02   -4.738449445796E-05
    1.584893272837E-01    5.502768687645E+00    3.328924501571E+00   -1.063303038818E-01   -5.010454299540E-02   -2.062262385602E-02   -1.601904892656E-02   -2.972011633417E-04   -3.647465173121E-04    2.879055088989E+00   -6.876749041499E-02   -1.376629079467E-02   -2.140175825700E-04
    1.778279494585E-01    4.815143771030E+00    2.797415471792E+00   -5.871778788565E-02   -1.791992139205E-02   -1.858328901141E-02   -1.358059630299E-02   -4.740111277987E-04   -4.853067549852E-04    2.472628221061E+00   -3.785497655915E-02   -1.196428268400E-02   -3.335140826530E-04
    1.995262403507E-01    4.181727506338E+00    2.324962772587E+00   -1.889397102653E-02    6.717163919080E-03   -1.642386549896E-02   -1.118465531586E-02   -6.038614046855E-04   -5.542813246959E-04    2.105455217886E+00   -1.310585497297E-02   -1.016098461451E-02   -4.114143696355E-04
    2.238721230814E-01    3.597193878841E+00    1.906297607646E+00    1.370289563552E-02    2.465126622647E-02   -1.417032296105E-02   -8.882535365970E-03   -6.909802180915E-04   -5.781687225599E-04    1.773821245312E+00    6.131738273642E-03   -8.389824602566E-03   -4.529582253884E-04
    2.511886527050E-01    3.057439113065E+00    1.537115421318E+00    3.949511207665E-02    3.665104195174E-02   -1.185005741518E-02   -6.723358273997E-03   -7.386420749024E-04   -5.635335426251E-04    1.474750569776E+00    2.042126016854E-02   -6.682003023763E-03   -4.630957357915E-04
    2.818383029529E-01    2.559576224271E+00    1.213964480118E+00    5.879433041718E-02    4.344039593376E-02   -9.496235241609E-03   -4.754799263725E-03   -7.492242270598E-04   -5.171571436575E-04    1.205959562180E+00    3.026020769789E-02   -5.068104993463E-03   -4.465387407850E-04
    3.162277760400E-01    2.101943060316E+00    9.341221380948E-01    7.183824972174E-02    4.573061233309E-02   -7.152465194225E-03   -3.022907727341E-03   -7.244250294932E-04   -4.462203609138E-04    9.658094453784E-01    3.610466817023E-02   -3.579432779370E-03   -4.078632921447E-04
    3.548133993551E-01    1.684110670020E+00    6.954465610152E-01    7.883919397728E-02    4.425268514480E-02   -4.877469836116E-03   -1.570644391348E-03   -6.657218014634E-04   -3.584903528166E-04    7.532504467839E-01    3.839682687035E-02   -2.248851220413E-03   -3.516737576124E-04
    3.981071806482E-01    1.306869818807E+00    4.961891924822E-01    8.004908457363E-02    3.978763728135E-02   -2.749020393960E-03   -4.346918801111E-04   -5.751599688432E-04   -2.624555314646E-04    5.677455228232E-01    3.759591945296E-02   -1.110800635331E-03   -2.828345145427E-04
    4.466836020616E-01    9.721597179608E-01    3.347517528288E-01    7.584514460556E-02    3.319028644101E-02   -8.657345082998E-04    3.599104421197E-04   -4.565595627454E-04   -1.673081046770E-04    4.091573222534E-01    3.421223417999E-02   -1.999456629264E-04   -2.067600000787E-04
    5.011872431586E-01    6.828829192118E-01    2.093732426891E-01    6.683882336273E-02    2.539835251960E-02    6.556892858561E-04    8.075645294748E-04   -3.171679509573E-04   -8.261066376732E-05    2.775768694254E-01    2.884197321094E-02    4.522928090890E-04   -1.297184106161E-04
    5.623413341023E-01    4.425222145284E-01    1.177415675302E-01    5.400500471193E-02    1.741383801546E-02    1.691712537106E-03    9.319693266768E-04   -1.696139346580E-04   -1.740929010765E-05    1.730676600955E-01    2.219746268420E-02    8.242773165743E-04   -5.903232818786E-05
    6.309573524797E-01    2.544382422945E-01    5.654896031969E-02    3.881582639165E-02    1.023777679142E-02    2.137543877634E-03    7.961503297049E-04   -3.359400277445E-05    2.148997916225E-05    9.529707131621E-02    1.512146001715E-02    9.147536603212E-04   -2.925162651839E-06
    7.079457911159E-01    1.206814058405E-01    2.106430715475E-02    2.333557605941E-02    4.735376097111E-03    1.955017517351E-03    5.076912757875E-04    6.424246584912E-05    3.225766601271E-05    4.303361932828E-02    8.564815789998E-03    7.580120050526E-04    3.047616061373E-05
    7.943282397597E-01    4.010565400314E-02    4.901738110741E-03    1.017137672530E-02    1.414760369522E-03    1.251075224440E-03    2.086218934608E-04    9.592882127422E-05    2.136118406238E-05    1.351419034248E-02    3.491110388659E-03    4.422392929436E-04    3.589183218032E-05
    8.912509409587E-01    5.550891707304E-03    3.574296821686E-04    2.020603220967E-03    1.444509225297E-04    3.846802228734E-04    3.127607384579E-05    5.234318728742E-05    4.993472015855E-06    1.750348221944E-03    6.425013709967E-04    1.237284107414E-04    1.711166169405E-05
