# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.456549605525E+00    3.456081143134E+00   -3.995598155009E-01   -3.995835773171E-01   -8.154524222833E-02   -8.154737429778E-02   -2.409631176789E-03   -2.409572977868E-03    2.436688976888E+00   -3.421801939984E-01   -6.960194341755E-02   -2.063539915059E-03
    1.122018806381E-05    3.413716423826E+00    3.413203141751E+00   -3.928464477066E-01   -3.928718267849E-01   -7.970750757110E-02   -7.970971522237E-02   -2.542015050693E-03   -2.541954380198E-03    2.405977454538E+00   -3.364420299358E-01   -6.803509345093E-02   -2.176153968705E-03
    1.258925802843E-05    3.371404901296E+00    3.370842516831E+00   -3.862220169312E-01   -3.862490986540E-01   -7.789868366825E-02   -7.790096540010E-02   -2.667080738062E-03   -2.667017497381E-03    2.375640697039E+00   -3.307798889379E-01   -6.649288318985E-02   -2.282536731217E-03
    1.412537978909E-05    3.329609687250E+00    3.328993509096E+00   -3.796854748499E-01   -3.797143455998E-01   -7.611838319752E-02   -7.612073687978E-02   -2.784985195407E-03   -2.784919277379E-03    2.345674616497E+00   -3.251928737231E-01   -6.497498206107E-02   -2.382821853180E-03
    1.584893674715E-05    3.288325557867E+00    3.287650447228E+00   -3.732357857019E-01   -3.732665322390E-01   -7.436622352712E-02   -7.436864632505E-02   -2.895883110163E-03   -2.895814397780E-03    2.316075197267E+00   -3.196800971290E-01   -6.348106343774E-02   -2.477141052255E-03
    1.778279945500E-05    3.247547420549E+00    3.246807748534E+00   -3.668719260868E-01   -3.669046347969E-01   -7.264182675196E-02   -7.264431504423E-02   -2.999926903363E-03   -2.999855268337E-03    2.286838497260E+00   -3.142406818394E-01   -6.201080466613E-02   -2.565624115401E-03
    1.995262909442E-05    3.207270318741E+00    3.206459919722E+00   -3.605928847481E-01   -3.606276407439E-01   -7.094481974199E-02   -7.094736903175E-02   -3.097266730507E-03   -3.097192031677E-03    2.257960649414E+00   -3.088737600866E-01   -6.056388710219E-02   -2.648398899545E-03
    2.238721798482E-05    3.167489437245E+00    3.166601557794E+00   -3.543976623414E-01   -3.544345483959E-01   -6.927483420363E-02   -6.927743902232E-02   -3.188050480668E-03   -3.187972562262E-03    2.229437863331E+00   -3.035784733272E-01   -5.913999615911E-02   -2.725591330766E-03
    2.511887163984E-05    3.128200108087E+00    3.127227351059E+00   -3.482852711848E-01   -3.483243664745E-01   -6.763150675539E-02   -6.763416055875E-02   -3.272423773934E-03   -3.272342463664E-03    2.201266427108E+00   -2.983539718865E-01   -5.773882136650E-02   -2.797325402033E-03
    2.818383744181E-05    3.089397816955E+00    3.088332080283E+00   -3.422547349903E-01   -3.422961136207E-01   -6.601447901864E-02   -6.601717407440E-02   -3.350529957277E-03   -3.350445064273E-03    2.173442709369E+00   -2.931994145690E-01   -5.636005644216E-02   -2.863723169628E-03
