# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.866870291505E+04    4.885726499447E+04    5.213625487916E+02   -5.232050011141E+02    3.970990711619E+01   -4.048645939779E+01    1.641489866561E+00   -1.958819520002E+00    4.885562834114E+01   -4.971371955454E-01   -2.004902016927E-01   -1.603518841310E-01
    1.122018806381E-05   -4.286802425701E+04    4.305211819782E+04    4.591191638515E+02   -4.611430742310E+02    3.494456490451E+01   -3.569838956197E+01    1.433369116427E+00   -1.737526894871E+00    4.769501500705E+01   -5.435465606053E-01   -1.945220633748E-01   -1.518537026785E-01
    1.258925802843E-05   -3.775761248938E+04    3.793734279866E+04    4.042702258110E+02   -4.064672308725E+02    3.074806190163E+01   -3.147849674591E+01    1.250749581055E+00   -1.541804365177E+00    4.656168057849E+01   -5.878049171407E-01   -1.883885220951E-01   -1.436472483436E-01
    1.412537978909E-05   -3.325535333582E+04    3.343082206206E+04    3.559366793448E+02   -3.582986179333E+02    2.705272981043E+01   -2.775920612036E+01    1.090578682888E+00   -1.368640074105E+00    4.545497849072E+01   -6.299640577425E-01   -1.821136131387E-01   -1.357311286464E-01
    1.584893674715E-05   -2.928890026362E+04    2.946020705334E+04    3.133440214232E+02   -3.158629298060E+02    2.379894509158E+01   -2.448098355307E+01    9.501658110034E-01   -1.215380329392E+00    4.437427720082E+01   -6.700745471865E-01   -1.757203222001E-01   -1.281033789691E-01
    1.778279945500E-05   -2.579451259173E+04    2.596175474489E+04    2.758098649458E+02   -2.784779721221E+02    2.093417226148E+01   -2.159137900761E+01    8.271394343239E-01   -1.079686917597E+00    4.331895982259E+01   -7.081857497009E-01   -1.692306114742E-01   -1.207615033158E-01
    1.995262909442E-05   -2.271603179066E+04    2.287930431458E+04    2.427329815106E+02   -2.455427046238E+02    1.841212097102E+01   -1.904418372124E+01    7.194093050268E-01   -9.594995015911E-01    4.228842376825E+01   -7.443458555944E-01   -1.626654452673E-01   -1.137025135242E-01
    2.238721798482E-05   -2.000397959273E+04    2.016337525478E+04    2.135836479806E+02   -2.165275878304E+02    1.619200337830E+01   -1.679868767402E+01    6.251331492037E-01   -8.530024983869E-01    4.128208039656E+01   -7.786019067387E-01   -1.560448149164E-01   -1.069229669413E-01
    2.511887163984E-05   -1.761476336436E+04    1.777037274331E+04    1.878951411309E+02   -1.909660777813E+02    1.423787983617E+01   -1.481902537133E+01    5.426873091207E-01   -7.585959020701E-01    4.029935466721E+01   -8.109998213991E-01   -1.493877633227E-01   -1.004190026776E-01
    2.818383744181E-05   -1.550997599090E+04    1.566188752702E+04    1.652562439097E+02   -1.684471323911E+02    1.251808239775E+01   -1.307359944194E+01    4.706408678388E-01   -6.748695825194E-01    3.933968480083E+01   -8.415844181091E-01   -1.427124088922E-01   -9.418637639786E-02
    3.162278562252E-05   -1.365577905297E+04    1.380407909684E+04    1.453046432117E+02   -1.486086093116E+02    1.100470690091E+01   -1.153457281331E+01    4.077328430836E-01   -6.005806471333E-01    3.840252194507E+01   -8.703994384915E-01   -1.360359690103E-01   -8.822049374458E-02
    3.548134893245E-05   -1.202235937799E+04    1.216713223811E+04    1.277211130241E+02   -1.311314491648E+02    9.673165467077E+00   -1.017742129953E+01    3.528520853650E-01   -5.346335005788E-01    3.748732984528E+01   -8.974875696210E-01   -1.293747830945E-01   -8.251644238150E-02
