# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.152599273260E+04    4.150976633063E+04   -1.394000968672E+03   -1.396247274368E+03   -9.272697450732E+01   -9.306222108576E+01   -1.088581617711E+01   -1.092096194150E+01    2.817251109164E+04   -1.110872387158E+03   -6.867688816650E+01   -7.772156992524E+00
    3.548134893245E-05    3.658941382228E+04    3.657355687009E+04   -1.228483665403E+03   -1.230646734098E+03   -8.525975624109E+01   -8.557766780383E+01   -1.052866652725E+01   -1.056191936036E+01    2.482275277078E+04   -9.791034461051E+02   -6.355465928351E+01   -7.647488944723E+00
    3.981072815955E-05    3.223996813725E+04    3.222447223400E+04   -1.082647071835E+03   -1.084729164874E+03   -7.826727437157E+01   -7.856860721033E+01   -1.007891653265E+01   -1.011036174442E+01    2.187141322051E+04   -8.629967949157E+02   -5.868879330110E+01   -7.422526829182E+00
    4.466837153263E-05    2.840781740800E+04    2.839267434492E+04   -9.541501850344E+02   -9.561535123334E+02   -7.173947166994E+01   -7.202495461772E+01   -9.566409146161E+00   -9.596128798845E+00    1.927110103252E+04   -7.606895799261E+02   -5.408836213099E+01   -7.125239906742E+00
    5.011873702437E-05    2.503143066976E+04    2.501663242587E+04   -8.409304730312E+02   -8.428571942581E+02   -6.566237991851E+01   -6.593271513171E+01   -9.014893670005E+00   -9.042966688179E+00    1.698006204300E+04   -6.705405372516E+02   -4.975700727909E+01   -6.778103827081E+00
    5.623414766941E-05    2.205659609749E+04    2.204213483543E+04   -7.411707500903E+02   -7.430229758133E+02   -6.001914217931E+01   -6.027500590224E+01   -8.443084489642E+00   -8.469586766415E+00    1.496150877467E+04   -5.911036342758E+02   -4.569406027220E+01   -6.399038466958E+00
    6.309575124703E-05    1.943555036688E+04    1.942141842880E+04   -6.532699916259E+02   -6.550497844390E+02   -5.479085288991E+01   -5.503289620213E+01   -7.865551175163E+00   -7.890555674719E+00    1.318302963073E+04   -5.211048460566E+02   -4.189547822391E+01   -6.002197850095E+00
    7.079459706283E-05    1.712621161841E+04    1.711240152203E+04   -5.758176220478E+02   -5.775269976711E+02   -4.995724396391E+01   -5.018609351076E+01   -7.293465282716E+00   -7.317042139319E+00    1.161606839269E+04   -4.594216952625E+02   -3.835462205741E+01   -5.598634232961E+00
    7.943284411759E-05    1.509150363966E+04    1.507800807436E+04   -5.075708603805E+02   -5.092117887367E+02   -4.549724117892E+01   -4.571349988565E+01   -6.735225678261E+00   -6.757442291833E+00    1.023546561788E+04   -4.050652252839E+02   -3.506290119680E+01   -5.196855394870E+00
    8.912511669514E-05    1.329876042977E+04    1.328557225282E+04   -4.474347604146E+02   -4.490091666816E+02   -4.138941148903E+01   -4.159365925889E+01   -6.196980922127E+00   -6.217902050525E+00    9.019054583487E+03   -3.571641174783E+02   -3.201030504231E+01   -4.803291317450E+00
    1.000000253568E-04    1.171920160532E+04    1.170631383823E+04   -3.944446255677E+02   -3.959543912090E+02   -3.761231887556E+01   -3.780511327226E+01   -5.683064538654E+00   -5.702752386757E+00    7.947305302766E+03   -3.149506980528E+02   -2.918583864200E+01   -4.422684079535E+00
    1.122018735254E-04    1.032747020627E+04    1.031487603116E+04   -3.477505154861E+02   -3.491974792586E+02   -3.414480379396E+01   -3.432668070881E+01   -5.196356710898E+00   -5.214871016614E+00    7.003010885160E+03   -2.777486094182E+02   -2.657787751872E+01   -4.058412807883E+00
    1.258925723037E-04    9.101225472977E+03    9.088918229131E+03   -3.066035953647E+02   -3.079895543053E+02   -3.096619901627E+01   -3.113767332036E+01   -4.738583924051E+00   -4.755982041353E+00    6.171011199365E+03   -2.449619478574E+02   -2.417445443066E+01   -3.712763769801E+00
    1.412537889366E-04    8.020784063712E+03    8.008757244184E+03   -2.703441090585E+02   -2.716708194501E+02   -2.805649272699E+01   -2.821805890882E+01   -4.310566350976E+00   -4.326903330079E+00    5.437949407443E+03   -2.160656933014E+02   -2.196348896409E+01   -3.387154187329E+00
    1.584893574245E-04    7.068803958221E+03    7.057051206532E+03   -2.383907830976E+02   -2.396599614145E+02   -2.539644808379E+01   -2.554858087260E+01   -3.912421309439E+00   -3.927749974214E+00    4.792057465287E+03   -1.905972777246E+02   -1.993296925782E+01   -3.082317077533E+00
    1.778279832772E-04    6.230005955005E+03    6.218521061953E+03   -2.102314908966E+02   -2.114448147306E+02   -2.296768706013E+01   -2.311084203529E+01   -3.543729887081E+00   -3.558100909814E+00    4.222967133761E+03   -1.681491563208E+02   -1.807109380441E+01   -2.798453348676E+00
    1.995262782958E-04    5.490928291424E+03    5.479705191978E+03   -1.854150272903E+02   -1.865741362585E+02   -2.075274515284E+01   -2.088735933965E+01   -3.203672735630E+00   -3.217134709226E+00    3.721543466612E+03   -1.483622622050E+02   -1.636638006476E+01   -2.535356427121E+00
    2.238721656565E-04    4.839710464200E+03    4.828743234494E+03   -1.635438619093E+02   -1.646503585429E+02   -1.873510249107E+01   -1.886159494323E+01   -2.891140106306E+00   -2.903739614021E+00    3.279738113474E+03   -1.309202400116E+02   -1.480774560303E+01   -2.292513878061E+00
    2.511887004750E-04    4.265902757398E+03    4.255185611819E+03   -1.442677543068E+02   -1.453232049232E+02   -1.689919602705E+01   -1.701796839613E+01   -2.604820448637E+00   -2.616602131451E+00    2.890460067674E+03   -1.155443652180E+02   -1.338456661086E+01   -2.069189828985E+00
    2.818383565518E-04    3.760298425446E+03    3.749825713815E+03   -1.272781285144E+02   -1.282840640723E+02   -1.523041670821E+01   -1.534185380039E+01   -2.343271200913E+00   -2.354277822624E+00    2.547461787497E+03   -1.019890677736E+02   -1.208671791388E+01   -1.864491397565E+00
    3.162278361789E-04    3.314785842976E+03    3.304552047828E+03   -1.123031169144E+02   -1.132610338528E+02   -1.371509488919E+01   -1.381956520966E+01   -2.104974833083E+00   -2.115247343213E+00    2.245238866728E+03   -9.003798832583E+01   -1.090459791505E+01   -1.677421829117E+00
    3.548134668321E-04    2.922218240205E+03    2.912217974165E+03   -9.910319360253E+01   -1.000145546648E+02   -1.234047670180E+01   -1.243833298688E+01   -1.888382728141E+00   -1.897960322743E+00    1.978941638544E+03   -7.950050352604E+01   -9.829141391788E+00   -1.506922633196E+00
    3.981072563587E-04    2.576298931543E+03    2.566526934799E+03   -8.746732710571E+01   -8.833356214875E+01   -1.109469362966E+01   -1.118627336719E+01   -1.691949070094E+00   -1.700869250545E+00    1.744297292941E+03   -7.020866460321E+01   -8.851822589366E+00   -1.351906642363E+00
    4.466836870101E-04    2.271480197246E+03    2.261931335128E+03   -7.720959076700E+01   -7.803209755693E+01   -9.966727139433E+00   -1.005235307745E+01   -1.514156554945E+00   -1.522455184806E+00    1.537541258972E+03   -6.201450012061E+01   -7.964650652759E+00   -1.211283607449E+00
    5.011873384724E-04    2.002874194880E+03    1.993543455529E+03   -6.816617638530E+01   -6.894632138032E+01   -8.946369887638E+00   -9.026350531771E+00   -1.353535446186E+00   -1.361246806208E+00    1.355356750274E+03   -5.478763961611E+01   -7.160159101241E+00   -1.083979684501E+00
    5.623414410462E-04    1.766174466235E+03    1.757056958391E+03   -6.019276302800E+01   -6.093188214913E+01   -8.024184741379E+00   -8.098814841134E+00   -1.208677246683E+00   -1.215834088042E+00    1.194821500573E+03   -4.841321986643E+01   -6.431390762707E+00   -9.689519491077E-01
    6.309574724727E-04    1.557586780005E+03    1.548677730890E+03   -5.316219878875E+01   -5.386159817945E+01   -7.191462611578E+00   -7.261023635757E+00   -1.078244043364E+00   -1.084877639193E+00    1.053360834314E+03   -4.279004017316E+01   -5.771879336824E+00   -8.651988838964E-01
    7.079459257502E-04    1.373768203719E+03    1.365062957034E+03   -4.696245839926E+01   -4.762341517488E+01   -6.440179899441E+00   -6.504940500969E+00   -9.609744007775E-01   -9.671145960804E-01    9.287063215909E+02   -3.782893715573E+01   -5.175628548598E+00   -7.717676258096E-01
    7.943283908219E-04    1.211773421278E+03    1.203267435316E+03   -4.149484372087E+01   -4.211860670892E+01   -5.762956190046E+00   -5.823172660416E+00   -8.556865318150E-01   -8.613617918220E-01    8.188593498594E+02   -3.345135281276E+01   -4.637089680895E+00   -6.877586293923E-01
    8.912511104532E-04    1.069007435359E+03    1.060696281232E+03   -3.667239826300E+01   -3.726018873523E+01   -5.153012686760E+00   -5.208929400331E+00   -7.612793432598E-01   -7.665168003019E-01    7.220590283522E+02   -2.958807289240E+01   -4.151138123988E+00   -6.123282866063E-01
    1.000000190176E-03    9.431838975556E+02    9.350632575495E+02   -3.241851034775E+01   -3.297152274524E+01   -4.604131765858E+00   -4.655981614235E+00   -6.767318470199E-01   -6.815573459870E-01    6.367539114203E+02   -2.617811537552E+01   -3.713049456624E+00   -5.446899489056E-01
    1.122018664127E-03    8.322883944599E+02    8.243540605121E+02   -2.866568240081E+01   -2.918508505317E+01   -4.110617933834E+00   -4.158622750543E+00   -6.011013394696E-01   -6.055394819179E-01    5.615770849188E+02   -2.316775115191E+01   -3.318475469027E+00   -4.841137188848E-01
    1.258925643231E-03    7.345461003802E+02    7.267939726962E+02   -2.535444661466E+01   -2.584138245464E+01   -3.667260391188E+00   -3.711631366875E+00   -5.335206751336E-01   -5.375948621060E-01    4.953242157530E+02   -2.050964117040E+01   -2.963420450366E+00   -4.299253109019E-01
    1.412537799822E-03    6.483932782063E+02    6.408193640160E+02   -2.243240960268E+01   -2.288799687757E+01   -3.269297342549E+00   -3.310235430904E+00   -4.731948983283E-01   -4.769273719490E-01    4.369342127331E+02   -1.816207623228E+01   -2.644217990867E+00   -3.815042241538E-01
    1.584893473776E-03    5.724521704941E+02    5.650525829594E+02   -1.985341069403E+01   -2.027874367523E+01   -2.912382140158E+00   -2.950078454801E+00   -4.193974445040E-01   -4.228093284073E-01    3.854721880010E+02   -1.608830721303E+01   -2.357508488474E+00   -3.382814252931E-01
    1.778279720043E-03    5.055088767881E+02    4.982798340693E+02   -1.757678032697E+01   -1.797293001931E+01   -2.592551304821E+00   -2.627187507346E+00   -3.714660796754E-01   -3.745774183263E-01    3.401144448876E+02   -1.425595493667E+01   -2.100217499716E+00   -2.997366987732E-01
    1.995262656475E-03    4.464938622362E+02    4.394316867285E+02   -1.556668664218E+01   -1.593470149479E+01   -2.306194435100E+00   -2.337943114507E+00   -3.287987103780E-01   -3.316285073404E-01    3.001352513418E+02   -1.263649023447E+01   -1.869535033711E+00   -2.653957906999E-01
    2.238721514648E-03    3.944647853618E+02    3.875659031130E+02   -1.379155981296E+01   -1.413246643326E+01   -2.050025989597E+00   -2.079051033340E+00   -2.908491672517E-01   -2.934154224594E-01    2.648951871173E+02   -1.120477586232E+01   -1.662895855314E+00   -2.348274454164E-01
    2.511886845517E-03    3.485913679821E+02    3.418523083054E+02   -1.222358482627E+01   -1.253838869931E+01   -1.821058904602E+00   -1.847515861468E+00   -2.571230411338E-01   -2.594427872161E-01    2.338308767450E+02   -9.938662887670E+00   -1.477960835299E+00   -2.076404121352E-01
    2.818383386855E-03    3.081420645651E+02    3.015594598622E+02   -1.083825457904E+01   -1.112794079420E+01   -1.616579994499E+00   -1.640616429572E+00   -2.271736306979E-01   -2.292629684132E-01    2.064459435888E+02   -8.818635072092E+00   -1.312599364141E+00   -1.834804807775E-01
    3.162278161326E-03    2.724723177718E+02    2.660429035824E+02   -9.613976141150E+00   -9.879510128441E+00   -1.434127071508E+00   -1.455882913458E+00   -2.005980448264E-01   -2.024721776518E-01    1.823030402774E+02   -7.827495561368E+00   -1.164872829301E+00   -1.620275915991E-01
    3.548134443398E-03    2.410142106623E+02    2.347348259605E+02   -8.531723832395E+00   -8.774052111131E+00   -1.271467710980E+00   -1.291075591954E+00   -1.770334897716E-01   -1.787067577005E-01    1.610168269041E+02   -6.950090828024E+00   -1.033019141105E+00   -1.429930511379E-01
    3.981072311218E-03    2.132673495946E+02    2.071349373533E+02   -7.574733550308E+00   -7.794784492646E+00   -1.126579583836E+00   -1.144165172242E+00   -1.561537608595E-01   -1.576396734542E-01    1.422477843702E+02   -6.173067439515E+00   -9.154382823912E-01   -1.261168773740E-01
    4.466836586940E-03    1.887908317160E+02    1.828024397639E+02   -6.728233451814E+00   -6.926918064313E+00   -9.976322746243E-01   -1.013314601100E+00   -1.376659503415E-01   -1.389772190901E-01    1.256967637302E+02   -5.484657755538E+00   -8.106788494487E-01   -1.111652893348E-01
    5.011873067012E-03    1.671961678709E+02    1.613489500707E+02   -5.979206659315E+00   -6.157419385736E+00   -8.829705013057E-01   -8.968622782484E-01   -1.213073764536E-01   -1.224559464807E-01    1.111001838837E+02   -4.874491109385E+00   -7.174255454847E-01   -9.792835017810E-02
    5.623414053982E-03    1.481410471409E+02    1.424322649202E+02   -5.316182177968E+00   -5.474801726862E+00   -7.810986526521E-01   -7.933065876734E-01   -1.068427337069E-01   -1.078398148865E-01    9.822580040241E+01   -4.333427439115E+00   -6.344875837488E-01   -8.621776794014E-02
    6.309574324750E-03    1.313238430107E+02    1.257508672813E+02   -4.729050672899E+00   -4.868940873871E+00   -6.906665603670E-01   -7.012916641120E-01   -9.406146068331E-02   -9.491755820651E-02    8.686897762938E+01   -3.853410701901E+00   -5.607879550404E-01   -7.586485443170E-02
    7.079458808720E-03    1.164787731052E+02    1.110390866130E+02   -4.208902156154E+00   -4.330912848976E+00   -6.104564249881E-01   -6.195943138073E-01   -8.277531880973E-02   -8.350026326012E-02    7.684940430189E+01   -3.427339724035E+00   -4.953535129446E-01   -6.671863994965E-02
    7.943283404678E-03    1.033716344964E+02    9.806283464726E+01   -3.747882970377E+00   -3.852850931490E+00   -5.393708162091E-01   -5.471120102431E-01   -7.281617336904E-02   -7.341915036434E-02    6.800819976707E+01   -3.048954407359E+00   -4.373058289626E-01   -5.864413921475E-02
    8.912510539550E-03    9.179604614391E+01    8.661584835931E+01   -3.339069777213E+00   -3.427819688474E+00   -4.764216716639E-01   -4.828518889809E-01   -6.403396667263E-02   -6.452354613554E-02    6.020536435335E+01   -2.712735468358E+00   -3.858527701843E-01   -5.152076246207E-02
    1.000000126784E-02    8.157013840905E+01    7.651638007140E+01   -2.976358539666E+00   -3.049704004535E+00   -4.207202220453E-01   -4.259206695721E-01   -5.629487252285E-02   -5.667903765198E-02    5.331753314467E+01   -2.413816109834E+00   -3.402807533005E-01   -4.524086462730E-02
    1.122018593000E-02    7.253363618584E+01    6.760428124236E+01   -2.654366709353E+00   -2.713111321982E+00   -3.714677727052E-01   -3.755154348105E-01   -4.947962034093E-02   -4.976579636299E-02    4.723599688536E+01   -2.147904201513E+00   -2.999476290296E-01   -3.970842469080E-02
    1.258925563425E-02    6.454528891255E+01    5.973843321489E+01   -2.368347055338E+00   -2.413285528252E+00   -3.279472762958E-01   -3.309152020190E-01   -4.348197728654E-02   -4.367706008405E-02    4.186495830384E+01   -1.911213725460E+00   -2.642761530965E-01   -3.483784695489E-02
    1.412537710278E-02    5.748060630877E+01    5.279448377650E+01   -2.114111758909E+00   -2.146031115051E+00   -2.895156348112E-01   -2.914732248957E-01   -3.820737675849E-02   -3.831776148527E-02    3.711999593218E+01   -1.700404391438E+00   -2.327480017343E-01   -3.055287588193E-02
    1.584893373306E-02    5.122986341329E+01    4.666285312012E+01   -1.887965557715E+00   -1.907646392543E+00   -2.555966726789E-01   -2.566099677559E-01   -3.357168180425E-02   -3.360329162364E-02    3.292671070791E+01   -1.512528453745E+00   -2.048982912944E-01   -2.678561606783E-02
    1.778279607314E-02    4.569634289530E+01    4.124697718920E+01   -1.686646870736E+00   -1.694864689675E+00   -2.256747263863E-01   -2.258066978691E-01   -2.950007235294E-02   -2.945838746315E-02    2.921953362923E+01   -1.344983878697E+00   -1.803105637095E-01   -2.347564909761E-02
    1.995262529991E-02    4.079478648537E+01    3.646176026639E+01   -1.507275966069E+00   -1.504802601842E+00   -1.992887999260E-01   -1.985996454251E-01   -2.592604567641E-02   -2.581613282482E-02    2.594067536341E+01   -1.195473115468E+00   -1.586122018176E-01   -2.056923930888E-02
    2.238721372731E-02    3.645003071842E+01    3.223221201088E+01   -1.347309346373E+00   -1.334914459366E+00   -1.760272388896E-01   -1.745746842302E-01   -2.279052000047E-02   -2.261706273611E-02    2.303920097877E+01   -1.061966812468E+00   -1.394702407270E-01   -1.801862081203E-02
    2.511886686283E-02    3.259580506093E+01    2.849224702898E+01   -1.204499624123E+00   -1.182952286739E+00   -1.555228792547E-01   -1.533624894789E-01   -2.004103170144E-02   -1.980836167448E-02    2.047021492459E+01   -9.426718983170E-01   -1.225875434136E-01   -1.578135845289E-02
    2.818383208192E-02    2.917367318454E+01    2.518362775065E+01   -1.076860249802E+00   -1.046930612414E+00   -1.374486304796E-01   -1.346341325279E-01   -1.763101714963E-02   -1.734314683955E-02    1.819414320773E+01   -8.360035182310E-01   -1.076993110847E-01   -1.381977584446E-02
    3.162277960863E-02    2.613210052069E+01    2.225503375361E+01   -9.626345366282E-01   -9.250955678491E-01   -1.215134560287E-01   -1.180970761144E-01   -1.551917089796E-02   -1.517982824345E-02    1.617610132337E+01   -7.405603797368E-01   -9.456990121179E-02   -1.210044405707E-02
    3.548134218475E-02    2.342563311396E+01    1.966124255334E+01   -8.602684894371E-01   -8.158977763643E-01   -1.074587171467E-01   -1.034915361153E-01   -1.366887241297E-02   -1.328153792463E-02    1.438533777204E+01   -6.551031114054E-01   -8.298992790486E-02   -1.059372491873E-02
    3.981072058850E-02    2.101417470834E+01    1.736240878369E+01   -7.683870106243E-01   -7.179685948902E-01   -9.505484915314E-02   -9.058717933389E-02   -1.204767419929E-02   -1.161562126621E-02    1.279474429178E+01   -5.785352887323E-01   -7.277362168204E-02   -9.273363371690E-03
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -6.857731111883E-01   -6.300993229583E-01   -8.409834265193E-02   -7.918012977506E-02   -1.062684475554E-02   -1.015318400726E-02    1.138042501912E+01   -5.098868231326E-01   -6.375642782484E-02   -8.116123777641E-03
    5.011872749299E-02    1.693894821830E+01    1.351339095441E+01   -6.113498014506E-01   -5.512230349358E-01   -7.440900484535E-02   -6.909025842031E-02   -9.380960328060E-03   -8.868689082681E-03    1.012131770237E+01   -4.482994445571E-01   -5.579282436232E-02   -7.101465467135E-03
    5.623413697503E-02    1.521642544494E+01    1.190507145876E+01   -5.441643810006E-01   -4.803987300697E-01   -6.582747928602E-02   -6.015873425995E-02   -8.287540018440E-03   -7.739598029414E-03    8.998860961569E+00   -3.930140408301E-01   -4.875434280865E-02   -6.211253280501E-03
    6.309573924774E-02    1.367047934160E+01    1.047452005793E+01   -4.833748871980E-01   -4.167975264768E-01   -5.821300552430E-02   -5.224581685225E-02   -7.326719381363E-03   -6.746052278330E-03    7.996702349354E+00   -3.433596444921E-01   -4.252777675628E-02   -5.429499287281E-03
    7.079458359939E-02    1.227966833092E+01    9.200676669551E+00   -4.282384965035E-01   -3.596906498216E-01   -5.144140321463E-02   -4.522887286589E-02   -6.480958228770E-03   -5.870590207527E-03    7.100442626077E+00   -2.987438809006E-01   -3.701356525950E-02   -4.742132299105E-03
    7.943282901137E-02    1.102508230598E+01    8.065044175724E+00   -3.781017040762E-01   -3.084389859651E-01   -4.540326845527E-02   -3.900060093727E-02   -5.734778967614E-03   -5.097896382232E-03    6.297412247661E+00   -2.586447104646E-01   -3.212433966899E-02   -4.136792223759E-03
    8.912509974568E-02    9.890055765049E+00    7.051401692186E+00   -3.323921357181E-01   -2.624839802758E-01   -4.000237366082E-02   -3.346745080291E-02   -5.074532483415E-03   -4.414579968419E-03    5.576476606543E+00   -2.226033141281E-01   -2.778362429655E-02   -3.602646767611E-03
    1.000000063392E-01    8.859919954571E+00    6.145555157556E+00   -2.906118705983E-01   -2.213396726160E-01   -3.515426604613E-02   -2.854822377615E-02   -4.488189344504E-03   -3.808979851179E-03    4.927867045569E+00   -1.902179832953E-01   -2.392468285717E-02   -3.130228464372E-03
    1.122018521873E-01    7.921790704153E+00    5.335121069634E+00   -2.523321697088E-01   -1.845856543737E-01   -3.078506351096E-02   -2.417284174440E-02   -3.965154939793E-03   -3.270994461217E-03    4.343035051906E+00   -1.611388815871E-01   -2.048950374700E-02   -2.711290464642E-03
    1.258925483619E-01    7.064389370189E+00    4.609339614154E+00   -2.171895242121E-01   -1.518607337704E-01   -2.683045166801E-02   -2.028127203113E-02   -3.496108112770E-03   -2.791934754159E-03    3.814527412279E+00   -1.350635557066E-01   -1.742791884426E-02   -2.338680008285E-03
    1.412537620735E-01    6.277894976548E+00    3.958913694852E+00   -1.848827842826E-01   -1.228569153165E-01   -2.323487632784E-02   -1.682257940929E-02   -3.072865478847E-03   -2.364399331183E-03    3.335880407844E+00   -1.117329351205E-01   -1.469683941092E-02   -2.006229266680E-03
    1.584893272837E-01    5.553826209270E+00    3.375870441927E+00   -1.551719519772E-01   -9.731416583780E-02   -1.995100544369E-02   -1.375415034467E-02   -2.688267070030E-03   -1.982169553449E-03    2.901531320157E+00   -9.092828688569E-02   -1.225965642198E-02   -1.708662178276E-03
    1.778279494585E-01    4.884952415397E+00    2.853441670182E+00   -1.278768028948E-01   -7.501389027496E-02   -1.693932374464E-02   -1.104090996950E-02   -2.336102256932E-03   -1.640125617086E-03    2.506745626426E+00   -7.246749441444E-02   -1.008567101636E-02   -1.441520344890E-03
    1.995262403507E-01    4.265233074785E+00    2.385959380712E+00   -1.028772617306E-01   -5.577306480953E-02   -1.416807049945E-02   -8.654696141261E-03   -2.011062222209E-03   -1.334178557591E-03    2.147558217956E+00   -5.620235888150E-02   -8.149709647600E-03   -1.201104997893E-03
    2.238721230814E-01    3.689785135638E+00    1.968761632805E+00   -8.011343716332E-02   -3.943684480757E-02   -1.161337772181E-02   -6.573586761647E-03   -1.708740362857E-03   -1.061216494198E-03    1.820726673291E+00   -4.201519303622E-02   -6.431779459959E-03   -9.844378258673E-04
    2.511886527050E-01    3.154876998568E+00    1.598102916993E+00   -5.958529782444E-02   -2.586986443683E-02   -9.259660927223E-03   -4.781169296615E-03   -1.425683725787E-03   -8.190577258424E-04    1.523694007442E+00   -2.981492571547E-02   -4.916784575167E-03   -7.892394600097E-04
    2.818383029529E-01    2.657946333850E+00    1.271061373298E+00   -4.135078579503E-02   -1.494557065136E-02   -7.100210700869E-03   -3.265642091340E-03   -1.159505129337E-03   -6.063995581304E-04    1.254557207533E+00   -1.953212647953E-02   -3.594245740949E-03   -6.139238337125E-04
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -2.552071813952E-02   -6.533079148313E-03   -5.137883840572E-03   -2.018615286003E-03   -9.090622041111E-04   -4.227446215342E-04    1.012036073395E+00   -1.111231750360E-02   -2.457946911488E-03   -4.576033209146E-04
    3.548133993551E-01    1.773834901811E+00    7.395980057422E-01   -1.224806466452E-02   -4.812050174308E-04   -3.385689720855E-03   -1.033446195616E-03   -6.747018418988E-04   -2.682765828231E-04    7.954341636326E-01   -4.506789845890E-03   -1.505392707709E-03   -3.200939645163E-04
    3.981071806482E-01    1.387707854146E+00    5.323477782482E-01   -1.708227998744E-03    3.400236565157E-03   -1.866898988855E-03   -3.029228313968E-04   -4.585510855640E-04   -1.436444963123E-04    6.045797544594E-01    3.399686498176E-04   -7.369071707614E-04   -2.019008886789E-04
    4.466836020616E-01    1.041670904977E+00    3.626446682657E-01    5.934125664663E-03    5.360822249692E-03   -6.140383133188E-04    1.838726149789E-04   -2.648007136413E-04   -4.960128340995E-05    4.397294844147E-01    3.507095189324E-03   -1.541380559317E-04   -1.041496267033E-04
    5.011872431586E-01    7.392624976964E-01    2.293034653074E-01    1.057705550547E-02    5.728790758456E-03    3.342584792235E-04    4.455752895928E-04   -9.986283166753E-05    1.356737180000E-05    3.014109047827E-01    5.118916121699E-03    2.423384674292E-04   -2.840795268979E-05
    5.623413341023E-01    4.848152311410E-01    1.305770078718E-01    1.225759217799E-02    4.923317330018E-03    9.401286201094E-04    5.131658497367E-04    2.783317941280E-05    4.687756228102E-05    1.901733022130E-01    5.370681750681E-03    4.566630820590E-04    2.368627340932E-05
    6.309573524797E-01    2.827933886196E-01    6.365792743285E-02    1.125526752075E-02    3.449130886476E-03    1.179394683575E-03    4.342584505852E-04    1.088494443500E-04    5.373674070517E-05    1.062111820775E-01    4.555511236294E-03    5.028955194456E-04    5.111211121858E-05
    7.079457911159E-01    1.365972070058E-01    2.416135931987E-02    8.217171190212E-03    1.856345565346E-03    1.063584100782E-03    2.747103925172E-04    1.353663386644E-04    4.109298496895E-05    4.882675423873E-02    3.084756043909E-03    4.118070936528E-04    5.462725783745E-05
