# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.017479600055E+00    3.017060944689E+00   -1.702813103304E-02   -1.709669356346E-02   -3.263979123582E-02   -3.264714321685E-02    5.247095349416E-03    5.247398692837E-03    2.060437902165E+00   -1.429157520783E-02   -2.775687402196E-02    4.473720002247E-03
    1.122018806381E-05    2.982694772408E+00    2.982235786704E+00   -1.684691421719E-02   -1.692124050254E-02   -3.217206684162E-02   -3.217985067853E-02    4.967541327246E-03    4.967861719357E-03    2.036610786049E+00   -1.414388518270E-02   -2.735926661638E-02    4.235590200803E-03
    1.258925802843E-05    2.948317731121E+00    2.947814530886E+00   -1.666855606033E-02   -1.674910889319E-02   -3.170860155437E-02   -3.171683743613E-02    4.697402337697E-03    4.697740464153E-03    2.013061411461E+00   -1.399888315450E-02   -2.696528978671E-02    4.005479968727E-03
    1.412537978909E-05    2.914344551469E+00    2.913792878550E+00   -1.649309846139E-02   -1.658037517831E-02   -3.124926273066E-02   -3.125797130652E-02    4.436503970759E-03    4.436860521927E-03    1.989786930937E+00   -1.385662543727E-02   -2.657483073283E-02    3.783240763753E-03
    1.584893674715E-05    2.880771421791E+00    2.880166608088E+00   -1.632058938805E-02   -1.641512412383E-02   -3.079391436092E-02   -3.080311670136E-02    4.184671718106E-03    4.185047386912E-03    1.966784559292E+00   -1.371717469939E-02   -2.618777375747E-02    3.568723958428E-03
    1.778279945500E-05    2.847594648359E+00    2.846931576377E+00   -1.615108332867E-02   -1.625344937527E-02   -3.034241691652E-02   -3.035213446820E-02    3.941730945142E-03    3.942126424731E-03    1.944051575509E+00   -1.358060038676E-02   -2.580400013265E-02    3.361780816143E-03
    1.995262909442E-05    2.814810660747E+00    2.814083720356E+00   -1.598464177507E-02   -1.609545404368E-02   -2.989462720206E-02   -2.990488173615E-02    3.707506869261E-03    3.707922850471E-03    1.921585324816E+00   -1.344697916850E-02   -2.542338797043E-02    3.162262472450E-03
    2.238721798482E-05    2.782416017731E+00    2.781619058774E+00   -1.582133373742E-02   -1.594125132112E-02   -2.945039821425E-02   -2.946121176805E-02    3.481824544983E-03    3.482261713628E-03    1.899383220991E+00   -1.331639540526E-02   -2.504581209912E-02    2.970019922231E-03
    2.511887163984E-05    2.750407413781E+00    2.749533694118E+00   -1.566123629300E-02   -1.579096512577E-02   -2.900957900936E-02   -2.902097382078E-02    3.264508856662E-03    3.264967890630E-03    1.877442748886E+00   -1.318894164034E-02   -2.467114394676E-02    2.784904013308E-03
    2.818383744181E-05    2.718781686176E+00    2.717823814742E+00   -1.550443517032E-02   -1.564473077655E-02   -2.857201458135E-02   -2.858401301597E-02    3.055384519476E-03    3.055866085640E-03    1.855761467217E+00   -1.306471911354E-02   -2.429925143364E-02    2.606765447099E-03
    3.162278562252E-05    2.687535822809E+00    2.686485697200E+00   -1.535102537023E-02   -1.550269569670E-02   -2.813754575279E-02   -2.815017022336E-02    2.854276089472E-03    2.854780840412E-03    1.834337011609E+00   -1.294383829747E-02   -2.392999887573E-02    2.435454786972E-03
    3.548134893245E-05    2.656666970739E+00    2.655515708801E+00   -1.520111182549E-02   -1.536502014568E-02   -2.770600908127E-02   -2.771928195946E-02    2.661007983408E-03    2.661536553951E-03    1.813167097946E+00   -1.282641945598E-02   -2.356324690128E-02    2.270822474946E-03
    3.981072815955E-05    2.626172445545E+00    2.624910310393E+00   -1.505481010066E-02   -1.523187797813E-02   -2.727723678397E-02   -2.729118030428E-02    2.475404509205E-03    2.475957512790E-03    1.792249526025E+00   -1.271259322392E-02   -2.319885238310E-02    2.112718857410E-03
    4.466837153263E-05    2.596049741566E+00    2.594666059403E+00   -1.491224713358E-02   -1.510345742849E-02   -2.685105668351E-02   -2.686569283933E-02    2.297289907805E-03    2.297867932665E-03    1.771582183556E+00   -1.260250120723E-02   -2.283666838900E-02    1.960994220552E-03
    5.011873702437E-05    2.566296543079E+00    2.564779613128E+00   -1.477356202039E-02   -1.497996191910E-02   -2.642729217845E-02   -2.644264261039E-02    2.126488407257E-03    2.127092012426E-03    1.751163050518E+00   -1.249629660224E-02   -2.247654415354E-02    1.815498836185E-03
    5.623414766941E-05    2.536910736512E+00    2.535247732306E+00   -1.463890684536E-02   -1.486161088939E-02   -2.600576224194E-02   -2.602184811866E-02    1.962824289828E-03    1.963454000978E-03    1.730990203915E+00   -1.239414483232E-02   -2.211832507406E-02    1.676083018660E-03
    6.309575124703E-05    2.507890423776E+00    2.506067284973E+00   -1.450844755730E-02   -1.474864064291E-02   -2.558628145270E-02   -2.560312334458E-02    1.806121972959E-03    1.806778278061E-03    1.711061822945E+00   -1.229622420004E-02   -2.176185273463E-02    1.542597193546E-03
    7.079459706283E-05    2.479233936795E+00    2.477235250623E+00   -1.438236489417E-02   -1.464130520845E-02   -2.516866006244E-02   -2.518627780865E-02    1.656206104851E-03    1.656889449656E-03    1.691376194625E+00   -1.220272655235E-02   -2.140696496153E-02    1.414891978762E-03
    7.943284411759E-05    2.450939853351E+00    2.448748724687E+00   -1.426085535719E-02   -1.453987721070E-02   -2.475270410444E-02   -2.477111667407E-02    1.512901675435E-03    1.513612458767E-03    1.671931719902E+00   -1.211385795573E-02   -2.105349591454E-02    1.292818278775E-03
    8.912511669514E-05    2.423007014334E+00    2.420604923334E+00   -1.414413223631E-02   -1.444464874505E-02   -2.433821554820E-02   -2.435744089644E-02    1.376034143433E-03    1.376772712290E-03    1.652726920275E+00   -1.202983937812E-02   -2.070127621808E-02    1.176227392488E-03
    1.000000253568E-04    2.395434542526E+00    2.392801188623E+00   -1.403242668834E-02   -1.435593225029E-02   -2.392499250559E-02   -2.394504742601E-02    1.245429580181E-03    1.246196224610E-03    1.633760444982E+00   -1.195090737334E-02   -2.035013313718E-02    1.064971135367E-03
    1.122018735254E-04    2.368221863032E+00    2.365334993995E+00   -1.392598886940E-02   -1.427406137194E-02   -2.351282949393E-02   -2.353372946842E-02    1.120914830789E-03    1.121709778516E-03    1.615031078775E+00   -1.187731476364E-02   -1.999989080309E-02    9.589019762841E-04
