# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    6.309574724727E-04   -4.603971232676E+02    5.389019813864E+02    2.870038239108E+00   -6.430073940378E+00    5.906410297983E-01   -9.387311005316E-01    9.612427531896E-02   -1.484518698588E-01    2.030982423653E+01   -9.269139283010E-01   -8.990116871845E-02   -1.550176011034E-02
    7.079459257502E-04   -4.008233979794E+02    4.774178216046E+02    2.264637824693E+00   -5.817534553995E+00    5.008502369878E-01   -8.385760019101E-01    8.318526669180E-02   -1.317012817450E-01    1.981498215929E+01   -9.247691846537E-01   -8.722195309931E-02   -1.424719821206E-02
    7.943283908219E-04   -3.484533597829E+02    4.231799104934E+02    1.733519187175E+00   -5.275774365088E+00    4.223094153841E-01   -7.499461132909E-01    7.191730625457E-02   -1.168557291996E-01    1.933116888965E+01   -9.217182468467E-01   -8.461506191083E-02   -1.307956599911E-02
    8.912511104532E-04   -3.024276518015E+02    3.753277145427E+02    1.268075604420E+00   -4.796257071179E+00    3.536574945940E-01   -6.714877942372E-01    6.210928963367E-02   -1.036975823893E-01    1.885807635730E+01   -9.177790993935E-01   -8.208230494570E-02   -1.199527933571E-02
    1.000000190176E-03   -2.619892173839E+02    3.331030117058E+02    8.607205621145E-01   -4.371463360620E+00    2.936955600691E-01   -6.020080597509E-01    5.357576872643E-02   -9.203461549780E-02    1.839539938557E+01   -9.129688914746E-01   -7.962510448854E-02   -1.099078552925E-02
    1.122018664127E-03   -2.264711315172E+02    2.958377210668E+02    5.047666608529E-01   -3.994769782287E+00    2.413676501104E-01   -5.404554167433E-01    4.615390145755E-02   -8.169699170447E-02    1.794283522517E+01   -9.073039269324E-01   -7.724450543004E-02   -1.006256906331E-02
    1.258925643231E-03   -1.952858797242E+02    2.629431799062E+02    1.943189310755E-01   -3.660342020876E+00    1.957438348673E-01   -4.859029807350E-01    3.970076294812E-02   -7.253460735163E-02    1.750008306525E+01   -9.007996537985E-01   -7.494118491170E-02   -9.207156835647E-03
    1.412537799822E-03   -1.679159125778E+02    2.339006962916E+02   -7.581915510355E-02   -3.363040867897E+00    1.560053065543E-01   -4.375336018730E-01    3.409097530896E-02   -6.441475256635E-02    1.706684351983E+01   -8.934706536474E-01   -7.271546146292E-02   -8.421122912734E-03
    1.584893473776E-03   -1.439053240510E+02    2.082532254040E+02   -3.102284864023E-01   -3.098339378529E+00    1.214312417610E-01   -3.946267610115E-01    2.921461826439E-02   -5.722005060067E-02    1.664281808793E+01   -8.853306311787E-01   -7.056730359705E-02   -7.701092814209E-03
    1.778279720043E-03   -1.228525197951E+02    1.855980356862E+02   -5.129472626841E-01   -2.862249882565E+00    9.138722491343E-02   -3.565470247618E-01    2.497538726140E-02   -5.084664259863E-02    1.622770858570E+01   -8.763924045098E-01   -6.849633782442E-02   -7.043747338745E-03
    1.995262656475E-03   -1.044037576972E+02    1.655802471584E+02   -6.875352649577E-01   -2.651259679711E+00    6.531504758250E-02   -3.227338740339E-01    2.128896976680E-02   -4.520258853961E-02    1.582121654884E+01   -8.666678967867E-01   -6.650185603653E-02   -6.445825941422E-03
    2.238721514648E-03   -8.824745725728E+01    1.478871384344E+02   -8.371304759728E-01   -2.462274390972E+00    4.272372070125E-02   -2.926927429498E-01    1.808161398464E-02   -4.020645863684E-02    1.542304260398E+01   -8.561681298606E-01   -6.458282221303E-02   -5.904129672640E-03
    2.511886845517E-03   -7.410918596685E+01    1.322431306155E+02   -9.644989667223E-01   -2.292568054048E+00    2.318155511886E-02   -2.659871233554E-01    1.528886712590E-02   -3.578609236244E-02    1.503288580776E+01   -8.449032209382E-01   -6.273787839855E-02   -5.415523686607E-03
    2.818383386855E-03   -6.174724224298E+01    1.184053676128E+02   -1.072078851356E+00   -2.139739164174E+00    6.309183848151E-03   -2.422316080749E-01    1.285446319375E-02   -3.187750509707E-02    1.465044295274E+01   -8.328823833152E-01   -6.096534989416E-02   -4.976939326148E-03
    3.162278161326E-03   -5.094876423321E+01    1.061598222097E+02   -1.162019016246E+00   -2.001671959453E+00   -8.226585234872E-03   -2.210857614447E-01    1.072934268015E-02   -2.842392482762E-02    1.427540783972E+01   -8.201139325321E-01   -5.926324960560E-02   -4.585375788776E-03
    3.548134443398E-03   -4.152630167329E+01    9.531786504738E+01   -1.236213251154E+00   -1.876502328488E+00   -2.071818507793E-02   -2.022487180670E-01    8.870788529206E-03   -2.537494327062E-02    1.390747051696E+01   -8.066052995652E-01   -5.762928149320E-02   -4.237901377639E-03
    3.981072311218E-03   -3.331479578414E+01    8.571324152181E+01   -1.296330333335E+00   -1.762587796413E+00   -3.142206004978E-02   -1.854544230391E-01    7.241664670059E-03   -2.268576773633E-02    1.354631648702E+01   -7.923630529823E-01   -5.606084306838E-02   -3.931654337962E-03
    4.466836586940E-03   -2.616891878029E+01    7.719940817129E+01   -1.343840550544E+00   -1.658481111606E+00   -4.056286758690E-02   -1.704674373160E-01    5.809745066434E-03   -2.031656168357E-02    1.319162588386E+01   -7.773929323679E-01   -5.455502688867E-02   -3.663843277408E-03
    5.011873067012E-03   -1.996073016940E+01    6.964718574542E+01   -1.380039093924E+00   -1.562907012007E+00   -4.833717818803E-02   -1.570792407395E-01    4.547122630893E-03   -1.823186330644E-02    1.284307262343E+01   -7.616998957600E-01   -5.310862101416E-02   -3.431747166110E-03
    5.623414053982E-03   -1.457761212233E+01    6.294269125244E+01   -1.406066701875E+00   -1.474741801586E+00   -5.491673302204E-02   -1.451049733495E-01    3.429688628308E-03   -1.640007275956E-02    1.250032353345E+01   -7.452881843324E-01   -5.171810840499E-02   -3.232714909280E-03
    6.309574324750E-03   -9.920450755866E+00    5.698551585274E+01   -1.422927891723E+00   -1.392995413943E+00   -6.045131123370E-02   -1.343805628575E-01    2.436674338098E-03   -1.479299975924E-02    1.216303746978E+01   -7.281614081410E-01   -5.037966526390E-02   -3.064164481574E-03
    7.079458808720E-03   -5.902034128773E+00    5.168711943425E+01   -1.431507077862E+00   -1.316795680638E+00   -6.507125281694E-02   -1.247601924883E-01    1.550247739676E-03   -1.338546428028E-02    1.183086443006E+01   -7.103226574230E-01   -4.908915836262E-02   -2.923581609240E-03
    7.943283404678E-03   -2.445641077319E+00    4.696941604377E+01   -1.432582843393E+00   -1.245374556209E+00   -6.888967772795E-02   -1.161140687624E-01    7.551588239191E-04   -1.215494389428E-02    1.150344467843E+01   -6.917746446732E-01   -4.784214144152E-02   -2.808517983150E-03
    8.912510539550E-03    5.162018194985E-01    4.276352752734E+01   -1.426840602471E+00   -1.178056084765E+00   -7.200443698421E-02   -1.083264539378E-01    3.842793441677E-05   -1.108126208232E-02    1.118040789975E+01   -6.725198835688E-01   -4.663385083566E-02   -2.716588982405E-03
    1.000000126784E-02    3.042815086973E+00    3.900868551960E+01   -1.414883865015E+00   -1.114245922296E+00   -7.449982722518E-02   -1.012939323955E-01   -6.109277543909E-04   -1.014631254609E-02    1.086137240690E+01   -6.525609118011E-01   -4.545920056904E-02   -2.645470885726E-03
    1.122018593000E-02    5.186330778677E+00    3.565126412261E+01   -1.397244295894E+00   -1.053422252116E+00   -7.644809691396E-02   -9.492388395030E-02   -1.202133959903E-03   -9.333815091764E-03    1.054594443145E+01   -6.319005658680E-01   -4.431277727393E-02   -2.592897547233E-03
    1.258925563425E-02    6.992542028263E+00    3.264392785647E+01   -1.374390741183E+00   -9.951279547345E-01   -7.791076904984E-02   -8.913314088836E-02   -1.742868985735E-03   -8.629099224222E-03    1.023371753572E+01   -6.105423170356E-01   -4.318883544000E-02   -2.556656513607E-03
    1.412537710278E-02    8.501651446695E+00    2.994488133228E+01   -1.346737378686E+00   -9.389639136404E-01   -7.893980261763E-02   -8.384680883738E-02   -2.239446687307E-03   -8.018912067251E-03    9.924272194159E+00   -5.884906789258E-01   -4.208129368865E-02   -2.534584562924E-03
    1.584893373306E-02    9.748930536023E+00    2.751720868572E+01   -1.314651137578E+00   -8.845833555939E-01   -7.957861289556E-02   -7.899723452969E-02   -2.696975612495E-03   -7.491247643681E-03    9.617175603436E+00   -5.657516984147E-01   -4.098373300913E-02   -2.524562653799E-03
    1.778279607314E-02    1.076530085868E+01    2.532829229182E+01   -1.278458521113E+00   -8.316871399385E-01   -7.986296891774E-02   -7.452310639999E-02   -3.119496856483E-03   -7.035194954173E-03    9.311981794534E+00   -5.423335427842E-01   -3.988939819373E-02   -2.524510286954E-03
    1.995262529991E-02    1.157784644909E+01    2.334930159336E+01   -1.238451957598E+00   -7.800199252500E-01   -7.982178498015E-02   -7.036867669824E-02   -3.510102857562E-03   -6.640802673683E-03    9.008232136816E+00   -5.182471972940E-01   -3.879120408380E-02   -2.532379303329E-03
    2.238721372731E-02    1.221026588392E+01    2.155474401773E+01   -1.194895797971E+00   -7.293671530506E-01   -7.947782212454E-02   -6.648309640138E-02   -3.871039105071E-03   -6.298958645996E-03    8.705456343723E+00   -4.935072883980E-01   -3.768174870029E-02   -2.546147175863E-03
    2.511886686283E-02    1.268327151922E+01    1.992207094768E+01   -1.148032073037E+00   -6.795527970131E-01   -7.884831503313E-02   -6.281985670034E-02   -4.203790534614E-03   -6.001282711634E-03    8.403174112449E+00   -4.681330484687E-01   -3.655333588462E-02   -2.563809900628E-03
    2.818383208192E-02    1.301494256684E+01    1.843133264454E+01   -1.098086118676E+00   -6.304378328172E-01   -7.794553962256E-02   -5.933633338829E-02   -4.509154231498E-03   -5.740031781957E-03    8.100897556488E+00   -4.421494381070E-01   -3.539801073801E-02   -2.583374660114E-03
    3.162277960863E-02    1.322103796600E+01    1.706487685548E+01   -1.045272173737E+00   -5.819193875806E-01   -7.677733699301E-02   -5.599343304251E-02   -4.787299973800E-03   -5.508016475080E-03    7.798134621400E+00   -4.155884416693E-01   -3.420761194710E-02   -2.602852524530E-03
    3.548134218475E-02    1.331527446044E+01    1.580708650628E+01   -9.897990515503E-01   -5.339305264533E-01   -7.534761033729E-02   -5.275534224042E-02   -5.037820154952E-03   -5.298529048626E-03    7.494393707495E+00   -3.884905496641E-01   -3.297384596863E-02   -2.620251581935E-03
    3.981072058850E-02    1.330957475336E+01    1.464415256534E+01   -9.318759813865E-01   -4.864406293336E-01   -7.365681280721E-02   -4.958938352745E-02   -5.259770699390E-03   -5.105282856056E-03    7.189189761695E+00   -3.609064383761E-01   -3.168838907114E-02   -2.633571051586E-03
    4.466836303778E-02    1.321429019463E+01    1.356387874521E+01   -8.717187102295E-01   -4.394562996734E-01   -7.170244642222E-02   -4.646598415955E-02   -5.451704783778E-03   -4.922364104151E-03    6.882052143348E+00   -3.328988514695E-01   -3.034302437083E-02   -2.640797149198E-03
    5.011872749299E-02    1.303840213631E+01    1.255551519250E+01   -8.095559456938E-01   -3.930227283624E-01   -6.947959480218E-02   -4.335876552462E-02   -5.611701524021E-03   -4.744197298681E-03    6.572534610809E+00   -3.045446793474E-01   -2.892982214727E-02   -2.639901742439E-03
    5.623413697503E-02    1.278970581326E+01    1.160961877109E+01   -7.456362065759E-01   -3.472254081750E-01   -6.698151582995E-02   -4.024476259753E-02   -5.737392302494E-03   -4.565526458338E-03    6.260227818539E+00   -2.759372191520E-01   -2.744137286930E-02   -2.628845170507E-03
    6.309573924774E-02    1.247498040059E+01    1.071793792067E+01   -6.802351258598E-01   -3.021920552377E-01   -6.420032434840E-02   -3.710478336782E-02   -5.825988151038E-03   -4.381414938607E-03    5.944774754296E+00   -2.471885799646E-01   -2.587108337427E-02   -2.605585012438E-03
    7.079458359939E-02    1.210014875782E+01    9.873320360005E+00   -6.136632182673E-01   -2.580945409038E-01   -6.112779951582E-02   -3.392391732322E-02   -5.874312620659E-03   -4.187267504607E-03    5.625889575613E+00   -2.184321723119E-01   -2.421354729243E-02   -2.568093074275E-03
    7.943282901137E-02    1.167043027045E+01    9.069642094009E+00   -5.462740762504E-01   -2.151505684689E-01   -5.775635613427E-02   -3.069219905286E-02   -5.878845907094E-03   -3.978879060337E-03    5.303380315096E+00   -1.898251868778E-01   -2.246500077002E-02   -2.514383413732E-03
    8.912509974568E-02    1.119049012379E+01    8.301756269101E+00   -4.784728894792E-01   -1.736247420991E-01   -5.408022391994E-02   -2.740542706306E-02   -5.835787759668E-03   -3.752515105123E-03    4.977175907127E+00   -1.615509224402E-01   -2.062387349493E-02   -2.442554826979E-03
    1.000000063392E-01    1.066458828797E+01    7.565460355020E+00   -4.107250854662E-01   -1.338285668066E-01   -5.009688241839E-02   -2.406612764291E-02   -5.741148687341E-03   -3.505029404550E-03    4.647357928287E+00   -1.338207645773E-01   -1.869144232409E-02   -2.350851800062E-03
    1.122018521873E-01    1.009673140996E+01    6.857479840160E+00   -3.435647533472E-01   -9.611879185720E-02   -4.580879962738E-02   -2.068463721486E-02   -5.590881748416E-03   -3.234024181917E-03    4.314197306215E+00   -1.068755437032E-01   -1.667258928032E-02   -2.237748468900E-03
    1.258925483619E-01    9.490830650421E+00    6.175466114784E+00   -2.776023227843E-01   -6.089336675737E-02   -4.122552453100E-02   -1.728025278725E-02   -5.381072040242E-03   -2.938057115554E-03    3.978196022383E+00   -8.098591033331E-02   -1.457665789167E-02   -2.102060807106E-03
    1.412537620735E-01    8.850868199064E+00    5.518005363876E+00   -2.135307261362E-01   -2.858410952076E-02   -3.636615863071E-02   -1.388236384815E-02   -5.108195463232E-03   -2.616896901150E-03    3.640133460062E+00   -5.645125383666E-02   -1.241838416926E-02   -1.943090344131E-03
    1.584893272837E-01    8.181074773065E+00    4.884634007015E+00   -1.521289902058E-01    3.548886443094E-04   -3.126225455097E-02   -1.053144541391E-02   -4.769483773368E-03   -2.271825451659E-03    3.301116499786E+00   -3.359660183765E-02   -1.021887093963E-02   -1.760806549365E-03
    1.778279494585E-01    7.486119122843E+00    4.275854462459E+00   -9.426157401363E-02    2.546440347294E-02   -2.596105455032E-02   -7.279696562575E-03   -4.363400076477E-03   -1.905974332731E-03    2.962631572966E+00   -1.276669913043E-02   -8.006513997080E-03   -1.556065033448E-03
    1.995262403507E-01    6.771309573768E+00    3.693142620108E+00   -4.087161593898E-02    4.630377722101E-02   -2.052905378213E-02   -4.191090366391E-03   -3.890267944233E-03   -1.524676022336E-03    2.626595821571E+00    5.683485723273E-03   -5.817794291253E-03   -1.330863764987E-03
    2.238721230814E-01    6.042804591233E+00    3.138935375030E+00    7.034811432144E-03    6.248237714215E-02   -1.505563896695E-02   -1.340457441421E-03   -3.353066582437E-03   -1.135788185174E-03    2.295402798004E+00    2.140286487493E-02   -3.697752540963E-03   -1.088625796561E-03
    2.511886527050E-01    5.307825827378E+00    2.616582857482E+00    4.841684833337E-02    7.369946996430E-02   -9.656462711384E-03    1.188834886069E-03   -2.758407338711E-03   -7.499278923076E-04    1.971956063196E+00    3.406391344067E-02   -1.699919851371E-03   -8.344896752540E-04
    2.818383029529E-01    4.574861172408E+00    2.130245756152E+00    8.224372187695E-02    7.979246119391E-02   -4.475947757079E-03    3.309140932486E-03   -2.117681049339E-03   -3.805195699118E-04    1.659681260361E+00    4.338884465598E-02    1.146126512139E-04   -5.755715151118E-04
    3.162277760400E-01    3.853836739699E+00    1.684713748971E+00    1.075614368449E-01    8.079206376197E-02    3.120305920011E-04    4.935307615459E-03   -1.448323579842E-03   -4.352113860238E-05    1.362503825637E+00    4.918287075710E-02    1.679391839627E-03   -3.211395824790E-04
    3.548133993551E-01    3.156224259262E+00    1.285117367394E+00    1.235868672116E-01    7.698070938916E-02    4.506722481233E-03    5.994481715406E-03   -7.750715992478E-04    2.433507003044E-04    1.084775484973E+00    5.137445015835E-02    2.926561157745E-03   -8.261048831371E-05
    3.981071806482E-01    2.495032705384E+00    9.365042129094E-01    1.298345949498E-01    6.894706984820E-02    7.888433841786E-03    6.439238256365E-03   -1.309535958322E-04    4.621131978382E-04    8.311283659898E-01    5.006113986933E-02    3.793126286003E-03    1.267647394065E-04
    4.466836020616E-01    1.884608513026E+00    6.432541487889E-01    1.262800426503E-01    5.762458850655E-02    1.023473318345E-02    6.263738124637E-03    4.424463652642E-04    5.969570051364E-04    6.062316120375E-01    4.555750354554E-02    4.230042468651E-03    2.927044917664E-04
    5.011872431586E-01    1.340135615706E+00    4.083217570220E-01    1.135575576437E-01    4.429523900388E-02    1.134883260847E-02    5.521473796582E-03    8.962463794039E-04    6.378023833171E-04    4.144232288843E-01    3.843807536782E-02    4.214425402262E-03    4.014183026298E-04
    5.623413341023E-01    8.766829718883E-01    2.323260964779E-01    9.318126889791E-02    3.053160362830E-02    1.110498427241E-02    4.341091447178E-03    1.178363530286E-03    5.849278416769E-04    2.591921643390E-01    2.956315576733E-02    3.764629430132E-03    4.421048753652E-04
    6.309573524797E-01    5.075920329059E-01    1.125710052654E-01    6.775410831752E-02    1.804239033261E-02    9.516115108945E-03    2.933312147956E-03    1.242587347534E-03    4.540927082250E-04    1.424970458600E-01    2.006764822072E-02    2.956750544001E-03    4.106585365980E-04
    7.079457911159E-01    2.419305113047E-01    4.219571302884E-02    4.108408023348E-02    8.383725521702E-03    6.827145614387E-03    1.576618386994E-03    1.066042090261E-03    2.804113896407E-04    6.393680572430E-02    1.128259925988E-02    1.938796489031E-03    3.146529543016E-04
    7.943282397597E-01    8.066890811348E-02    9.860624288500E-03    1.802536569495E-02    2.515247926793E-03    3.628171270540E-03    5.622133117082E-04    6.803341821465E-04    1.168729697995E-04    1.984880747489E-02    4.544449150008E-03    9.342920923194E-04    1.791996230659E-04
