# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.508739321971E+05    1.508529994354E+05   -7.702604292603E+03   -7.705414388404E+03   -8.372506041688E+02   -8.377201094938E+02   -1.534539146344E+02   -1.535033812800E+02    1.030218624649E+05   -6.311190198024E+03   -6.763341575115E+02   -1.248797965953E+02
    1.122018806381E-05    1.329164339985E+05    1.328959804329E+05   -6.781191351490E+03   -6.783902647163E+03   -7.440974299452E+02   -7.445438141486E+02   -1.364826108617E+02   -1.365295597592E+02    9.075653520723E+04   -5.556205075020E+03   -6.013857186753E+02   -1.111190092078E+02
    1.258925802843E-05    1.170965645798E+05    1.170765792783E+05   -5.969975404386E+03   -5.972590534459E+03   -6.612738586377E+02   -6.616980831170E+02   -1.213241271771E+02   -1.213686661239E+02    7.995155104290E+04   -4.891525833026E+03   -5.347117556834E+02   -9.881958772818E+01
    1.412537978909E-05    1.031598652688E+05    1.031403375490E+05   -5.255782659122E+03   -5.258304197821E+03   -5.876363659834E+02   -5.880393589248E+02   -1.077935125847E+02   -1.078357454219E+02    7.043304183290E+04   -4.306354688019E+03   -4.754006166361E+02   -8.783384044855E+01
    1.584893674715E-05    9.088216666565E+04    9.086308608906E+04   -4.627013558258E+03   -4.629444020891E+03   -5.221679288487E+02   -5.225505861427E+02   -9.572348894269E+01   -9.576351568763E+01    6.204783925614E+04   -3.791184389644E+03   -4.226409798276E+02   -7.802795814677E+01
    1.778279945500E-05    8.006598330720E+04    8.004733967395E+04   -4.073454734866E+03   -4.075796579169E+03   -4.639640358352E+02   -4.643272219708E+02   -8.496293363555E+01   -8.500085061019E+01    5.466101050678E+04   -3.337644040447E+03   -3.757108205313E+02   -6.928086087846E+01
    1.995262909442E-05    7.053733740561E+04    7.051912074887E+04   -3.586113419668E+03   -3.588369047122E+03   -4.122202443730E+02   -4.125647933120E+02   -7.537546621747E+01   -7.541136617225E+01    4.815368731561E+04   -2.938363326121E+03   -3.339675900825E+02   -6.148311678013E+01
    2.238721798482E-05    6.214296076869E+04    6.212516134945E+04   -3.157071628744E+03   -3.159243385862E+03   -3.662211140079E+02   -3.665478300391E+02   -6.683813646881E+01   -6.687210870229E+01    4.242115349918E+04   -2.586852966275E+03   -2.968394746468E+02   -5.453593266382E+01
    2.511887163984E-05    5.474782970756E+04    5.473043800947E+04   -2.779357760937E+03   -2.781447940525E+03   -3.253303630920E+02   -3.256400216659E+02   -5.924021029048E+01   -5.927234076495E+01    3.737116013674E+04   -2.277399441320E+03   -2.638176145800E+02   -4.835021510048E+01
    2.818383744181E-05    4.823299332741E+04    4.821600005181E+04   -2.446833528121E+03   -2.448844370506E+03   -2.889821137385E+02   -2.892754622831E+02   -5.248204926566E+01   -5.251242071869E+01    3.292244129812E+04   -2.004972292192E+03   -2.344491789555E+02   -4.284569996558E+01
    3.162278562252E-05    4.249366034894E+04    4.247705640991E+04   -2.154094391293E+03   -2.156028085527E+03   -2.566731049872E+02   -2.569508637055E+02   -4.647407929765E+01   -4.650277134991E+01    2.900340649426E+04   -1.765142494562E+03   -2.083312015218E+02   -3.795014787991E+01
    3.548134893245E-05    3.743751366216E+04    3.742129018176E+04   -1.896381888639E+03   -1.898240573674E+03   -2.279557670495E+02   -2.282186296986E+02   -4.113584342800E+01   -4.116293268727E+01    2.555098879490E+04   -1.554010584000E+03   -1.851050943699E+02   -3.359860256244E+01
    3.981072815955E-05    3.298322546813E+04    3.296737377173E+04   -1.669506433701E+03   -1.671292199542E+03   -2.024320612888E+02   -2.026806959411E+02   -3.639513379065E+01   -3.642069395234E+01    2.250963005583E+04   -1.368143366070E+03   -1.644517647374E+02   -2.973270884558E+01
    4.466837153263E-05    2.905914915631E+04    2.904366076804E+04   -1.469779334710E+03   -1.471494223534E+03   -1.797480013616E+02   -1.799830511495E+02   -3.218719765018E+01   -3.221129959431E+01    1.983038694920E+04   -1.204518187122E+03   -1.460872687467E+02   -2.630008696930E+01
    5.011873702437E-05    2.560216692868E+04    2.558703356699E+04   -1.293952936472E+03   -1.295598943732E+03   -1.595887804020E+02   -1.598108642447E+02   -2.845401253728E+01   -2.847672442218E+01    1.747014344840E+04   -1.060473864892E+03   -1.297589432245E+02   -2.325375971602E+01
    5.623414766941E-05    2.255667456447E+04    2.254188813777E+04   -1.139167911360E+03   -1.140746986856E+03   -1.416744369739E+02   -1.418841502888E+02   -2.514362555111E+01   -2.516501290383E+01    1.539091704807E+04   -9.336674806178E+02   -1.152419628542E+02   -2.055162890448E+01
    6.309575124703E-05    1.987368701173E+04    1.985923961418E+04   -1.002906846179E+03   -1.004420895111E+03   -1.257560002591E+02   -1.259539156560E+02   -2.220955209243E+01   -2.222967789608E+01    1.355924756702E+04   -8.220363330230E+02   -1.023362759427E+02   -1.815599783779E+01
    7.079459706283E-05    1.751005048254E+04    1.749593438996E+04   -8.829533761010E+02   -8.844042601000E+02   -1.116120617276E+02   -1.117987296881E+02   -1.961022951500E+01   -1.962915429303E+01    1.194565874293E+04   -7.237644401466E+02   -9.086387737259E+01   -1.603313641477E+01
    7.943284411759E-05    1.542774831222E+04    1.541395597802E+04   -7.773561999414E+02   -7.787457380711E+02   -9.904572588292E+01   -9.922167542389E+01   -1.730852133226E+01   -1.732630322990E+01    1.052418391035E+04   -6.372530431116E+02   -8.066638147674E+01   -1.415288567995E+01
    8.912511669514E-05    1.359328943686E+04    1.357981348817E+04   -6.843973945558E+02   -6.857273642992E+02   -8.788189822398E+01   -8.804763754614E+01   -1.527126788994E+01   -1.528796275282E+01    9.271948143151E+03   -5.610946344461E+02   -7.160286190953E+01   -1.248829875915E+01
    1.000000253568E-04    1.197716967663E+04    1.196400291045E+04   -6.025645160065E+02   -6.038366542289E+02   -7.796487322468E+01   -7.812089034664E+01   -1.346887966116E+01   -1.348454111118E+01    8.168800154263E+03   -4.940500908372E+02   -6.354792923012E+01   -1.101531528571E+01
    1.122018735254E-04    1.055339714356E+04    1.054053252310E+04   -5.305260344036E+02   -5.317420382951E+02   -6.915618909290E+01   -6.930295247078E+01   -1.187496954002E+01   -1.188964904875E+01    7.196988018555E+03   -4.350285388105E+02   -5.639002001239E+01   -9.712466565845E+00
    1.258925723037E-04    9.299074134971E+03    9.286504785979E+03   -4.671097038925E+02   -4.682712318912E+02   -6.133271978089E+01   -6.147067891390E+01   -1.046602075607E+01   -1.047976771548E+01    6.340873497635E+03   -3.830696265729E+02   -5.002987419963E+01   -8.560608900882E+00
    1.412537889366E-04    8.194028796958E+03    8.181748004264E+03   -4.112835176020E+02   -4.123921902975E+02   -5.438497804419E+01   -5.451456406664E+01   -9.221087277406E+00   -9.233949068385E+00    5.586680376511E+03   -3.373279148952E+02   -4.437918002937E+01   -7.542682658108E+00
    1.584893574245E-04    7.220490642082E+03    7.208491846158E+03   -3.621389391712E+02   -3.631963401899E+02   -4.821560624530E+01   -4.833723250516E+01   -8.121523800663E+00   -8.133545859068E+00    4.922272768524E+03   -2.970591341963E+02   -3.935936812725E+01   -6.643494846776E+00
    1.778279832772E-04    6.362804685765E+03    6.351081479415E+03   -3.188761380917E+02   -3.198838149641E+02   -4.273803407329E+01   -4.285209669772E+01   -7.150742628804E+00   -7.161968509378E+00    4.336959810344E+03   -2.616080841956E+02   -3.490053831054E+01   -5.849523102747E+00
    1.995262782958E-04    5.607179605580E+03    5.595725730724E+03   -2.807909895180E+02   -2.817504545286E+02   -3.787528472229E+01   -3.798216317045E+01   -6.293994959519E+00   -6.304466397643E+00    3.821323605903E+03   -2.303979799033E+02   -3.094050450545E+01   -5.148739149236E+00
    2.238721656565E-04    4.941465891648E+03    4.930275236204E+03   -2.472636286681E+02   -2.481763596891E+02   -3.355891319012E+01   -3.365897079345E+01   -5.538174319894E+00   -5.547931291303E+00    3.367067663755E+03   -2.029210718818E+02   -2.742394484893E+01   -4.530449960787E+00
    2.511887004750E-04    4.354960398161E+03    4.344026993022E+03   -2.177483730302E+02   -2.186158143386E+02   -2.972806199608E+01   -2.982164648645E+01   -4.871640040801E+00   -4.880720819333E+00    2.966883374366E+03   -1.787303876469E+02   -2.430164533230E+01   -3.985154974918E+00
    2.818383565518E-04    3.838234159044E+03    3.827552175156E+03   -1.917648492277E+02   -1.925884123077E+02   -2.632862135516E+01   -2.641606538111E+01   -4.284058860878E+00   -4.292500074342E+00    2.614332383448E+03   -1.574324604611E+02   -2.152982671384E+01   -3.504417845704E+00
    3.162278361789E-04    3.382980705350E+03    3.372544450889E+03   -1.688901809470E+02   -1.696712452780E+02   -2.331248228663E+01   -2.339410391794E+01   -3.766262916004E+00   -3.774099600244E+00    2.303742973504E+03   -1.386809277986E+02   -1.906954556305E+01   -3.080751360523E+00
    3.548134668321E-04    2.981882437558E+03    2.971686355203E+03   -1.487521107966E+02   -1.494920246270E+02   -2.063687234871E+01   -2.071297556962E+01   -3.310122512108E+00   -3.317388163338E+00    2.030118781452E+03   -1.221708952651E+02   -1.688616125566E+01   -2.707514249889E+00
    3.981072563587E-04    2.628492903121E+03    2.618531567436E+03   -1.310229444606E+02   -1.317230255685E+02   -1.826376485743E+01   -1.833464004873E+01   -2.908432226311E+00   -2.915158851804E+00    1.789058383308E+03   -1.076339744566E+02   -1.494886165942E+01   -2.378818734189E+00
    4.466836870101E-04    2.317133088781E+03    2.307401203690E+03   -1.154142190166E+02   -1.160757554587E+02   -1.615935347434E+01   -1.622527788458E+01   -2.554809015941E+00   -2.561027183134E+00    1.576684454049E+03   -9.483391431746E+01   -1.323024106143E+01   -2.089447755700E+00
    5.011873384724E-04    2.042800060188E+03    2.033292456560E+03   -1.016720089069E+02   -1.022962597558E+02   -1.429358493633E+01   -1.435482314245E+01   -2.243601134467E+00   -2.249340018556E+00    1.389581363226E+03   -8.356275508258E+01   -1.170592459037E+01   -1.834780937451E+00
    5.623414410462E-04    1.801086475584E+03    1.791798108924E+03   -8.957279316746E+01   -9.016098923801E+01   -1.263974347970E+01   -1.269654783721E+01   -1.969806761026E+00   -1.975094191127E+00    1.224740199598E+03   -7.363744218268E+01   -1.035423400234E+01   -1.610728394673E+00
    6.309574724727E-04    1.588109679750E+03    1.579035628001E+03   -7.891981685767E+01   -7.947316142421E+01   -1.117408124249E+01   -1.122669232552E+01   -1.729001356604E+00   -1.733863860534E+00    1.079510340735E+03   -6.489684514776E+01   -9.155890279104E+00   -1.413671608240E+00
    7.079459257502E-04    1.400449241918E+03    1.391584703372E+03   -6.953988782593E+01   -7.005955733026E+01   -9.875489579221E+00   -9.924136610638E+00   -1.517272857242E+00   -1.521735704995E+00    9.515567911545E+02   -5.719913325942E+01   -8.093749002072E+00   -1.240410646325E+00
    7.943283908219E-04    1.235091927570E+03    1.226432218896E+03   -6.128055651399E+01   -6.176770126584E+01   -8.725206738076E+00   -8.770108009878E+00   -1.331163891659E+00   -1.335251137624E+00    8.388225988369E+02   -5.041946508744E+01   -7.152564874367E+00   -1.088117081203E+00
