# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.862244630498E+04    4.881504917775E+04    4.662197380251E+02   -4.720216529625E+02    4.717364915522E+01   -4.797561752845E+01    2.926947596090E+00   -3.311904245717E+00    4.990905656302E+01   -1.520897009364E+00   -2.066235594048E-01   -1.868596200085E-01
    1.122018806381E-05   -4.282703795674E+04    4.301505110259E+04    4.103017010540E+02   -4.161737052543E+02    4.152385444564E+01   -4.229628437699E+01    2.564592620640E+00   -2.931641188406E+00    4.871636062360E+01   -1.538428042945E+00   -1.989167138789E-01   -1.765418177953E-01
    1.258925802843E-05   -3.772127666994E+04    3.790480785205E+04    3.610325111786E+02   -3.669688384127E+02    3.654828260689E+01   -3.729099055593E+01    2.246204942551E+00   -2.595702525698E+00    4.755182084555E+01   -1.554484285156E+00   -1.911677669583E-01   -1.666228283703E-01
    1.412537978909E-05   -3.322312171195E+04    3.340227614852E+04    3.176216457538E+02   -3.236166728316E+02    3.216670682211E+01   -3.287958425153E+01    1.966526678491E+00   -2.298855709118E+00    4.641476675988E+01   -1.569102000600E+00   -1.833959786013E-01   -1.570958273028E-01
    1.584893674715E-05   -2.926029135049E+04    2.943517177361E+04    2.793726068847E+02   -2.854208502271E+02    2.830843992590E+01   -2.899144969914E+01    1.720924801081E+00   -2.036489933556E+00    4.530454354418E+01   -1.582316588601E+00   -1.756196779249E-01   -1.479536485161E-01
    1.778279945500E-05   -2.576910200161E+04    2.593980871480E+04    2.456717372495E+02   -2.517678495322E+02    2.491119985589E+01   -2.556437272584E+01    1.505316950498E+00   -1.804542126008E+00    4.422051164177E+01   -1.594162601795E+00   -1.678562866964E-01   -1.391888173365E-01
    1.995262909442E-05   -2.269344544579E+04    2.286007638002E+04    2.159783661249E+02   -2.221171329962E+02    2.192011003792E+01   -2.254354122531E+01    1.316106060375E+00   -1.599431742313E+00    4.316204638817E+01   -1.604673764412E+00   -1.601223425214E-01   -1.307935822182E-01
    2.238721798482E-05   -1.998388774538E+04    2.014653851379E+04    1.898161279372E+02   -1.959924648033E+02    1.928681871087E+01   -1.988066456982E+01    1.150122753596E+00   -1.418003327434E+00    4.212853764411E+01   -1.613882989607E+00   -1.524335213540E-01   -1.227599451113E-01
    2.511887163984E-05   -1.759687532816E+04    1.775563927939E+04    1.667653132954E+02   -1.729742621724E+02    1.696872298486E+01   -1.753319775425E+01    1.004574580221E+00   -1.257475911968E+00    4.111938943531E+01   -1.621822396216E+00   -1.448046596770E-01   -1.150796905963E-01
    2.818383744181E-05   -1.549403549869E+04    1.564900376895E+04    1.464561297831E+02   -1.526928562131E+02    1.492828518438E+01   -1.546365782307E+01    8.770012846982E-01   -1.115398431949E+00    4.013401959818E+01   -1.628523324823E+00   -1.372497761758E-01   -1.077444137474E-01
    3.162278562252E-05   -1.364156016678E+04    1.379282173052E+04    1.285627644991E+02   -1.348225545261E+02    1.313243051982E+01   -1.363902162408E+01    7.652353868554E-01   -9.896104567209E-01    3.917185943187E+01   -1.634016352848E+00   -1.297820929620E-01   -1.007455467902E-01
