# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.258925723037E-04    2.646428575025E+00    2.642922020235E+00   -3.208116803806E-01   -3.208707941584E-01   -2.390431302167E-02   -2.389850085788E-02    3.764195317828E-03    3.764038437061E-03    1.858041550997E+00   -2.749538522474E-01   -2.033406791954E-02    3.209738027929E-03
    1.412537889366E-04    2.613652552444E+00    2.609811741728E+00   -3.148135736940E-01   -3.148722442436E-01   -2.298031442273E-02   -2.297408671776E-02    3.493098447450E-03    3.492867605198E-03    1.834391473681E+00   -2.698237283327E-01   -1.954720395708E-02    2.978758337988E-03
    1.584893574245E-04    2.581327948767E+00    2.577121095831E+00   -3.088984404010E-01   -3.089560268247E-01   -2.207416203202E-02   -2.206752022190E-02    3.232687040492E-03    3.232375701307E-03    1.811052216926E+00   -2.647639151667E-01   -1.877554978838E-02    2.756875904485E-03
    1.778279832772E-04    2.549454208836E+00    2.544846515120E+00   -3.030652160712E-01   -3.031209606976E-01   -2.118566591208E-02   -2.117861714461E-02    2.982762727763E-03    2.982364148851E-03    1.788021859122E+00   -2.597734162708E-01   -1.801894834825E-02    2.543921688657E-03
    1.995262782958E-04    2.518031198008E+00    2.512984568804E+00   -2.973128366932E-01   -2.973658492665E-01   -2.031464833270E-02   -2.030720654939E-02    2.743132630737E-03    2.742639888608E-03    1.765298644209E+00   -2.548512248515E-01   -1.727725368923E-02    2.339731345994E-03
    2.238721656565E-04    2.487059232763E+00    2.481531966841E+00   -2.916402372231E-01   -2.916894772755E-01   -1.946094454902E-02   -1.945313170161E-02    2.513609416423E-03    2.513015438230E-03    1.742880991210E+00   -2.499963214401E-01   -1.655033172235E-02    2.144145275572E-03
    2.511887004750E-04    2.456539113848E+00    2.450485564170E+00   -2.860463500366E-01   -2.860906072639E-01   -1.862440361814E-02   -1.861625103125E-02    2.294011339318E-03    2.293308939123E-03    1.720767504502E+00   -2.452076713507E-01   -1.583806099610E-02    1.957008658459E-03
    2.818383565518E-04    2.426472162139E+00    2.419842365027E+00   -2.805301032802E-01   -2.805679757288E-01   -1.780488925178E-02   -1.779643914346E-02    2.084162267210E-03    2.083344187312E-03    1.698956984850E+00   -2.404842219505E-01   -1.514033351112E-02    1.778171482369E-03
    3.162278361789E-04    2.396860257403E+00    2.389599527293E+00   -2.750904191217E-01   -2.751202889822E-01   -1.700228070178E-02   -1.699358787396E-02    1.883891687151E-03    1.882950644582E-03    1.677448441263E+00   -2.358248997367E-01   -1.445705556771E-02    1.607488549405E-03
    3.548134668321E-04    2.367705880149E+00    2.359754366824E+00   -2.697262118985E-01   -2.697462186852E-01   -1.621647367436E-02   -1.620760738502E-02    1.693034687582E-03    1.691963425764E-03    1.656241103676E+00   -2.312286072139E-01   -1.378814864223E-02    1.444819463371E-03
    3.981072563587E-04    2.339012156744E+00    2.330304361673E+00   -2.644363861639E-01   -2.644443970488E-01   -1.544738126797E-02   -1.543842729671E-02    1.511431912148E-03    1.510223257615E-03    1.635334436516E+00   -2.266942195699E-01   -1.313355028721E-02    1.290028592818E-03
    4.466836870101E-04    2.310782907997E+00    2.301247156125E+00   -2.592198346301E-01   -2.592134116847E-01   -1.469493492882E-02   -1.468599784687E-02    1.338929480360E-03    1.337576404295E-03    1.614728153153E+00   -2.222205811460E-01   -1.249321504949E-02    1.142985005549E-03
    5.011873384724E-04    2.283022701377E+00    2.272580564417E+00   -2.540754360087E-01   -2.540518000956E-01   -1.395908541717E-02   -1.395029107189E-02    1.175378869787E-03    1.173874553974E-03    1.594422231249E+00   -2.178065017013E-01   -1.186711539883E-02    1.003562369997E-03
    5.623414410462E-04    2.255736907042E+00    2.244302573983E+00   -2.490020527452E-01   -2.489580437925E-01   -1.323980377618E-02   -1.323130199881E-02    1.020636754121E-03    1.018974660712E-03    1.574416929017E+00   -2.134507524708E-01   -1.125524265898E-02    8.716388184767E-04
    6.309574724727E-04    2.228931757824E+00    2.216411348052E+00   -2.439985286467E-01   -2.439305620260E-01   -1.253708229460E-02   -1.252904983787E-02    8.745647910159E-04    8.727387352792E-04    1.554712802356E+00   -2.091520620189E-01   -1.065760793120E-02    7.470967669809E-04
    7.079459257502E-04    2.202614413292E+00    2.188905227357E+00   -2.390636863942E-01   -2.389677051226E-01   -1.185093545317E-02   -1.184357916293E-02    7.370293532266E-04    7.350335781547E-04    1.535310722814E+00   -2.049091118896E-01   -1.007424299958E-02    6.298226858117E-04
    7.943283908219E-04    2.176793027992E+00    2.161782730671E+00   -2.341963249309E-01   -2.340677474116E-01   -1.118140084437E-02   -1.117496106573E-02    6.079011962788E-04    6.057304476124E-04    1.516211896334E+00   -2.007205320575E-01   -9.505201205685E-03    5.197068150677E-04
    8.912511104532E-04    2.151476823867E+00    2.135042553809E+00   -2.293952167093E-01   -2.292288797310E-01   -1.052854005413E-02   -1.052329426818E-02    4.870550556385E-04    4.847046554687E-04    1.497417882628E+00   -1.965848961801E-01   -8.950558279326E-03    4.166428187377E-04
    1.000000190176E-03    2.126676166844E+00    2.108683566669E+00   -2.246591047702E-01   -2.244492014972E-01   -9.892439494055E-03   -9.888706175560E-03    3.743691660833E-04    3.718350827374E-04    1.478930615065E+00   -1.925007166545E-01   -8.410413110655E-03    3.205273708993E-04
    1.122018664127E-03    2.102402647450E+00    2.082704807780E+00   -2.199866996168E-01   -2.197267123186E-01   -9.273211172773E-03   -9.271353851903E-03    2.697246959508E-04    2.670036073351E-04    1.460752420812E+00   -1.884664394745E-01   -7.884888448181E-03    2.312596674447E-04
    1.258925643231E-03    2.078669165196E+00    2.057105475695E+00   -2.153766758285E-01   -2.150593031308E-01   -8.670993395405E-03   -8.671424897881E-03    1.730050889268E-04    1.700944358800E-04    1.442886040953E+00   -1.844804388857E-01   -7.374131506318E-03    1.487408567010E-04
    1.412537799822E-03    2.055490016337E+00    2.031884916445E+00   -2.108276683370E-01   -2.104447468185E-01   -8.085951381367E-03   -8.089138210211E-03    8.409530614625E-05    8.099333163960E-05    1.425334650189E+00   -1.805410118229E-01   -6.878314465647E-03    7.287338235272E-05
    1.584893473776E-03    2.032880984408E+00    2.007042606083E+00   -2.063382682611E-01   -2.058806882845E-01   -7.518277792379E-03   -7.524744601064E-03    2.880961683885E-06   -4.132691241206E-07    1.408101875598E+00   -1.766463721086E-01   -6.397634848887E-03    3.560232276147E-06
    1.778279720043E-03    2.010859432687E+00    1.982578127140E+00   -2.019070181576E-01   -2.013646339043E-01   -6.968193165205E-03   -6.978527255572E-03   -7.075265498212E-05   -7.423925977905E-05    1.391191813808E+00   -1.727946443780E-01   -5.932315755867E-03   -5.929591273240E-05
    1.995262656475E-03    1.989444397445E+00    1.958491137574E+00   -1.975324065008E-01   -1.968939402937E-01   -6.435946247031E-03   -6.450802005427E-03   -1.369216753246E-04   -1.405999917932E-04    1.374609045737E+00   -1.689838576742E-01   -5.482605941461E-03   -1.157936358828E-04
    2.238721514648E-03    1.968656680452E+00    1.934781330487E+00   -1.932128611452E-01   -1.924658022839E-01   -5.921814235785E-03   -5.941917396783E-03   -1.957448719333E-04   -1.996135352845E-04    1.358358647852E+00   -1.652119386386E-01   -5.048779721502E-03   -1.660338519058E-04
    2.511886845517E-03    1.948518938725E+00    1.911448382525E+00   -1.889467414549E-01   -1.880772399759E-01   -5.426102933228E-03   -5.452254531398E-03   -2.473450062938E-04   -2.514020768452E-04    1.342446198613E+00   -1.614767041864E-01   -4.631136693515E-03   -2.101209891303E-04
    2.818383386855E-03    1.929055768951E+00    1.888491888462E+00   -1.847323286950E-01   -1.837250847040E-01   -4.949146824986E-03   -4.982226660586E-03   -2.918503067570E-04   -2.960934587789E-04    1.326877778462E+00   -1.577758535232E-01   -4.230001261062E-03   -2.481642891099E-04
    3.162278161326E-03    1.910293783269E+00    1.865911278944E+00   -1.805678141733E-01   -1.794059636938E-01   -4.491309108970E-03   -4.532278511888E-03   -3.293960778717E-04   -3.338228626636E-04    1.311659961295E+00   -1.541069593103E-01   -3.845721952628E-03   -2.802792256286E-04
    3.548134443398E-03    1.892261672233E+00    1.843705717777E+00   -1.764512844938E-01   -1.751162831490E-01   -4.052981701644E-03   -4.102885328798E-03   -3.601264404316E-04   -3.647346384841E-04    1.296799794917E+00   -1.504674577284E-01   -3.478670528590E-03   -3.065890433765E-04
    3.981072311218E-03    1.874990249709E+00    1.821873974448E+00   -1.723807031330E-01   -1.708522094417E-01   -3.634585259627E-03   -3.694551602705E-03   -3.841961998219E-04   -3.889842789528E-04    1.282304767354E+00   -1.468546371274E-01   -3.129240871582E-03   -3.272264150577E-04
    4.466836586940E-03    1.858512473148E+00    1.800414266695E+00   -1.683538873683E-01   -1.666096480109E-01   -3.236569261884E-03   -3.307809473295E-03   -4.017728383221E-04   -4.067405368140E-04    1.268182755271E+00   -1.432656248672E-01   -2.797847656626E-03   -3.423352139785E-04
    5.011873067012E-03    1.842863431090E+00    1.779324066999E+00   -1.643684793837E-01   -1.623842195061E-01   -2.859412204111E-03   -2.943216767981E-03   -4.130386249255E-04   -4.181876808436E-04    1.254441949839E+00   -1.396973718686E-01   -2.484924796802E-03   -3.520723972150E-04
    5.623414053982E-03    1.828080287857E+00    1.758599865701E+00   -1.604219101429E-01   -1.581712326387E-01   -2.503621960493E-03   -2.601354640913E-03   -4.181928341528E-04   -4.235278840716E-04    1.241090754514E+00   -1.361466342972E-01   -2.190923656912E-03   -3.566099924119E-04
    6.309574324750E-03    1.814202173101E+00    1.738236882174E+00   -1.565113543532E-01   -1.539656531370E-01   -2.169736367279E-03   -2.282824755773E-03   -4.174540633090E-04   -4.229837354407E-04    1.228137647932E+00   -1.326099516962E-01   -1.916311020090E-03   -3.561371791101E-04
    7.079458808720E-03    1.801270001028E+00    1.718228713868E+00   -1.526336745454E-01   -1.497620681431E-01   -1.858324075242E-03   -1.988245931794E-03   -4.110626356106E-04   -4.168008635406E-04    1.215591003825E+00   -1.290836207768E-01   -1.661566779005E-03   -3.508624531253E-04
    7.943283404678E-03    1.789326200918E+00    1.698566911418E+00   -1.487853519903E-01   -1.455546453640E-01   -1.569985700694E-03   -1.718250137065E-03   -3.992830745569E-04   -4.052506580244E-04    1.203458858200E+00   -1.255636639727E-01   -1.427181302348E-03   -3.410158598046E-04
    8.912510539550E-03    1.778414336553E+00    1.679240466027E+00   -1.449624018386E-01   -1.413370863032E-01   -1.305355274381E-03   -1.473477663434E-03   -3.824066329560E-04   -3.886330708405E-04    1.191748612232E+00   -1.220457917792E-01   -1.213652395853E-03   -3.268512789746E-04
    1.000000126784E-02    1.768578587398E+00    1.660235193050E+00   -1.411602695319E-01   -1.371025729707E-01   -1.065101939618E-03   -1.254571248548E-03   -3.607538578299E-04   -3.672794749405E-04    1.180466657010E+00   -1.185253578274E-01   -1.021481731864E-03   -3.086487406728E-04
    1.122018593000E-02    1.759863058938E+00    1.641532993504E+00   -1.373737052447E-01   -1.328437076567E-01   -8.499317793989E-04   -1.062168822432E-03   -3.346771697456E-04   -3.415555520418E-04    1.169617903920E+00   -1.149973056439E-01   -8.511705607910E-04   -2.867167459111E-04
    1.258925563425E-02    1.752310883025E+00    1.623110972574E+00   -1.335966128613E-01   -1.285524456636E-01   -6.605895524610E-04   -8.968944410100E-04   -3.045634316922E-04   -3.118641728200E-04    1.159205201556E+00   -1.114561061056E-01   -7.032144368153E-04   -2.613945603971E-04
    1.412537710278E-02    1.745963061298E+00    1.604940391515E+00   -1.298218698224E-01   -1.242200213991E-01   -4.978599817839E-04   -7.593468240496E-04   -2.708364775901E-04   -2.786482211283E-04    1.149228616804E+00   -1.078956847709E-01   -5.780965855252E-04   -2.330544402716E-04
    1.584893373306E-02    1.740856995950E+00    1.586985426786E+00   -1.260411141996E-01   -1.198368689999E-01   -3.625680592256E-04   -6.500847408224E-04   -2.339595631209E-04   -2.423932972050E-04    1.139684554248E+00   -1.043093386071E-01   -4.762794117693E-04   -2.021037366804E-04
    1.778279607314E-02    1.737024641913E+00    1.569201707839E+00   -1.222444956036E-01   -1.153925397670E-01   -2.555775998252E-04   -5.696082806208E-04   -1.944376906049E-04   -2.036302114556E-04    1.130564684249E+00   -1.006896421847E-01   -3.981934892541E-04   -1.689868090128E-04
    1.995262529991E-02    1.734490202733E+00    1.551534603026E+00   -1.184203871240E-01   -1.108756202367E-01   -1.777869894895E-04   -5.183348087072E-04   -1.528197435041E-04   -1.629371477404E-04    1.121854645901E+00   -9.702834424388E-02   -3.442231883863E-04   -1.341866531528E-04
    2.238721372731E-02    1.733267279060E+00    1.533917221940E+00   -1.145550565889E-01   -1.062736568368E-01   -1.301207124342E-04   -4.965681492212E-04   -1.097003428634E-04   -1.209413302433E-04    1.113532486868E+00   -9.331625676288E-02   -3.146878885785E-04   -9.822611910334E-05
    2.511886686283E-02    1.733355364446E+00    1.516268103148E+00   -1.106322972433E-01   -1.015730958886E-01   -1.135148206778E-04   -5.044592776607E-04   -6.572130583115E-05   -7.831996850752E-05    1.105566798265E+00   -8.954314037604E-02   -3.098174982668E-04   -6.166855031992E-05
    2.818383208192E-02    1.734735567329E+00    1.498488558916E+00   -1.066330206462E-01   -9.675925137046E-02   -1.288940106038E-04   -5.419565628381E-04   -2.157254271300E-05   -3.580017746158E-05    1.097914499306E+00   -8.569759230802E-02   -3.297207779678E-04   -2.511762255593E-05
    3.162277960863E-02    1.737365420821E+00    1.480459654360E+00   -1.025348185334E-01   -9.181631760105E-02   -1.771373894271E-04   -6.087434008029E-04    2.200782961671E-05    5.842531552458E-06    1.090518223732E+00   -8.176694611253E-02   -3.743447423293E-04    1.078391012714E-05
    3.548134218475E-02    1.741172626687E+00    1.462038810024E+00   -9.831150605930E-02   -8.672744982772E-02   -2.590293952929E-04   -7.041610290664E-04    6.423445323562E-05    4.578771362345E-05    1.083303260126E+00   -7.773719653497E-02   -4.434232677784E-04    4.535693753667E-05
    3.981072058850E-02    1.746047564751E+00    1.443056034693E+00   -9.393266655643E-02   -8.147494288217E-02   -3.751916571230E-04   -8.271144283456E-04    1.042771607275E-04    8.317607750134E-05    1.076174000737E+00   -7.359296795939E-02   -5.364129637861E-04    7.789065807561E-05
    4.466836303778E-02    1.751834387376E+00    1.423309823000E+00   -8.936322856889E-02   -7.604054674512E-02   -5.259908793183E-04   -9.759596371612E-04    1.412653715093E-04    1.171190351443E-04    1.069009860666E+00   -6.931755141408E-02   -6.524144495113E-04    1.076497725618E-04
    5.011872749299E-02    1.758320516357E+00    1.402562793967E+00   -8.456312010357E-02   -7.040596772534E-02   -7.114172086673E-04   -1.148371693234E-03    1.742950788582E-04    1.467127252887E-04    1.061660644493E+00   -6.489304301558E-02   -7.900775186914E-04    1.338849076582E-04
    5.623413697503E-02    1.765224369090E+00    1.380537205764E+00   -7.948706373639E-02   -6.455361499872E-02   -9.309270218843E-04   -1.341193909398E-03    2.024391974130E-04    1.710576921785E-04    1.053941362543E+00   -6.030062624455E-02   -9.474893438162E-04    1.558470780016E-04
    6.309573924774E-02    1.772181171025E+00    1.356910565206E+00   -7.408460073748E-02   -5.846766398679E-02   -1.183243788536E-03   -1.550271527663E-03    2.247621982979E-04    1.892855386277E-04    1.045626539212E+00   -5.552105167788E-02   -1.122046002089E-03    1.728070812702E-04
    7.079458359939E-02    1.778726775535E+00    1.331311665592E+00   -6.830046402198E-02   -5.213551929754E-02   -1.466110829971E-03   -1.770276250538E-03    2.403401234725E-04    2.005939327399E-04    1.036444117542E+00   -5.053538054757E-02   -1.310309367910E-03    1.840807529045E-04
    7.943282901137E-02    1.784279527700E+00    1.303317541129E+00   -6.207545958524E-02   -4.554976871192E-02   -1.775990713258E-03   -1.994532992216E-03    2.482872363293E-04    2.042912668709E-04    1.026069155586E+00   -4.532607217676E-02   -1.507853981659E-03    1.890609501745E-04
    8.912509974568E-02    1.788120397512E+00    1.272452030663E+00   -5.534806575574E-02   -3.871072357374E-02   -2.107708082742E-03   -2.214866693595E-03    2.477907278197E-04    1.998519674606E-04    1.014117641067E+00   -3.987850936912E-02   -1.709112055434E-03    1.872569454825E-04
    1.000000063392E-01    1.789371908146E+00    1.238186912069E+00   -4.805702090083E-02   -3.162963573484E-02   -2.454036617823E-03   -2.421495587604E-03    2.381551052334E-04    1.869828351786E-04    1.000140937543E+00   -3.418306894527E-02   -1.907229600978E-03    1.783415496644E-04
    1.122018521873E-01    1.786976846177E+00    1.199946903137E+00   -4.014523990064E-02   -2.433265852509E-02   -2.805237543640E-03   -2.603007827464E-03    2.188580211591E-04    1.656996801945E-04    9.836216324457E-01   -2.823785258564E-02   -2.093952891096E-03    1.622056406370E-04
    1.258925483619E-01    1.779678420323E+00    1.157120236449E+00   -3.156547872103E-02   -1.686557413162E-02   -3.148569242046E-03   -2.746471115088E-03    1.896193575984E-04    1.364118040665E-04    9.639719056024E-01   -2.205219477279E-02   -2.259572815898E-03    1.390188066679E-04
    1.412537620735E-01    1.766004528378E+00    1.109077006248E+00   -2.228820080057E-02   -9.299176069656E-03   -3.467801269489E-03   -2.837736798191E-03    1.504864916580E-04    1.000091985292E-04    9.405360037659E-01   -1.565101035622E-02   -2.392962232527E-03    1.092936991769E-04
    1.584893272837E-01    1.744260215005E+00    1.055198009664E+00   -1.231240723288E-02   -1.735307312055E-03   -3.742812102863E-03   -2.862027517890E-03    1.019372173817E-04    5.794458056371E-05    9.125990085329E-01   -9.080215169697E-03   -2.481765933315E-03    7.394992147656E-05
    1.778279494585E-01    1.712534286301E+00    9.949173142651E-01   -1.679483056808E-03    5.687393585370E-03   -3.949349786963E-03   -2.804872624518E-03    4.500274399502E-05    1.229530384322E-05    8.794048126494E-01   -2.412757988179E-03   -2.512785151164E-03    3.437011095592E-05
    1.995262403507E-01    1.668728735023E+00    9.277821619399E-01    9.508838467092E-03    1.278817263522E-02   -4.059162248586E-03   -2.653516432430E-03   -1.858649922073E-05   -3.421166773122E-05    8.401871277039E-01    4.244387340220E-03   -2.472663398110E-03   -7.559268943307E-06
    2.238721230814E-01    1.610622861585E+00    8.535337852979E-01    2.106876388006E-02    1.934103283990E-02   -4.040734156733E-03   -2.398858246696E-03   -8.623502345401E-05   -7.823970356868E-05    7.942182563106E-01    1.074316216581E-02   -2.348950259478E-03   -4.943625330782E-05
    2.511886527050E-01    1.535988023078E+00    7.722119034659E-01    3.270936756157E-02    2.507554757310E-02   -3.861019052292E-03   -2.037970301896E-03   -1.543040773613E-04   -1.159801843002E-04    7.408812173962E-01    1.688805800948E-02   -2.131656648007E-03   -8.837662770750E-05
    2.818383029529E-01    1.442773238654E+00    6.842833778431E-01    4.400611167415E-02    2.968442442073E-02   -3.488687761866E-03   -1.577132938716E-03   -2.179450518694E-04   -1.434280199322E-04    6.797711928689E-01    2.243208003933E-02   -1.815403972750E-03   -1.211137786303E-04
    3.162277760400E-01    1.329385558655E+00    5.907907325586E-01    5.437720336143E-02    3.284152266560E-02   -2.899555811251E-03   -1.035143143236E-03   -2.709988001951E-04   -1.568371471473E-04    6.108315459813E-01    2.707762978959E-02   -1.402235544516E-03   -1.441933739938E-04
    3.548133993551E-01    1.195090063444E+00    4.935075167653E-01    6.307082573277E-02    3.423480860943E-02   -2.084918666856E-03   -4.463358290944E-04   -3.060702074860E-04   -1.533896753065E-04    5.345267031789E-01    3.048623217337E-02   -9.050566491200E-04   -1.542996370705E-04
    3.981071806482E-01    1.040548518084E+00    3.950729609683E-01    6.917705535263E-02    3.361881612960E-02   -1.063354683872E-03    1.377400890814E-04   -3.149778318032E-04   -1.320811849152E-04    4.520471388327E-01    3.230266139258E-02   -3.514414275460E-04   -1.487594724931E-04
    4.466836020616E-01    8.684956091954E-01    2.990562374865E-01    7.168637204453E-02    3.088944909666E-02    1.041723009325E-04    6.497492498009E-04   -2.899098522289E-04   -9.474955665837E-05    3.655277330229E-01    3.220063567751E-02    2.129060670476E-04   -1.262762027193E-04
    5.011872431586E-01    6.845044153423E-01    2.098703965659E-01    6.962658395931E-02    2.617838874746E-02    1.297968603798E-03    1.013678900359E-03   -2.257694959285E-04   -4.702183477056E-05    2.782359718902E-01    2.995798053920E-02    7.225603019354E-04   -8.793048903897E-05
    5.623413341023E-01    4.976970649239E-01    1.324219002976E-01    6.231885958846E-02    1.995166957498E-02    2.328174818485E-03    1.160762518814E-03   -1.242655734742E-04    1.320341485950E-06    1.946461977097E-01    2.556700018250E-02    1.095505929436E-03   -3.841147683286E-05
    6.309573524797E-01    3.210793594560E-01    7.135996457776E-02    4.979242106807E-02    1.307277559787E-02    2.942308695393E-03    1.056547322176E-03    1.804546556070E-08    3.747393515712E-05    1.202567756337E-01    1.937658989143E-02    1.245773679720E-03    1.278819327421E-05
    7.079457911159E-01    1.708717866618E-01    2.982477518606E-02    3.336209742708E-02    6.751699847810E-03    2.879642925412E-03    7.366793264433E-04    1.129315043950E-04    4.960443566611E-05    6.093093936000E-02    1.223822457057E-02    1.112554978713E-03    5.107113300225E-05
    7.943282397597E-01    6.371410709720E-02    7.787178010700E-03    1.623828918631E-02    2.255553735055E-03    2.020349600509E-03    3.349784975727E-04    1.600464163712E-04    3.483732079448E-05    2.146940605302E-02    5.572320794626E-03    7.134636829954E-04    5.958881335712E-05
