# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.365577905297E+04    1.380407909684E+04    1.453046432117E+02   -1.486086093116E+02    1.100470690090E+01   -1.153457281332E+01    4.077328430827E-01   -6.005806471375E-01    3.840252194505E+01   -8.703994384962E-01   -1.360359690142E-01   -8.822049374653E-02
    3.548134893245E-05   -1.202235937799E+04    1.216713223811E+04    1.277211130241E+02   -1.311314491648E+02    9.673165467073E+00   -1.017742129955E+01    3.528520853642E-01   -5.346335005828E-01    3.748732984527E+01   -8.974875696279E-01   -1.293747830995E-01   -8.251644238330E-02
    3.981072815955E-05   -1.058345022643E+04    1.072477821559E+04    1.122243893903E+02   -1.157345505899E+02    8.501792218106E+00   -8.980539405135E+00    3.050195585438E-01   -4.760622809639E-01    3.659358452049E+01   -9.228904650336E-01   -1.227443350779E-01   -7.706902270337E-02
    4.466837153263E-05   -9.315909431597E+03    9.453872912082E+03    9.856665497779E+01   -1.021702548899E+02    7.471495886549E+00   -7.924893020853E+00    2.633727200541E-01   -4.240153898150E-01    3.572077394368E+01   -9.466487651048E-01   -1.161592755126E-01   -7.187277725817E-02
    5.011873702437E-05   -8.199347733435E+03    8.334025160979E+03    8.652956089879E+01   -9.022036792911E+01    6.565453754148E+00   -6.993713445900E+00    2.271517519382E-01   -3.777418671587E-01    3.486839772618E+01   -9.688021164251E-01   -1.096334432463E-01   -6.692201891491E-02
    5.623414766941E-05   -7.215801313725E+03    7.347269280359E+03    7.592072164191E+01   -7.969265513699E+01    5.768841984358E+00   -6.172227802637E+00    1.956874220565E-01   -3.365793911576E-01    3.403596680594E+01   -9.893891902995E-01   -1.031798866801E-01   -6.221085778733E-02
    6.309575124703E-05   -6.349443277976E+03    6.477776553687E+03    6.657062687150E+01   -7.041775337668E+01    5.068598022522E+00   -5.447421517233E+00    1.683903820205E-01   -2.999437089991E-01    3.322300313897E+01   -1.008447700195E+00   -9.681088458389E-02   -5.773322694760E-02
    7.079459706283E-05   -5.586329470037E+03    5.711601043288E+03    5.832992070884E+01   -6.224645029152E+01    4.453211264629E+00   -4.807829067560E+00    1.447417319095E-01   -2.673193292900E-01    3.242903939374E+01   -1.026014418353E+00   -9.053796657956E-02   -5.348290698350E-02
    7.943284411759E-05   -4.914174515301E+03    5.036455632411E+03    5.106700456683E+01   -5.504728720139E+01    3.912538615591E+00   -4.243349619085E+00    1.242847006851E-01   -2.382513249375E-01    3.165361864806E+01   -1.042125191341E+00   -8.437193323249E-02   -4.945354940580E-02
    8.912511669514E-05   -4.322154501564E+03    4.441514704959E+03    4.466592510274E+01   -4.870444711342E+01    3.437641980410E+00   -3.745084592258E+00    1.066173100545E-01   -2.123381144185E-01    3.089629408770E+01   -1.056814954661E+00   -7.832287578161E-02   -4.563869893820E-02
    1.000000253568E-04   -3.800733135834E+03    3.917240301170E+03    3.902451344782E+01   -4.311589400541E+01    3.020645084989E+00   -3.305194558214E+00    9.138590535022E-02   -1.892251051347E-01    3.015662870676E+01   -1.070117746252E+00   -7.240019552701E-02   -4.203181472418E-02
    1.122018735254E-04   -3.341508579706E+03    3.455228951876E+03    3.405274577201E+01   -3.819173344065E+01    2.654607323362E+00   -2.916773159602E+00    7.827945039378E-02   -1.685990959301E-01    2.943419500874E+01   -1.082066719004E+00   -6.661262289212E-02   -3.862629047138E-02
    1.258925723037E-04   -2.937078501531E+03    3.048076729550E+03    2.967129883423E+01   -3.385276816399E+01    2.333412604399E+00   -2.573736029646E+00    6.702449567552E-02   -1.501833482329E-01    2.872857470800E+01   -1.092694152165E+00   -6.096823616120E-02   -3.541547356362E-02
    1.412537889366E-04   -2.580921181105E+03    2.689260351874E+03    2.581027735320E+01   -3.002922551429E+01    2.051671416015E+00   -2.270722927514E+00    5.738074011387E-02   -1.337332462098E-01    2.803935843097E+01   -1.102031461615E+00   -5.547447991266E-02   -3.239268316920E-02
    1.584893574245E-04   -2.267290760012E+03    2.373032430955E+03    2.240809278844E+01   -2.665963624285E+01    1.804634536815E+00   -2.003011520003E+00    4.913711615413E-02   -1.190324758021E-01    2.736614541644E+01   -1.110109209050E+00   -5.013818316755E-02   -2.955122736985E-02
    1.778279832772E-04   -1.991124950044E+03    2.094329180626E+03    1.941047546909E+01   -2.368984667493E+01    1.588117005737E+00   -1.766441420092E+00    4.210833603345E-02   -1.058896605799E-01    2.670854321427E+01   -1.116957109927E+00   -4.496557724221E-02   -2.688441933379E-02
    1.995262782958E-04   -1.747963718132E+03    1.848689100225E+03    1.676960421198E+01   -2.107214835619E+01    1.398431129766E+00   -1.557347262504E+00    3.613184461155E-02   -9.413539993048E-02    2.606616738172E+01   -1.122604040241E+00   -3.996231333224E-02   -2.438559255980E-02
    2.238721656565E-04   -1.533877647917E+03    1.632181335024E+03    1.444333951663E+01   -1.876451127109E+01    1.232327459490E+00   -1.372499746071E+00    3.106513086213E-02   -8.361966178630E-02    2.543864117673E+01   -1.127078042037E+00   -3.513347982702E-02   -2.204811521730E-02
    2.511887004750E-04   -1.345404820473E+03    1.441342555792E+03    1.239454794751E+01   -1.672990824393E+01    1.086942779431E+00   -1.209053689889E+00    2.678335535951E-02   -7.420948734263E-02    2.482559524718E+01   -1.130406327652E+00   -3.048361936978E-02   -1.986540360903E-02
    2.818383565518E-04   -1.179495202639E+03    1.273121345937E+03    1.059050687691E+01   -1.493571969533E+01    9.597542802871E-01   -1.064502270387E+00    2.317725646681E-02   -6.578697056930E-02    2.422666731539E+01   -1.132615282658E+00   -2.601674566344E-02   -1.783093477717E-02
    3.162278361789E-04   -1.033461652119E+03    1.124829205401E+03    9.002380053273E+00   -1.335320921919E+01    8.485391796091E-01   -9.366367058695E-01    2.015130238086E-02   -5.824747978227E-02    2.364150185676E+01   -1.133730467449E+00   -2.173636002077E-02   -1.593825827885E-02
    3.548134668321E-04   -9.049367502174E+02    9.940973821787E+02    7.604755548687E+00   -1.195706153359E+01    7.513391411571E-01   -8.235107387963E-01    1.762205992176E-02   -5.149809227619E-02    2.306974977164E+01   -1.133776617494E+00   -1.764546767517E-02   -1.418100715738E-02
    3.981072563587E-04   -7.918347688672E+02    8.788388380733E+02    6.375238664213E+00   -1.072497538426E+01    6.664289220581E-01   -7.234093448982E-01    1.551675448802E-02   -4.545621653475E-02    2.251106804930E+01   -1.132777642210E+00   -1.374659383603E-02   -1.255290812990E-02
    4.466836870101E-04   -6.923181621165E+02    7.772147389005E+02    5.294093265989E+00   -9.637304873472E+00    5.922887456750E-01   -6.348211670384E-01    1.377199867232E-02   -4.004837962416E-02    2.196511942285E+01   -1.130756622431E+00   -1.004179949136E-02   -1.104779101732E-02
    5.011873384724E-04   -6.047680441703E+02    6.876049311964E+02    4.343925794491E+00   -8.676743456841E+00    5.275799572949E-01   -5.564142309001E-01    1.233266967806E-02   -3.520916001292E-02    2.143157201391E+01   -1.127735806532E+00   -6.532696946980E-03   -9.659597440039E-03
    5.623414410462E-04   -5.277581786621E+02    6.085819301160E+02    3.509406859431E+00   -7.828045520388E+00    4.711235712891E-01   -4.870145511191E-01    1.115091797765E-02   -3.088024836991E-02    2.091009896564E+01   -1.123736605158E+00   -3.220465093879E-03   -8.382388805520E-03
    6.309574724727E-04   -4.600320617053E+02    5.388880010639E+02    2.777025952060E+00   -7.077781069890E+00    4.218813660634E-01   -4.255872841184E-01    1.018529178864E-02   -2.700962101832E-02    2.040037806294E+01   -1.118779584646E+00   -1.058643849693E-04   -7.210353611030E-03
    7.079459257502E-04   -4.004827320531E+02    4.774149683775E+02    2.134875350161E+00   -6.414119607886E+00    3.789392249288E-01   -3.712201256894E-01    9.399963810286E-03   -2.355081259281E-02    1.990209133812E+01   -1.112884459175E+00    2.810748504475E-03   -6.137814085485E-03
    7.943283908219E-04   -3.481349823966E+02    4.231864250906E+02    1.572459726602E+00   -5.826639709539E+00    3.414924545444E-01   -3.231086848817E-01    8.764048156889E-03   -2.046227594991E-02    1.941492466073E+01   -1.106070081725E+00    5.529406357425E-03   -5.159232197725E-03
    8.912511104532E-04   -3.021296865694E+02    3.753420585367E+02    1.080528408315E+00   -5.306161244639E+00    3.088328461449E-01   -2.805435992836E-01    8.250996925975E-03   -1.770681887869E-02    1.893856730978E+01   -1.098354433994E+00    8.050517473210E-03   -4.269215056709E-03
    1.000000190176E-03   -2.617099917590E+02    3.331238408879E+02    6.509275999576E-01   -4.844597560550E+00    2.803372730470E-01   -2.428991850239E-01    7.838067102154E-03   -1.525110842099E-02    1.847271152685E+01   -1.089754615416E+00    1.037485215073E-02   -3.462519729053E-03
    1.122018664127E-03   -2.262091531028E+02    2.958638619991E+02    2.764701891004E-01   -4.434825243705E+00    2.554576412314E-01   -2.096234380924E-01    7.505849535461E-03   -1.306523465535E-02    1.801705204829E+01   -1.080286831510E+00    1.250352965166E-02   -2.734057501472E-03
    1.258925643231E-03   -1.950398153891E+02    2.629736092725E+02   -4.917895766571E-02   -4.070569370043E+00    2.337120323291E-01   -1.802292260793E-01    7.237852737266E-03   -1.112232680579E-02    1.757128561471E+01   -1.069966381844E+00    1.443800570749E-02   -2.078897616443E-03
    1.412537799822E-03   -1.676845700429E+02    2.339345227150E+02   -3.316040473478E-01   -3.746302405983E+00    2.146768976832E-01   -1.542865287108E-01    7.020135099896E-03   -9.398215398457E-03    1.713511045613E+01   -1.058807647971E+00    1.618006065221E-02   -1.492270509015E-03
    1.584893473776E-03   -1.436876356521E+02    2.082896734364E+02   -5.757273868057E-01   -3.457155136639E+00    1.979801787184E-01   -1.314156020757E-01    6.840979882515E-03   -7.871134930875E-03    1.670822575098E+01   -1.046824081805E+00    1.773178827442E-02   -9.695705742206E-04
    1.778279720043E-03   -1.226475281636E+02    1.856364317133E+02   -7.858878164433E-01   -3.198838189470E+00    1.832952435937E-01   -1.112809561199E-01    6.690607959657E-03   -6.521462177149E-03    1.629033105725E+01   -1.034028194981E+00    1.909558549843E-02   -5.063584959017E-04
    1.995262656475E-03   -1.042106031313E+02    1.656200069914E+02   -9.659098114171E-01   -2.967572895748E+00    1.703355435409E-01   -9.358604833788E-02    6.560923927179E-03   -5.331485850585E-03    1.588112571420E+01   -1.020431549931E+00    2.027414302519E-02   -9.836316749613E-05
    2.238721514648E-03   -8.806536658044E+01    1.479277563885E+02   -1.119164358880E+00   -2.760030384396E+00    1.588499040111E-01   -7.806860823516E-02    6.445291678245E-03   -4.285203868016E-03    1.548030821323E+01   -1.006044753505E+00    2.127043708374E-02    2.585167630476E-04
    2.511886845517E-03   -7.393746269811E+01    1.322841698990E+02   -1.248622595512E+00   -2.573277927655E+00    1.486183753850E-01   -6.449651668197E-02    6.338335987988E-03   -3.368144888912E-03    1.508757553676E+01   -9.908774542043E-01    2.208772246682E-02    5.682116916660E-04
    2.818383386855E-03   -6.158525792157E+01    1.184464518711E+02   -1.356903068335E+00   -2.404731680119E+00    1.394485774195E-01   -5.266417359888E-02    6.235767061888E-03   -2.567211219847E-03    1.470262246424E+01   -9.749383442992E-01    2.272952705078E-02    8.344801669695E-04
    3.162278161326E-03   -5.079595075985E+01    1.062006280883E+02   -1.446313377765E+00   -2.252115057656E+00    1.311724797047E-01   -4.238929540475E-02    6.134225360236E-03   -1.870540533425E-03    1.432514084505E+01   -9.582351683478E-01    2.319964803006E-02    1.060908276309E-03
    3.548134443398E-03   -4.138214454641E+01    9.535811565251E+01   -1.518886878288E+00   -2.113422087452E+00    1.236435669475E-01   -3.351009009092E-02    6.031144297344E-03   -1.267384137748E-03    1.395481883847E+01   -9.407747399797E-01    2.350215012387E-02    1.250909275993E-03
    3.981072311218E-03   -3.317882812343E+01    8.575270067434E+01   -1.576415029231E+00   -1.986885144559E+00    1.167343444021E-01   -2.588276416042E-02    5.924628701522E-03   -7.479998162641E-04    1.359134012208E+01   -9.225629691295E-01    2.364136604852E-02    1.407723433759E-03
    4.466836586940E-03   -2.604071604277E+01    7.723787535988E+01   -1.620475918413E+00   -1.870946561639E+00    1.103341442806E-01   -1.937932104660E-02    5.813347164070E-03   -3.035574951059E-04    1.323438307070E+01   -9.036049023556E-01    2.362189958301E-02    1.534418053217E-03
    5.011873067012E-03   -1.983990547402E+01    6.968449169774E+01   -1.652459422375E+00   -1.764233659406E+00    1.043471986808E-01   -1.388561519716E-02    5.696436612791E-03    7.394380588977E-05    1.288361990964E+01   -8.839047793532E-01    2.344863159131E-02    1.633887652530E-03
    5.623414053982E-03   -1.446381210878E+01    6.297869405293E+01   -1.673589413324E+00   -1.665536800882E+00    9.869094887266E-02   -9.299630171257E-03    5.573417636462E-03    3.917491042053E-04    1.253871584773E+01   -8.634661093354E-01    2.312672939866E-02    1.708854273453E-03
    6.309574324750E-03   -9.813351911933E+00    5.702009754386E+01   -1.684943375350E+00   -1.573790122561E+00    9.329456464627E-02   -5.529952822245E-03    5.444119261297E-03    6.564118792566E-04    1.219932819787E+01   -8.422917716084E-01    2.266165995495E-02    1.761867903033E-03
    7.079458808720E-03   -5.801339527735E+00    5.172018304643E+01   -1.687469751560E+00   -1.488054639248E+00    8.809765080181E-02   -2.494418880377E-03    5.308612035112E-03    8.738508733119E-04    1.186510549570E+01   -8.203841454166E-01    2.205920724923E-02    1.795306997729E-03
    7.943283404678E-03   -2.351077473459E+00    4.700088300599E+01   -1.682003309796E+00   -1.407503456354E+00    8.304912070388E-02   -1.189080017728E-04    5.167148410866E-03    1.049400250755E-03    1.153568663052E+01   -7.977452749591E-01    2.132549445844E-02    1.811379110045E-03
    8.912510539550E-03    6.048865835153E-01    4.279333541636E+01   -1.669278782627E+00   -1.331408858901E+00    7.810621953992E-02    1.663731009016E-03    5.020109557635E-03    1.187854009219E-03    1.121070000678E+01   -7.743770764220E-01    2.046701132660E-02    1.812121631549E-03
    1.000000126784E-02    3.125854402312E+00    3.903678611161E+01   -1.649943009949E+00   -1.259131077963E+00    7.323368231131E-02    2.914641740574E-03    4.867957855303E-03    1.293505468641E-03    1.088976276012E+01   -7.502815949726E-01    1.949064727022E-02    1.799402683415E-03
    1.122018593000E-02    5.263941359321E+00    3.567762171550E+01   -1.624565791594E+00   -1.190108560344E+00    6.840301344159E-02    3.689823472555E-03    4.711194444268E-03    1.370182625539E-03    1.057248005827E+01   -7.254613207625E-01    1.840373066928E-02    1.774922207306E-03
    1.258925563425E-02    7.064925800302E+00    3.266851783566E+01   -1.593649636464E+00   -1.123849593029E+00    6.359187676384E-02    4.040909186210E-03    4.550321329052E-03    1.421280128795E-03    1.025844452499E+01   -6.999195742687E-01    1.721407474495E-02    1.740213336521E-03
    1.412537710278E-02    8.568997268389E+00    2.996768895651E+01   -1.557638578281E+00   -1.059925155636E+00    5.878358616438E-02    4.015869415578E-03    4.385807661388E-03    1.449788625870E-03    9.947235835258E+00   -6.736609726744E-01    1.593003032126E-02    1.696644160587E-03
    1.584893373306E-02    9.811415776395E+00    2.753822807275E+01   -1.516926214888E+00   -9.979628925185E-01    5.396668834862E-02    3.659651334687E-03    4.218059959265E-03    1.458322240376E-03    9.638420541180E+00   -6.466919903350E-01    1.456054559723E-02    1.645420036042E-03
    1.778279607314E-02    1.082309286020E+01    2.534752558697E+01   -1.471863116408E+00   -9.376421132444E-01    4.913463019792E-02    3.014760679647E-03    4.047396163954E-03    1.449144968023E-03    9.331552202209E+00   -6.190216277447E-01    1.311523281250E-02    1.587586643122E-03
    1.995262529991E-02    1.163110389805E+01    2.336675830624E+01   -1.422763738283E+00   -8.786897449364E-01    4.428550390455E-02    2.121792247576E-03    3.874023597418E-03    1.424196820010E-03    9.026171909669E+00   -5.906622047301E-01    1.160444134681E-02    1.524034043032E-03
    2.238721372731E-02    1.225914011072E+01    2.157044051484E+01   -1.369912967933E+00   -8.208771720905E-01    3.942186344517E-02    1.019912745351E-03    3.698021061147E-03    1.385120598979E-03    8.721809315458E+00   -5.616302947079E-01    1.003933632068E-02    1.455502053296E-03
    2.511886686283E-02    1.272790774908E+01    1.993603009020E+01   -1.313572428134E+00   -7.640179086091E-01    3.455060592053E-02   -2.527023851039E-04    3.519325515551E-03    1.333290254771E-03    8.417984297349E+00   -5.319478174648E-01    8.431981127578E-03    1.382587327340E-03
    2.818383208192E-02    1.305548114068E+01    1.844358356204E+01   -1.253986655130E+00   -7.079660536833E-01    2.968291088103E-02   -1.658478982894E-03    3.337724003929E-03    1.269841829759E-03    8.114209419757E+00   -5.016433080345E-01    6.795421502826E-03    1.305752598696E-03
    3.162277960863E-02    1.325761554994E+01    1.707545484716E+01   -1.191389265563E+00   -6.526154867162E-01    2.483422981457E-02   -3.160104654738E-03    3.152851741377E-03    1.195708062197E-03    7.809993380220E+00   -4.707533785900E-01    5.143767656922E-03    1.225338629692E-03
    3.548134218475E-02    1.334802526144E+01    1.581603306151E+01   -1.126009222044E+00   -5.978997543388E-01    2.002431628852E-02   -4.720246480965E-03    2.964197557363E-03    1.111657741965E-03    7.504845665008E+00   -4.393243878620E-01    3.492269641731E-03    1.141579474863E-03
    3.981072058850E-02    1.333863175742E+01    1.465151549500E+01   -1.058077301881E+00   -5.437925966680E-01    1.527728488303E-02   -6.301336348194E-03    2.771118179689E-03    1.018340900103E-03    7.198282675618E+00   -4.074143286651E-01    1.857379429926E-03    1.054621733245E-03
    4.466836303778E-02    1.323978644249E+01    1.356971241412E+01   -9.878328665363E-01   -4.903090468831E-01    1.062168366586E-02   -7.865438481705E-03    2.572863160935E-03    9.163408315225E-04    6.889835630122E+00   -3.750949375451E-01    2.567910917354E-04    9.645485068660E-04
    5.011872749299E-02    1.306047204994E+01    1.255988084114E+01   -9.155310182065E-01   -4.375070161651E-01    6.090560394494E-03   -9.374218285306E-03    2.368612541326E-03    8.062337493070E-04    6.579060584966E+00   -3.424540201614E-01   -1.290552035988E-03    8.714087808255E-04
    5.623413697503E-02    1.280848658414E+01    1.161258491140E+01   -8.414502132269E-01   -3.854892443889E-01    1.721496722027E-03   -1.078903654870E-02    2.157529605322E-03    6.886565174337E-04    6.265550965259E+00   -3.095979711778E-01   -2.764497221978E-03    7.752528804399E-04
    6.309573924774E-02    1.249061344709E+01    1.071958078605E+01   -7.659003768304E-01   -3.344054523787E-01   -2.443422911499E-03   -1.207119823800E-02    1.938831272957E-03    5.643823430953E-04    5.948953030701E+00   -2.766544464382E-01   -4.143786662137E-03    6.761745104710E-04
    7.079458359939E-02    1.211278125461E+01    9.873724383352E+00   -6.892315259944E-01   -2.844544712468E-01   -6.357750527398E-03   -1.318238999597E-02    1.711878698766E-03    4.344034515373E-04    5.628984733122E+00   -2.437751161745E-01   -5.406247376684E-03    5.743595973790E-04
    7.943282901137E-02    1.168021674624E+01    9.068900379206E+00   -6.118428517071E-01   -2.358860463482E-01   -9.970976289623E-03   -1.408534443293E-02    1.476290413717E-03    3.000185378898E-04    5.305458430863E+00   -2.111383891274E-01   -6.529091639091E-03    4.701416856842E-04
    8.912509974568E-02    1.119759411461E+01    8.299971010975E+00   -5.341921331533E-01   -1.890019152871E-01   -1.322906066537E-02   -1.474477153134E-02    1.232079685540E-03    1.629211168806E-04    4.978307907049E+00   -1.789519466321E-01   -7.489356643443E-03    3.640629247029E-04
    1.000000063392E-01    1.066918402134E+01    7.562743149947E+00   -4.568052451481E-01   -1.441556375696E-01   -1.607528092696E-02   -1.512859670615E-02    9.798168457479E-04    2.528266047580E-05    4.647620076986E+00   -1.474548596872E-01   -8.264515296456E-03    2.569387111493E-04
    1.122018521873E-01    1.009900547855E+01    6.853951814281E+00   -3.802853660532E-01   -1.017505122614E-01   -1.845149158915E-02   -1.520953848332E-02    7.208147362457E-04   -1.101783901280E-04    4.313671630668E+00   -1.169189799460E-01   -8.833291221794E-03    1.499225318122E-04
    1.258925483619E-01    9.490983612423E+00    6.171257779504E+00   -3.053212776275E-01   -6.223476079318E-02   -2.029992276923E-02   -1.496704463407E-02    4.573308362746E-04   -2.401540235306E-04    3.976970625180E+00   -8.764919381436E-02   -9.176711429351E-03    4.456541016464E-05
    1.412537620735E-01    8.849116013640E+00    5.513256089428E+00   -2.326938736285E-01   -2.609296503065E-02   -2.156563597600E-02   -1.438957870446E-02    1.927834881749E-04   -3.607469621435E-04    3.638302665573E+00   -5.998200438964E-02   -9.279420250240E-03   -5.713640264167E-05
    1.584893272837E-01    8.177649946251E+00    4.879490985947E+00   -1.632796754235E-01    6.167330544403E-03   -2.219981757548E-02   -1.347721409890E-02   -6.804830437336E-05   -4.675331523278E-04    3.298780762776E+00   -3.428180673717E-02   -9.131278316407E-03   -1.527185165400E-04
    1.778279494585E-01    7.481271385652E+00    4.270471018446E+00   -9.804944550614E-02    3.403527512874E-02   -2.216398989711E-02   -1.224440762356E-02   -3.188537896561E-04   -5.557125615460E-04    2.959897061947E+00   -1.093395831630E-02   -8.729221281448E-03   -2.392622953895E-04
    1.995262403507E-01    6.765305869026E+00    3.687675706744E+00   -3.805982241677E-02    5.702374524089E-02   -2.143532829517E-02   -1.072276844025E-02   -5.516965921226E-04   -6.203718830190E-04    2.623573575493E+00    9.666195746880E-03   -8.079353836096E-03   -3.134639612741E-04
    2.238721230814E-01    6.035928070930E+00    3.133542111166E+00    1.556529183841E-02    7.470506077451E-02   -2.001309507517E-02   -8.963479061428E-03   -7.570526385185E-04   -6.568862219121E-04    2.292207339379E+00    2.712949689459E-02   -7.199163435405E-03   -3.717802381444E-04
    2.511886527050E-01    5.300373489643E+00    2.611415968108E+00    6.166741649360E-02    8.675606386123E-02   -1.792614366354E-02   -7.038885892109E-03   -9.240575691242E-04   -6.614774353134E-04    1.968703342686E+00    4.109541165150E-02   -6.119675186751E-03   -4.106733508211E-04
    2.818383029529E-01    4.567139686010E+00    2.125447843461E+00    9.910507991258E-02    9.301241999166E-02   -1.524121188182E-02   -5.042576568607E-03   -1.041064651931E-03   -6.319310059457E-04    1.656485809642E+00    5.126172762858E-02   -4.887248674595E-03   -4.269776386460E-04
    3.162277760400E-01    3.846155928796E+00    1.680410423370E+00    1.268299629996E-01    9.353041848406E-02   -1.207137027577E-02   -3.087051833094E-03   -1.096636575042E-03   -5.684414542573E-04    1.359475015826E+00    5.742212043839E-02   -3.564567297932E-03   -4.184034436820E-04
    3.548133993551E-01    3.148887670905E+00    1.281409443617E+00    1.439937467675E-01    8.865199279153E-02   -8.583429827624E-03   -1.297910899834E-03   -1.081108633583E-03   -4.745025790465E-04    1.082012838694E+00    5.951140478305E-02   -2.230183284481E-03   -3.841776787705E-04
    3.981071806482E-01    2.488324692725E+00    9.334594459826E-01    1.500914563043E-01    7.906478886647E-02   -5.002259137424E-03    1.966165984645E-04   -9.888514065494E-04   -3.576756576791E-04    8.287159685842E-01    5.765681661947E-02   -9.757691437777E-04   -3.257885254229E-04
    4.466836020616E-01    1.878777400233E+00    6.408993719306E-01    1.451449391227E-01    6.584353001270E-02   -1.608705720057E-03    1.281788463304E-03   -8.212983575853E-04   -2.299505383048E-04    6.042318332787E-01    5.223120905672E-02    9.997731282369E-05   -2.477457819732E-04
    5.011872431586E-01    1.335372872621E+00    4.066368017117E-01    1.299244348826E-01    5.045146428557E-02    1.273963015453E-03    1.878412624330E-03   -5.906306805134E-04   -1.072644610674E-04    4.128702282228E-01    4.390014538999E-02    9.019460946681E-04   -1.581778026254E-04
    5.623413341023E-01    8.730991003606E-01    2.312415046574E-01    1.061937591687E-01    3.467168969925E-02    3.312587271987E-03    1.969446867580E-03   -3.236157841784E-04   -7.590182503219E-06    2.580860414359E-01    3.364899852122E-02    1.354798838403E-03   -6.894832332133E-05
    6.309573524797E-01    5.051913752606E-01    1.119721842922E-01    7.693908500826E-02    2.042949545532E-02    4.226082505811E-03    1.626249571224E-03   -6.424592213975E-05    5.305631564724E-05    1.418000438820E-01    2.276770371461E-02    1.425125208752E-03    5.220305313310E-06
    7.079457911159E-01    2.405900418812E-01    4.193654453642E-02    4.648888291413E-02    9.464317239421E-03    3.890228610774E-03    1.023158015027E-03    1.279953831688E-04    6.704520592821E-05    6.357369517564E-02    1.275909303679E-02    1.148230495526E-03    4.939570948513E-05
    7.943282397597E-01    8.013154462348E-02    9.788880581307E-03    2.031825912054E-02    2.829697005289E-03    2.498245420029E-03    4.182052421520E-04    1.914801263074E-04    4.301678268822E-05    1.971446518270E-02    5.120593928235E-03    6.542035210904E-04    5.397767569688E-05
    8.912509409587E-01    1.110033581790E-02    7.147037696128E-04    4.040567166162E-03    2.889421525457E-04    7.692003048818E-04    6.258226071232E-05    1.046582695029E-04    9.988629793890E-06    2.506081686745E-03    9.223346937025E-04    1.782434353994E-04    2.476936451443E-05
