# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.356002709471E+00    3.355544381840E+00   -3.008876484860E-01   -3.009203860963E-01   -8.073242919898E-02   -8.073569293256E-02   -1.422284866409E-03   -1.422250519139E-03    2.350601406674E+00   -2.577425204893E-01   -6.886246582111E-02   -1.217147429928E-03
    1.122018806381E-05    3.315137161891E+00    3.314634925470E+00   -2.960821906240E-01   -2.961173720846E-01   -7.893333502591E-02   -7.893675648593E-02   -1.571951211589E-03   -1.571916447953E-03    2.321571561963E+00   -2.536345023591E-01   -6.732912107274E-02   -1.344544545211E-03
    1.258925802843E-05    3.274763845409E+00    3.274213498080E+00   -2.913383738859E-01   -2.913761594006E-01   -7.716141770601E-02   -7.716500097242E-02   -1.714273185913E-03   -1.714238092231E-03    2.292891412237E+00   -2.495792570455E-01   -6.581893630051E-02   -1.465687442540E-03
    1.412537978909E-05    3.234877789320E+00    3.234274727346E+00   -2.866554959363E-01   -2.866960533181E-01   -7.541631326212E-02   -7.542006213609E-02   -1.849401607375E-03   -1.849366277497E-03    2.264557198424E+00   -2.455761868472E-01   -6.433160109211E-02   -1.580704561645E-03
    1.584893674715E-05    3.195474145753E+00    3.194813325458E+00   -2.820328638550E-01   -2.820763684656E-01   -7.369766151914E-02   -7.370157946791E-02   -1.977485358296E-03   -1.977449893552E-03    2.236565230630E+00   -2.416247018441E-01   -6.286680823704E-02   -1.689722693935E-03
    1.778279945500E-05    3.156548194137E+00    3.155824089941E+00   -2.774697940558E-01   -2.775164286618E-01   -7.200510612568E-02   -7.200919622222E-02   -2.098671381522E-03   -2.098635890610E-03    2.208911889560E+00   -2.377242197566E-01   -6.142425374168E-02   -1.792866979269E-03
    1.995262909442E-05    3.118095346136E+00    3.117301904595E+00   -2.729656121999E-01   -2.730155667303E-01   -7.033829458788E-02   -7.034255944507E-02   -2.213104673942E-03   -2.213069272745E-03    2.181593628118E+00   -2.338741657858E-01   -6.000363685461E-02   -1.890260900426E-03
    2.238721798482E-05    3.080111151092E+00    3.079241740562E+00   -2.685196531005E-01   -2.685731242887E-01   -6.869687831684E-02   -6.870132001586E-02   -2.320928277271E-03   -2.320893088609E-03    2.154606973179E+00   -2.300739724364E-01   -5.860466010320E-02   -1.982026275267E-03
    2.511887163984E-05    3.042591302006E+00    3.041638657528E+00   -2.641312606178E-01   -2.641884515074E-01   -6.708051269083E-02   -6.708513270338E-02   -2.422283266104E-03   -2.422248419415E-03    2.127948527564E+00   -2.263230793155E-01   -5.722702934264E-02   -2.068283246557E-03
    2.818383744181E-05    3.005531642129E+00    3.004487805067E+00   -2.597997875421E-01   -2.598609068365E-01   -6.548885713360E-02   -6.549365623761E-02   -2.517308733243E-03   -2.517274364197E-03    2.101614972220E+00   -2.226209329071E-01   -5.587045381842E-02   -2.149150269486E-03
    3.162278562252E-05    2.968928172183E+00    2.967784424131E+00   -2.555245954646E-01   -2.555898566924E-01   -6.392157521029E-02   -6.392655339876E-02   -2.606141772332E-03   -2.606108022383E-03    2.075603068632E+00   -2.189669863172E-01   -5.453464624348E-02   -2.224744096890E-03
    3.548134893245E-05    2.932777058295E+00    2.931523848704E+00   -2.513050546313E-01   -2.513746751027E-01   -6.237833474238E-02   -6.238349112487E-02   -2.688917457891E-03   -2.688884473780E-03    2.049909661471E+00   -2.153606989865E-01   -5.321932289134E-02   -2.295179762277E-03
    3.981072815955E-05    2.897074640679E+00    2.895701507611E+00   -2.471405437802E-01   -2.472147433000E-01   -6.085880794321E-02   -6.086414063975E-02   -2.765768822853E-03   -2.765736756067E-03    2.024531681512E+00   -2.118015363654E-01   -5.192420370644E-02   -2.360570560719E-03
    4.466837153263E-05    2.861817443145E+00    2.860312926509E+00   -2.430304499585E-01   -2.431094492616E-01   -5.936267157583E-02   -5.936817760259E-02   -2.836826833771E-03   -2.836795839977E-03    1.999466148832E+00   -2.082889695490E-01   -5.064901243315E-02   -2.421028027786E-03
    5.011873702437E-05    2.827002183496E+00    2.825353730054E+00   -2.389741683159E-01   -2.390581871858E-01   -5.788960713476E-02   -5.789528228110E-02   -2.902220363909E-03   -2.902190602386E-03    1.974710176309E+00   -2.048224748650E-01   -4.939347676474E-02   -2.476661916681E-03
    5.623414766941E-05    2.792625784896E+00    2.790819644256E+00   -2.349711018743E-01   -2.350603568987E-01   -5.643930105344E-02   -5.644513974985E-02   -2.962076164493E-03   -2.962047797583E-03    1.950260973454E+00   -2.014015334104E-01   -4.815732851388E-02   -2.527580173819E-03
    6.309575124703E-05    2.758685388275E+00    2.756706499037E+00   -2.310206612683E-01   -2.311153631832E-01   -5.501144493925E-02   -5.501744011548E-02   -3.016518834449E-03   -3.016492027072E-03    1.926115850588E+00   -1.980256305315E-01   -4.694030380610E-02   -2.573888913150E-03
    7.079459706283E-05    2.725178365868E+00    2.723010230987E+00   -2.271222644546E-01   -2.272226150209E-01   -5.360573583775E-02   -5.361187877064E-02   -3.065670789075E-03   -3.065645708325E-03    1.902272223405E+00   -1.946942552410E-01   -4.574214329768E-02   -2.615692389572E-03
    7.943284411759E-05    2.692102335987E+00    2.689726886331E+00   -2.232753363877E-01   -2.233815247393E-01   -5.222187652819E-02   -5.222815667836E-02   -3.109652228114E-03   -3.109629043010E-03    1.878727617929E+00   -1.914068995655E-01   -4.456259241957E-02   -2.653092971870E-03
    8.912511669514E-05    2.659455179103E+00    2.656852624124E+00   -2.194793086579E-01   -2.195915070515E-01   -5.085957585198E-02   -5.086598068856E-02   -3.148581103851E-03   -3.148559985273E-03    1.855479675920E+00   -1.881630578175E-01   -4.340140164861E-02   -2.686191115688E-03
    1.000000253568E-04    2.627235055372E+00    2.624383719651E+00   -2.157336190895E-01   -2.158519779809E-01   -4.951854907598E-02   -4.952506388856E-02   -3.182573089912E-03   -3.182554210800E-03    1.832526160737E+00   -1.849622257846E-01   -4.225832680785E-02   -2.715085337132E-03
    1.122018735254E-04    2.595440423705E+00    2.592316568071E+00   -2.120377112952E-01   -2.121623536575E-01   -4.819851829234E-02   -4.820512598892E-02   -3.211741551594E-03   -3.211725087477E-03    1.809864963703E+00   -1.818038998277E-01   -4.113312939692E-02   -2.739872187693E-03
    1.258925723037E-04    2.564070062507E+00    2.560647688280E+00   -2.083910341835E-01   -2.085220489742E-01   -4.689921285671E-02   -4.690589374645E-02   -3.236197518665E-03   -3.236183648594E-03    1.787494111008E+00   -1.786875758823E-01   -4.002557695419E-02   -2.760646231305E-03
    1.412537889366E-04    2.533123092215E+00    2.529373726999E+00   -2.047930414178E-01   -2.049304760913E-01   -4.562036986608E-02   -4.562710142542E-02   -3.256049661701E-03   -3.256038569681E-03    1.765411771177E+00   -1.756127483537E-01   -3.893544345143E-02   -2.777500024435E-03
    1.584893574245E-04    2.502598999790E+00    2.498491463101E+00   -2.012431908220E-01   -2.013870427756E-01   -4.436173467802E-02   -4.436849129835E-02   -3.271404273198E-03   -3.271396150211E-03    1.743616263154E+00   -1.725789088983E-01   -3.786250972241E-02   -2.790524100273E-03
    1.778279832772E-04    2.472497665283E+00    2.467997812139E+00   -1.977409437322E-01   -1.978911505596E-01   -4.312306147227E-02   -4.312981418714E-02   -3.282365254850E-03   -3.282360301569E-03    1.722106065024E+00   -1.695855450836E-01   -3.680656392592E-02   -2.799806958177E-03
    1.995262782958E-04    2.442819390661E+00    2.437889831091E+00   -1.942857642913E-01   -1.944421927084E-01   -4.190411385560E-02   -4.191083004517E-02   -3.289034112553E-03   -3.289032542847E-03    1.700879823434E+00   -1.666321389182E-01   -3.576740204385E-02   -2.805435059723E-03
    2.238721656565E-04    2.413564931038E+00    2.408164723288E+00   -1.908771186841E-01   -1.910395519770E-01   -4.070466551088E-02   -4.071130858059E-02   -3.291509960878E-03   -3.291512006231E-03    1.679936363731E+00   -1.637181652435E-01   -3.474482841467E-02   -2.807492832822E-03
    2.511887004750E-04    2.384735528495E+00    2.378819843505E+00   -1.875144743130E-01   -1.876825981460E-01   -3.952450089022E-02   -3.953102992042E-02   -3.289889538982E-03   -3.289895453912E-03    1.659274700874E+00   -1.608430899803E-01   -3.373865630196E-02   -2.806062685567E-03
    2.818383565518E-04    2.356332948659E+00    2.349852703186E+00   -1.841972989118E-01   -1.843706853167E-01   -3.836341595236E-02   -3.836978531491E-02   -3.284267240097E-03   -3.284277308681E-03    1.638894051150E+00   -1.580063682208E-01   -3.274870849766E-02   -2.801225031619E-03
    3.162278361789E-04    2.328359520241E+00    2.321260975739E+00   -1.809250595968E-01   -1.811031489535E-01   -3.722121894340E-02   -3.722737788048E-02   -3.274735156983E-03   -3.274749700570E-03    1.618793844728E+00   -1.552074421611E-01   -3.177481795879E-02   -2.793058329143E-03
    3.548134668321E-04    2.300818177702E+00    2.293042501869E+00   -1.776972218570E-01   -1.778793026542E-01   -3.609773121979E-02   -3.610362337933E-02   -3.261383145957E-03   -3.261402532133E-03    1.598973739099E+00   -1.524457388647E-01   -3.081682847609E-02   -2.781639135487E-03
    3.981072563587E-04    2.273712507251E+00    2.265195294848E+00   -1.745132484804E-01   -1.746984346347E-01   -3.499278811152E-02   -3.499835103266E-02   -3.244298912331E-03   -3.244323565155E-03    1.579433633409E+00   -1.497206678527E-01   -2.987459537227E-02   -2.767042179974E-03
    4.466836870101E-04    2.247046796368E+00    2.237717545634E+00   -1.713725984186E-01   -1.715598039095E-01   -3.390623982290E-02   -3.391140436379E-02   -3.223568120337E-03   -3.223598531846E-03    1.560173683717E+00   -1.470316185138E-01   -2.894798622686E-02   -2.749340457394E-03
    5.011873384724E-04    2.220826087012E+00    2.210607627724E+00   -1.682747255887E-01   -1.684626361524E-01   -3.283795236749E-02   -3.284264206612E-02   -3.199274530894E-03   -3.199311273779E-03    1.541194319192E+00   -1.443779573294E-01   -2.803688162377E-02   -2.728605344968E-03
    5.623414410462E-04    2.195056232718E+00    2.183864101567E+00   -1.652190776111E-01   -1.654061192203E-01   -3.178780853270E-02   -3.179193889013E-02   -3.171500170735E-03   -3.171543912045E-03    1.522496259226E+00   -1.417590249078E-01   -2.714117591688E-02   -2.704906745743E-03
