# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.728274255151E+05    1.728040024030E+05   -3.049309668739E+04   -3.049390232696E+04    3.881619390509E+02    3.881176566462E+02   -4.680188231110E+02   -4.680141036888E+02    1.218344102407E+05   -2.582628003609E+04    3.579836384224E+02   -3.936832538715E+02
    1.122018806381E-05    1.521238505310E+05    1.521009773816E+05   -2.672565210248E+04   -2.672640961921E+04    3.185278667495E+02    3.184896943638E+02   -3.991926785737E+02   -3.991881575696E+02    1.072164495330E+05   -2.263478129972E+04    2.954211821247E+02   -3.356504303564E+02
    1.258925802843E-05    1.339000636140E+05    1.338777277279E+05   -2.342230719417E+04   -2.342301814702E+04    2.599803382148E+02    2.599478687708E+02   -3.402799792206E+02   -3.402756447160E+02    9.435189476515E+04   -1.983650323727E+04    2.426883812600E+02   -2.859910880611E+02
    1.412537978909E-05    1.178591208658E+05    1.178373098362E+05   -2.052604271999E+04   -2.052670863078E+04    2.108672606326E+02    2.108401060203E+02   -2.898790533761E+02   -2.898748941651E+02    8.303049729716E+04   -1.738312693102E+04    1.983320802693E+02   -2.435197327837E+02
    1.584893674715E-05    1.037396265252E+05    1.037183282309E+05   -1.798682799263E+04   -1.798745034689E+04    1.697725147210E+02    1.697503051800E+02   -2.467832116810E+02   -2.467792172441E+02    7.306721057290E+04   -1.523225653796E+04    1.611055817647E+02   -2.072159474317E+02
    1.778279945500E-05    9.131147851883E+04    9.129068111803E+04   -1.576076619221E+04   -1.576134644003E+04    1.354832319265E+02    1.354656154436E+02   -2.099540066910E+02   -2.099501671688E+02    6.429917019765E+04   -1.334669481191E+04    1.299401248373E+02   -1.762017350193E+02
    1.995262909442E-05    8.037212299216E+04    8.035181491610E+04   -1.380934398542E+04   -1.380988354227E+04    1.069615107990E+02    1.069481525196E+02   -1.784981140504E+02   -1.784944202177E+02    5.658303572542E+04   -1.169380705225E+04    1.039202217047E+02   -1.497219321368E+02
    2.238721798482E-05    7.074325714779E+04    7.072342709449E+04   -1.209877278586E+04   -1.209927303345E+04    8.331998205583E+01    8.331056370983E+01   -1.516473514342E+02   -1.516437946739E+02    4.979265098919E+04   -1.024496274072E+04    8.226234059580E+01   -1.271272824949E+02
    2.511887163984E-05    6.226792654464E+04    6.224856347288E+04   -1.059941044369E+04   -1.059987273071E+04    6.380070596486E+01    6.379492530554E+01   -1.287414127091E+02   -1.287379849858E+02    4.381698467245E+04   -8.975045360324E+03    6.429648692183E+01   -1.078598121388E+02
    2.818383744181E-05    5.480796970546E+04    5.478906282886E+04   -9.285253568042E+03   -9.285679210956E+03    4.775695594577E+01    4.775452620261E+01   -1.092129526964E+02   -1.092096465304E+02    3.855831758474E+04   -7.862022090835E+03    4.945029564390E+01   -9.144019708250E+01
