# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.968928172296E+00    2.967784424244E+00   -2.555245954637E-01   -2.555898566916E-01   -6.392157521021E-02   -6.392655339868E-02   -2.606141772315E-03   -2.606108022366E-03    2.075603068728E+00   -2.189669863165E-01   -5.453464624341E-02   -2.224744096876E-03
    3.548134893245E-05    2.932777058399E+00    2.931523848807E+00   -2.513050546298E-01   -2.513746751011E-01   -6.237833474224E-02   -6.238349112473E-02   -2.688917457866E-03   -2.688884473755E-03    2.049909661558E+00   -2.153606989852E-01   -5.321932289122E-02   -2.295179762256E-03
    3.981072815955E-05    2.897074640773E+00    2.895701507705E+00   -2.471405437782E-01   -2.472147432979E-01   -6.085880794301E-02   -6.086414063956E-02   -2.765768822821E-03   -2.765736756035E-03    2.024531681592E+00   -2.118015363636E-01   -5.192420370628E-02   -2.360570560692E-03
    4.466837153263E-05    2.861817443230E+00    2.860312926595E+00   -2.430304499558E-01   -2.431094492590E-01   -5.936267157559E-02   -5.936817760235E-02   -2.836826833733E-03   -2.836795839940E-03    1.999466148905E+00   -2.082889695468E-01   -5.064901243294E-02   -2.421028027755E-03
    5.011873702437E-05    2.827002183574E+00    2.825353730131E+00   -2.389741683128E-01   -2.390581871827E-01   -5.788960713447E-02   -5.789528228081E-02   -2.902220363868E-03   -2.902190602344E-03    1.974710176375E+00   -2.048224748624E-01   -4.939347676449E-02   -2.476661916645E-03
    5.623414766941E-05    2.792625784966E+00    2.790819644326E+00   -2.349711018709E-01   -2.350603568953E-01   -5.643930105312E-02   -5.644513974953E-02   -2.962076164447E-03   -2.962047797538E-03    1.950260973513E+00   -2.014015334074E-01   -4.815732851360E-02   -2.527580173780E-03
    6.309575124703E-05    2.758685388338E+00    2.756706499100E+00   -2.310206612645E-01   -2.311153631794E-01   -5.501144493890E-02   -5.501744011513E-02   -3.016518834400E-03   -3.016492027023E-03    1.926115850642E+00   -1.980256305283E-01   -4.694030380580E-02   -2.573888913109E-03
    7.079459706283E-05    2.725178365924E+00    2.723010231043E+00   -2.271222644506E-01   -2.272226150169E-01   -5.360573583737E-02   -5.361187877027E-02   -3.065670789023E-03   -3.065645708274E-03    1.902272223452E+00   -1.946942552375E-01   -4.574214329736E-02   -2.615692389528E-03
    7.943284411759E-05    2.692102336037E+00    2.689726886381E+00   -2.232753363834E-01   -2.233815247350E-01   -5.222187652779E-02   -5.222815667796E-02   -3.109652228061E-03   -3.109629042957E-03    1.878727617971E+00   -1.914068995618E-01   -4.456259241923E-02   -2.653092971824E-03
    8.912511669514E-05    2.659455179147E+00    2.656852624168E+00   -2.194793086534E-01   -2.195915070470E-01   -5.085957585157E-02   -5.086598068815E-02   -3.148581103796E-03   -3.148559985218E-03    1.855479675957E+00   -1.881630578137E-01   -4.340140164826E-02   -2.686191115641E-03
    1.000000253568E-04    2.627235055411E+00    2.624383719689E+00   -2.157336190849E-01   -2.158519779763E-01   -4.951854907555E-02   -4.952506388813E-02   -3.182573089856E-03   -3.182554210744E-03    1.832526160770E+00   -1.849622257807E-01   -4.225832680748E-02   -2.715085337084E-03
    1.122018735254E-04    2.595440423739E+00    2.592316568105E+00   -2.120377112905E-01   -2.121623536528E-01   -4.819851829191E-02   -4.820512598849E-02   -3.211741551538E-03   -3.211725087421E-03    1.809864963732E+00   -1.818038998237E-01   -4.113312939655E-02   -2.739872187645E-03
    1.258925723037E-04    2.564070062535E+00    2.560647688308E+00   -2.083910341788E-01   -2.085220489694E-01   -4.689921285627E-02   -4.690589374601E-02   -3.236197518609E-03   -3.236183648538E-03    1.787494111032E+00   -1.786875758782E-01   -4.002557695381E-02   -2.760646231257E-03
    1.412537889366E-04    2.533123092239E+00    2.529373727023E+00   -2.047930414130E-01   -2.049304760865E-01   -4.562036986563E-02   -4.562710142498E-02   -3.256049661645E-03   -3.256038569626E-03    1.765411771198E+00   -1.756127483496E-01   -3.893544345105E-02   -2.777500024388E-03
    1.584893574245E-04    2.502598999810E+00    2.498491463121E+00   -2.012431908172E-01   -2.013870427707E-01   -4.436173467758E-02   -4.436849129791E-02   -3.271404273142E-03   -3.271396150156E-03    1.743616263171E+00   -1.725789088942E-01   -3.786250972203E-02   -2.790524100226E-03
    1.778279832772E-04    2.472497665300E+00    2.467997812156E+00   -1.977409437274E-01   -1.978911505548E-01   -4.312306147183E-02   -4.312981418670E-02   -3.282365254796E-03   -3.282360301515E-03    1.722106065038E+00   -1.695855450795E-01   -3.680656392554E-02   -2.799806958131E-03
    1.995262782958E-04    2.442819390674E+00    2.437889831104E+00   -1.942857642865E-01   -1.944421927036E-01   -4.190411385517E-02   -4.191083004474E-02   -3.289034112500E-03   -3.289032542794E-03    1.700879823445E+00   -1.666321389141E-01   -3.576740204348E-02   -2.805435059678E-03
    2.238721656565E-04    2.413564931048E+00    2.408164723297E+00   -1.908771186794E-01   -1.910395519724E-01   -4.070466551045E-02   -4.071130858016E-02   -3.291509960827E-03   -3.291512006180E-03    1.679936363739E+00   -1.637181652395E-01   -3.474482841430E-02   -2.807492832778E-03
    2.511887004750E-04    2.384735528501E+00    2.378819843512E+00   -1.875144743084E-01   -1.876825981414E-01   -3.952450088981E-02   -3.953102992000E-02   -3.289889538932E-03   -3.289895453863E-03    1.659274700880E+00   -1.608430899764E-01   -3.373865630160E-02   -2.806062685525E-03
    2.818383565518E-04    2.356332948663E+00    2.349852703190E+00   -1.841972989073E-01   -1.843706853122E-01   -3.836341595195E-02   -3.836978531451E-02   -3.284267240049E-03   -3.284277308633E-03    1.638894051153E+00   -1.580063682170E-01   -3.274870849732E-02   -2.801225031578E-03
    3.162278361789E-04    2.328359520243E+00    2.321260975741E+00   -1.809250595925E-01   -1.811031489491E-01   -3.722121894301E-02   -3.722737788009E-02   -3.274735156937E-03   -3.274749700525E-03    1.618793844730E+00   -1.552074421574E-01   -3.177481795846E-02   -2.793058329104E-03
    3.548134668321E-04    2.300818177701E+00    2.293042501869E+00   -1.776972218528E-01   -1.778793026500E-01   -3.609773121941E-02   -3.610362337894E-02   -3.261383145913E-03   -3.261402532089E-03    1.598973739099E+00   -1.524457388611E-01   -3.081682847576E-02   -2.781639135450E-03
    3.981072563587E-04    2.273712507249E+00    2.265195294845E+00   -1.745132484764E-01   -1.746984346307E-01   -3.499278811115E-02   -3.499835103229E-02   -3.244298912289E-03   -3.244323565113E-03    1.579433633407E+00   -1.497206678492E-01   -2.987459537196E-02   -2.767042179938E-03
    4.466836870101E-04    2.247046796363E+00    2.237717545630E+00   -1.713725984147E-01   -1.715598039056E-01   -3.390623982254E-02   -3.391140436343E-02   -3.223568120298E-03   -3.223598531806E-03    1.560173683714E+00   -1.470316185105E-01   -2.894798622655E-02   -2.749340457360E-03
    5.011873384724E-04    2.220826087006E+00    2.210607627718E+00   -1.682747255850E-01   -1.684626361487E-01   -3.283795236714E-02   -3.284264206577E-02   -3.199274530856E-03   -3.199311273741E-03    1.541194319187E+00   -1.443779573263E-01   -2.803688162348E-02   -2.728605344936E-03
    5.623414410462E-04    2.195056232711E+00    2.183864101560E+00   -1.652190776075E-01   -1.654061192167E-01   -3.178780853237E-02   -3.179193888980E-02   -3.171500170700E-03   -3.171543912010E-03    1.522496259220E+00   -1.417590249048E-01   -2.714117591660E-02   -2.704906745713E-03
    6.309574724727E-04    2.169743959697E+00    2.157485718361E+00   -1.622050944780E-01   -1.623893983174E-01   -3.075570886840E-02   -3.075918654170E-02   -3.140325536694E-03   -3.140377052284E-03    1.504080531455E+00   -1.391741328222E-01   -2.626077800761E-02   -2.678313261514E-03
    7.079459257502E-04    2.144896932134E+00    2.131471423022E+00   -1.592322071681E-01   -1.594115708032E-01   -2.974157269492E-02   -2.974429458513E-02   -3.105829839365E-03   -3.105890028683E-03    1.485948490663E+00   -1.366225602634E-01   -2.539561212932E-02   -2.648892398783E-03
    7.943283908219E-04    2.120523821648E+00    2.105820355929E+00   -1.562998361475E-01   -1.564716805704E-01   -2.874533911819E-02   -2.874719133593E-02   -3.068091289846E-03   -3.068161190491E-03    1.468101838406E+00   -1.341035504600E-01   -2.454561862653E-02   -2.616710810771E-03
    8.912511104532E-04    2.096634381094E+00    2.080531853225E+00   -1.534073898122E-01   -1.535687120407E-01   -2.776696804945E-02   -2.776782473827E-02   -3.027187434653E-03   -3.027268235900E-03    1.450542643356E+00   -1.316163069186E-01   -2.371075472524E-02   -2.581834579626E-03
    1.000000190176E-03    2.073239522579E+00    2.055605445132E+00   -1.505542627997E-01   -1.507015836988E-01   -2.680644121482E-02   -2.680616320880E-02   -2.983195542869E-03   -2.983288597094E-03    1.433273362111E+00   -1.291599894324E-01   -2.289099527991E-02   -2.544329542115E-03
    1.122018664127E-03    2.050351399593E+00    2.031040851753E+00   -1.477398341586E-01   -1.478691411549E-01   -2.586376314512E-02   -2.586219643369E-02   -2.936193050391E-03   -2.936299881006E-03    1.416296860276E+00   -1.267337098642E-01   -2.208633348682E-02   -2.504261662668E-03
    1.258925643231E-03    2.027983493013E+00    2.006837975726E+00   -1.449634653288E-01   -1.450701496960E-01   -2.493896213315E-02   -2.493593610174E-02   -2.886258065958E-03   -2.886380370060E-03    1.399616433507E+00   -1.243365276874E-01   -2.129678155049E-02   -2.461697457502E-03
    1.412537799822E-03    2.006150700583E+00    1.982996890889E+00   -1.422244978686E-01   -1.423032862781E-01   -2.403209114409E-02   -2.402741655452E-02   -2.833469943727E-03   -2.833609587157E-03    1.383235828111E+00   -1.219674452611E-01   -2.052237128869E-02   -2.416704473505E-03
    1.584893473776E-03    1.984869429278E+00    1.959517825991E+00   -1.395222508429E-01   -1.395671309033E-01   -2.314322866367E-02   -2.313669533253E-02   -2.777909927048E-03   -2.778068928986E-03    1.367159260672E+00   -1.196254028089E-01   -1.976315465974E-02   -2.369351825458E-03
    1.778279720043E-03    1.964157689730E+00    1.936401142243E+00   -1.368560177546E-01   -1.368601573087E-01   -2.227247946719E-02   -2.226385359438E-02   -2.719661867950E-03   -2.719842371423E-03    1.351391436054E+00   -1.173092730574E-01   -1.901920419474E-02   -2.319710794930E-03
    1.995262656475E-03    1.944035191574E+00    1.913647303281E+00   -1.342250628655E-01   -1.341807228756E-01   -2.141997529066E-02   -2.140899638334E-02   -2.658813026593E-03   -2.659017250425E-03    1.335937562920E+00   -1.150178554733E-01   -1.829061331561E-02   -2.267855493900E-03
    2.238721514648E-03    1.924523438212E+00    1.891256835768E+00   -1.316286167013E-01   -1.315270576441E-01   -2.058587538394E-02   -2.057225271325E-02   -2.595454954623E-03   -2.595685121315E-03    1.320803365689E+00   -1.127498700177E-01   -1.757749651779E-02   -2.213863595778E-03
    2.511886845517E-03    1.905645818999E+00    1.869230278559E+00   -1.290658704772E-01   -1.288972522868E-01   -1.977036692351E-02   -1.975377544284E-02   -2.529684465778E-03   -2.529942698544E-03    1.305995091616E+00   -1.105039503069E-01   -1.687998939511E-02   -2.157817135888E-03
    2.818383386855E-03    1.887427696320E+00    1.847568117866E+00   -1.265359691062E-01   -1.262892448631E-01   -1.897366526032E-02   -1.895374090440E-02   -2.461604696463E-03   -2.461892877181E-03    1.291519511310E+00   -1.082786360392E-01   -1.619824848180E-02   -2.099803382776E-03
    3.162278161326E-03    1.869896484258E+00    1.826270705397E+00   -1.240380023612E-01   -1.237008061266E-01   -1.819601397474E-02   -1.817234824820E-02   -2.391326258197E-03   -2.391645836259E-03    1.277383910646E+00   -1.060723644983E-01   -1.553245088383E-02   -2.039915780893E-03
    3.548134443398E-03    1.853081714739E+00    1.805338155792E+00   -1.215709936508E-01   -1.211295231124E-01   -1.743768470692E-02   -1.740981845980E-02   -2.318968482647E-03   -2.319320222567E-03    1.263596071525E+00   -1.038834609015E-01   -1.488279366884E-02   -1.978254963980E-03
    3.981072311218E-03    1.837015085936E+00    1.784770219032E+00   -1.191338857435E-01   -1.185727806710E-01   -1.669897672518E-02   -1.666639300071E-02   -2.244660758608E-03   -2.245044411757E-03    1.250164238375E+00   -1.017101272941E-01   -1.424949297928E-02   -1.914929837134E-03
    4.466836586940E-03    1.821730486437E+00    1.764566122564E+00   -1.167255226140E-01   -1.160277405478E-01   -1.598021618762E-02   -1.594233201486E-02   -2.168543958545E-03   -2.168957841400E-03    1.237097066596E+00   -9.955042962490E-02   -1.363278282775E-02   -1.850058723819E-03
    5.011873067012E-03    1.807263987096E+00    1.744724376980E+00   -1.143446264083E-01   -1.134913175385E-01   -1.528175504159E-02   -1.523791203279E-02   -2.090771950056E-03   -2.091212407810E-03    1.224403548321E+00   -9.740228255520E-02   -1.303291352580E-02   -1.783770571891E-03
    5.623414053982E-03    1.793653790604E+00    1.725242537905E+00   -1.119897683166E-01   -1.109601521725E-01   -1.460396949193E-02   -1.455342309183E-02   -2.011513184753E-03   -2.011973914986E-03    1.212092909890E+00   -9.526343146544E-02   -1.245014968731E-02   -1.716206209996E-03
    6.309574324750E-03    1.780940126512E+00    1.706116915418E+00   -1.096593319060E-01   -1.084305793059E-01   -1.394725794952E-02   -1.388916517263E-02   -1.930952353496E-03   -1.931423559644E-03    1.200174474281E+00   -9.313143102412E-02   -1.188476773402E-02   -1.647519642323E-03
    7.079458808720E-03    1.769165076645E+00    1.687342220770E+00   -1.073514671953E-01   -1.058985919331E-01   -1.331203834582E-02   -1.324544382871E-02   -1.849292092225E-03   -1.849759430804E-03    1.188657480334E+00   -9.100361957973E-02   -1.133705281224E-02   -1.577879365379E-03
    7.943283404678E-03    1.758372312576E+00    1.668911138476E+00   -1.050640334732E-01   -1.033597994802E-01   -1.269874466551E-02   -1.262256485694E-02   -1.766754716651E-03   -1.767197995374E-03    1.177550849024E+00   -8.887708853664E-02   -1.080729500691E-02   -1.507469684986E-03
    8.912510539550E-03    1.748606722911E+00    1.650813809839E+00   -1.027945285508E-01   -1.008093798262E-01   -1.210782250527E-02   -1.202082781924E-02   -1.683583956368E-03   -1.683975532392E-03    1.166862885180E+00   -8.674864578156E-02   -1.029578470913E-02   -1.436492004826E-03
    1.000000126784E-02    1.739913903277E+00    1.633037211701E+00   -1.005400018087E-01   -9.824202431896E-02   -1.153972340834E-02   -1.144051817886E-02   -1.600046648909E-03   -1.600349467218E-03    1.156600900742E+00   -8.461477214611E-02   -9.802806954318E-03   -1.365166048967E-03
    1.122018593000E-02    1.732339476505E+00    1.615564411890E+00   -9.829694810652E-02   -9.565187517161E-02   -1.099489765411E-02   -1.088189775990E-02   -1.516434341385E-03   -1.516599542860E-03    1.146770743288E+00   -8.247156986101E-02   -9.328634502312E-03   -1.293730969653E-03
    1.258925563425E-02    1.725928203877E+00    1.598373680185E+00   -9.606117933580E-02   -9.303245483605E-02   -1.047378509144E-02   -1.034519317265E-02   -1.433064730811E-03   -1.433028747730E-03    1.137376210591E+00   -8.031470197280E-02   -8.873519374000E-03   -1.222446277557E-03
    1.412537710278E-02    1.720722840478E+00    1.581437430812E+00   -9.382767017066E-02   -9.037658731898E-02   -9.976803493858E-03   -9.830581770276E-03   -1.350282852867E-03   -1.349963896531E-03    1.128418328729E+00   -7.813932179573E-02   -8.437682490988E-03   -1.151592513718E-03
    1.584893373306E-02    1.716762678825E+00    1.564720969850E+00   -9.159037447834E-02   -8.767631199482E-02   -9.504333784192E-03   -9.338174620984E-03   -1.268461901940E-03   -1.267755733307E-03    1.119894467684E+00   -7.593999170897E-02   -8.021300989772E-03   -1.081471560329E-03
    1.778279607314E-02    1.714081714592E+00    1.548181018351E+00   -8.934200892861E-02   -8.492279133411E-02   -9.056701322837E-03   -8.867995894208E-03   -1.188003531610E-03   -1.186778391953E-03    1.111797264480E+00   -7.371059101604E-02   -7.624492698838E-03   -1.012406460425E-03
    1.995262529991E-02    1.712706356285E+00    1.531763979856E+00   -8.707380066945E-02   -8.210621520063E-02   -8.634152278329E-03   -8.419957978176E-03   -1.109337442644E-03   -1.107428008598E-03    1.104113319654E+00   -7.144421322393E-02   -7.247297180629E-03   -9.447405834488E-04
    2.238721372731E-02    1.712652587132E+00    1.515403919608E+00   -8.477519665060E-02   -7.921570608805E-02   -8.236823904664E-03   -7.993831582187E-03   -1.032920013973E-03   -1.030120232196E-03    1.096821628517E+00   -6.913305405888E-02   -6.889652658404E-03   -8.788359343400E-04
    2.511886686283E-02    1.713922472843E+00    1.499020223145E+00   -8.243353345587E-02   -7.623923198197E-02   -7.864707351787E-03   -7.589210054432E-03   -9.592316711480E-04   -9.552863259102E-04    1.089891704607E+00   -6.676829291063E-02   -6.551368086710E-03   -8.150703592264E-04
    2.818383208192E-02    1.716499892651E+00    1.482514904252E+00   -8.003366848259E-02   -7.316353657264E-02   -7.517601438876E-03   -7.205467184968E-03   -8.887726149187E-04   -8.833674927259E-04    1.083281349049E+00   -6.433997227561E-02   -6.232089595177E-03   -7.538333507311E-04
    3.162277960863E-02    1.720345353123E+00    1.465769537708E+00   -7.755757626849E-02   -6.997410052928E-02   -7.195055638155E-03   -6.841707899579E-03   -8.220564481861E-04   -8.148069956186E-04    1.076934016507E+00   -6.183688232230E-02   -5.931260560571E-03   -6.955201009055E-04
    3.548134218475E-02    1.725389728209E+00    1.448641803347E+00   -7.498391813269E-02   -6.665515251650E-02   -6.896300416499E-03   -6.496711557375E-03   -7.596011515246E-04   -7.500395887055E-04    1.070775728141E+00   -5.924646104481E-02   -5.648074695436E-03   -6.405233994449E-04
    3.981072058850E-02    1.731526752764E+00    1.430961645280E+00   -7.228759931916E-02   -6.318975481518E-02   -6.620163066625E-03   -6.168868079403E-03   -7.019167620042E-04   -6.894777325454E-04    1.064711483960E+00   -5.655472476233E-02   -5.381421802043E-03   -5.892229290074E-04
    4.466836303778E-02    1.738604083811E+00    1.412527077295E+00   -6.943933621762E-02   -5.955999598160E-02   -6.364967309027E-03   -5.856107961491E-03   -6.494890155177E-04   -6.334940511383E-04    1.058621133690E+00   -5.374624920898E-02   -5.129826298729E-03   -5.419714796430E-04
    5.011872749299E-02    1.746412739760E+00    1.393099706516E+00   -6.640526759279E-02   -5.574733174119E-02   -6.128415374842E-03   -5.555828471967E-03   -6.027581374552E-04   -5.823995281054E-04    1.052354679769E+00   -5.080422818858E-02   -4.891379363865E-03   -4.990776102835E-04
    5.623413697503E-02    1.754674735109E+00    1.372400106040E+00   -6.314665886519E-02   -5.173312530601E-02   -5.907452073482E-03   -5.264820104415E-03   -5.620919192442E-04   -5.364170568824E-04    1.045727010486E+00   -4.771064494299E-02   -4.663666626893E-03   -4.607843406384E-04
    6.309573924774E-02    1.763028755649E+00    1.350103250278E+00   -5.961976851802E-02   -4.749944922447E-02   -5.698111684281E-03   -4.979199798075E-03   -5.277522240579E-04   -4.956501966295E-04    1.038512100668E+00   -4.444660114014E-02   -4.443694878271E-03   -4.272435900230E-04
    7.079458359939E-02    1.771013779916E+00    1.325834341803E+00   -5.577597184432E-02   -4.303022184240E-02   -5.495350627417E-03   -4.694360694279E-03   -4.998541616109E-04   -4.600473976479E-04    1.030436778276E+00   -4.099285962887E-02   -4.227823387962E-03   -3.984863285223E-04
    7.943282901137E-02    1.778050664290E+00    1.299165513922E+00   -5.156227059051E-02   -3.831276093000E-02   -5.292872055714E-03   -4.404952352490E-03   -4.783174073761E-04   -4.293626094804E-04    1.021174245886E+00   -3.733066942816E-02   -4.011708213078E-03   -3.743888128476E-04
    8.912509974568E-02    1.783421893768E+00    1.269614099383E+00   -4.692235917930E-02   -3.333984315152E-02   -5.082953150724E-03   -4.104910469402E-03   -4.628095722971E-04   -4.031141401546E-04    1.010337676605E+00   -3.344295443488E-02   -3.790271445599E-03   -3.546358904259E-04
    1.000000063392E-01    1.786249995914E+00    1.236643427505E+00   -4.179847104606E-02   -2.811235753927E-02   -4.856292601338E-03   -3.787561267677E-03   -4.526822260837E-04   -3.805449852472E-04    9.974743906836E-01   -2.931596017999E-02   -3.557711840355E-03   -3.386832272945E-04
    1.122018521873E-01    1.785475572717E+00    1.199667452303E+00   -3.613429024939E-02   -2.264262703297E-02   -4.601905073494E-03   -3.445832321514E-03   -4.469013147115E-04   -3.605896591154E-04    9.820613775093E-01   -2.494146228575E-02   -3.307578528667E-03   -3.257215186602E-04
    1.258925483619E-01    1.779836581977E+00    1.158060934908E+00   -2.987928598610E-02   -1.695844076734E-02   -4.307103209011E-03   -3.072608555231E-03   -4.439755486873E-04   -3.418549014063E-04    9.635032786942E-01   -2.031964562622E-02   -3.032935992921E-03   -3.146473643636E-04
    1.412537620735E-01    1.767851493859E+00    1.111177408077E+00   -2.299486244043E-02   -1.110773125223E-02   -3.957619513481E-03   -2.661272598417E-03   -4.418875396705E-04   -3.226239255594E-04    9.411344205692E-01   -1.546271954781E-02   -2.726650576250E-03   -3.040468006879E-04
    1.584893272837E-01    1.747810376426E+00    1.058377695927E+00   -1.546301296400E-02   -5.163955860527E-03   -3.537975430273E-03   -2.206499299598E-03   -4.380407618829E-04   -3.009000617708E-04    9.142270957294E-01   -1.039950392651E-02   -2.381859832303E-03   -2.922028474930E-04
    1.778279494585E-01    1.717779873947E+00    9.990723000880E-01   -7.297539991019E-03    7.686069661374E-04   -3.032154343081E-03   -1.705290731044E-03   -4.292299721977E-04   -2.745006945687E-04    8.820090390711E-01   -5.180595998684E-03   -1.992624535277E-03   -2.771335898037E-04
    1.995262403507E-01    1.675630758084E+00    9.327813825522E-01    1.441086086683E-03    6.549644819376E-03   -2.424803469251E-03   -1.158346031845E-03   -4.116649035214E-04   -2.412276502058E-04    8.436939749948E-01    1.154966853416E-04   -1.554870632561E-03   -2.566813347318E-04
    2.238721230814E-01    1.619100048437E+00    8.592160919442E-01    1.062742550686E-02    1.199914355640E-02   -1.703110519916E-03   -5.717003723916E-04   -3.810739600997E-04   -1.991284918962E-04    7.985300648908E-01    5.375978295670E-03   -1.067620578504E-03   -2.286653772645E-04
    2.511886527050E-01    1.545903863935E+00    7.783842326237E-01    2.004940637471E-02    1.689665913064E-02   -8.596175381990E-04    4.143271552486E-05   -3.329360816250E-04   -1.468665119383E-04    7.458719951444E-01    1.044768769756E-02   -5.345544467408E-04   -1.911183283452E-04
    2.818383029529E-01    1.453921664998E+00    6.907210534017E-01    2.938461543794E-02    2.098585911075E-02    1.037656785244E-04    6.588268117398E-04   -2.629049495968E-04   -8.420335810111E-05    6.852829052470E-01    1.513259913651E-02    3.412229702527E-05   -1.426231543346E-04
    3.162277760400E-01    1.341476528978E+00    5.972412041620E-01    3.817767110494E-02    2.398747363685E-02    1.170319149115E-03    1.247816321087E-03   -1.675117311718E-04   -1.257357917838E-05    6.166717394640E-01    1.918697126530E-02    6.196108813714E-04   -8.276278509116E-05
    3.548133993551E-01    1.207737493669E+00    4.996991710209E-01    4.582489699180E-02    2.562457443253E-02    2.301587865682E-03    1.764961534631E-03   -4.525280316266E-05    6.431603274279E-05    5.404687642662E-01    2.232735370707E-02    1.192513978236E-03   -1.267983457979E-05
    3.981071806482E-01    1.053264732465E+00    4.007308309166E-01    5.157735150440E-02    2.566438711372E-02    3.429383908118E-03    2.157864526395E-03    1.018265230857E-04    1.400076141765E-04    4.578350473944E-01    2.424810207701E-02    1.711422621469E-03    6.428628137122E-05
    4.466836020616E-01    8.806988695120E-01    3.039262105559E-01    5.458026682812E-02    2.397973300949E-02    4.448130016747E-03    2.370617237033E-03    2.659871920794E-04    2.051993646416E-04    3.708877546111E-01    2.465658739281E-02    2.123053778197E-03    1.419761404299E-04
    5.011872431586E-01    6.955489713102E-01    2.137524033535E-01    5.397594874310E-02    2.062899902974E-02    5.210920574156E-03    2.354650313765E-03    4.311997943393E-04    2.484671052160E-04    2.828981342997E-01    2.333325866604E-02    2.365538079627E-03    2.109998801039E-04
    5.623413341023E-01    5.069378432700E-01    1.352097998818E-01    4.910621990477E-02    1.594341294234E-02    5.536198102698E-03    2.086429249193E-03    5.706729266574E-04    2.584005081463E-04    1.983781329452E-01    2.022254600500E-02    2.377310663891E-03    2.589271760174E-04
    6.309573524797E-01    3.279838167302E-01    7.308043688992E-02    3.985275438648E-02    1.059035676708E-02    5.237729408505E-03    1.591445056587E-03    6.461791167666E-04    2.277999332542E-04    1.229106277226E-01    1.555388190166E-02    2.114944031229E-03    2.717806087075E-04
    7.079457911159E-01    1.751845001522E-01    3.065873187971E-02    2.712985292271E-02    5.547941067069E-03    4.198802837424E-03    9.681483246582E-04    6.132388201950E-04    1.601071858568E-04    6.249879496122E-02    9.973022541233E-03    1.583479686373E-03    2.380270888087E-04
