# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.367438194568E+04    1.381885740257E+04    1.511369607729E+02   -1.506740899654E+02    2.084705841362E+01   -2.125734544707E+01    2.891401600426E+00   -3.083978217299E+00    3.740870523568E+01    1.044699366639E-01   -1.070737047758E-01   -7.342979671234E-02
    3.548134893245E-05   -1.203896785647E+04    1.218003528677E+04    1.330906988577E+02   -1.328248712273E+02    1.833752772122E+01   -1.874967050316E+01    2.538026490006E+00   -2.723811292815E+00    3.652479746037E+01    5.384479566583E-02   -1.074698097597E-01   -6.991647421650E-02
    3.981072815955E-05   -1.059829454667E+04    1.073603307615E+04    1.171805430956E+02   -1.171035178779E+02    1.612691902596E+01   -1.653983691625E+01    2.227173658689E+00   -2.406097770179E+00    3.566148334935E+01    5.347009364045E-03   -1.075910081498E-01   -6.649145188596E-02
    4.466837153263E-05   -9.329192642520E+03    9.463679531892E+03    1.031529139577E+02   -1.032566460151E+02    1.417970958581E+01   -1.459240336298E+01    1.953774262383E+00   -2.125800735472E+00    3.481827440347E+01   -4.107381486497E-02   -1.074582286430E-01   -6.315790205807E-02
    5.011873702437E-05   -8.211248908364E+03    8.342559595114E+03    9.078438358163E+01   -9.106101870837E+01    1.246459813972E+01   -1.287614658538E+01    1.713361498086E+00   -1.878482674880E+00    3.399469314326E+01   -8.546685892325E-02   -1.070915172876E-01   -5.991850238916E-02
    5.623414766941E-05   -7.226478397621E+03    7.354686536684E+03    7.987808947913E+01   -8.031995979997E+01    1.095400295452E+01   -1.136355952220E+01    1.501999105698E+00   -1.660234112141E+00    3.319027281309E+01   -1.278801183155E-01   -1.065100592896E-01   -5.677546559888E-02
    6.309575124703E-05   -6.359035596067E+03    6.484213099432E+03    7.026057476967E+01   -7.086019422942E+01    9.623619566162E+00   -1.003040913243E+01    1.316218366403E+00   -1.467610737728E+00    3.240455708824E+01   -1.683604253526E-01   -1.057322003009E-01   -5.373056808130E-02
    7.079459706283E-05   -5.594959938187E+03    5.717177013386E+03    6.177900441108E+01   -6.252906435058E+01    8.452031143251E+00   -8.855346839454E+00    1.152962591277E+00   -1.297578023586E+00    3.163709978462E+01   -2.069534714657E-01   -1.047754672908E-01   -5.078517743404E-02
    7.943284411759E-05   -4.921951587551E+03    5.041276775077E+03    5.429871248022E+01   -5.519207729490E+01    7.420365182586E+00   -7.819565305532E+00    1.009538205052E+00   -1.147462428423E+00    3.088746457051E+01   -2.437038283824E-01   -1.036565889385E-01   -4.794027891248E-02
    8.912511669514E-05   -4.329173886124E+03    4.445674095763E+03    4.770104117795E+01   -4.873074405527E+01    6.511991032911E+00   -6.906496032712E+00    8.835716418123E-01   -1.014908410475E+00    3.015522467993E+01   -2.786549683468E-01   -1.023915156063E-01   -4.519650084711E-02
    1.000000253568E-04   -3.807079307060E+03    3.920819853146E+03    4.188143693304E+01   -4.304067566452E+01    5.712253400909E+00   -6.101542944399E+00    7.729713630447E-01   -8.978405582763E-01    2.943996262714E+01   -3.118492832137E-01   -1.009954388826E-01   -4.255413904743E-02
    1.122018735254E-04   -3.347256110330E+03    3.458300745934E+03    3.674777296946E+01   -3.802990583341E+01    5.008237551929E+00   -5.391847660046E+00    6.758943879291E-01   -7.944302293992E-01    2.874126992179E+01   -3.433281024972E-01   -9.948281071310E-02   -4.001318021493E-02
    1.258925723037E-04   -2.942293236523E+03    3.050704186566E+03    3.221887137722E+01   -3.361741308778E+01    4.388562432265E+00   -4.766082689822E+00    5.907167989154E-01   -7.030661603481E-01    2.805874678404E+01   -3.731317102881E-01   -9.786736212641E-02   -3.757332439225E-02
    1.412537889366E-04   -2.585661271998E+03    2.691499265287E+03    2.822320098456E+01   -2.973181870286E+01    3.843198395843E+00   -4.214269232163E+00    5.160077505432E-01   -6.223285756453E-01    2.739200185913E+01   -4.012993610306E-01   -9.616212156052E-02   -3.523400647015E-02
    1.584893574245E-04   -2.271607576283E+03    2.374931876476E+03    2.469773014872E+01   -2.631023955173E+01    3.363306612620E+00   -3.727616651559E+00    4.505065655755E-01   -5.509663802942E-01    2.674065193073E+01   -4.278692941553E-01   -9.437943281307E-02   -3.299441678065E-02
    1.778279832772E-04   -1.995063882192E+03    2.095932317672E+03    2.158691598394E+01   -2.329727738642E+01    2.941097572199E+00   -3.298381050081E+00    3.931025503686E-01   -4.878770676302E-01    2.610432163245E+01   -4.528787474834E-01   -9.253097260457E-02   -3.085352079441E-02
    1.995262782958E-04   -1.751564885301E+03    1.850033877958E+03    1.884181380102E+01   -2.064412832598E+01    2.569706411797E+00   -2.919740661856E+00    3.428172062999E-01   -4.320890194875E-01    2.548264315669E+01   -4.763639694343E-01   -9.062776778104E-02   -2.881007794925E-02
    2.238721656565E-04   -1.537176521446E+03    1.633301114352E+03    1.641929252354E+01   -1.830779831643E+01    2.243083076324E+00   -2.585686078213E+00    2.987885537290E-01   -3.827459152345E-01    2.487525596006E+01   -4.983602299468E-01   -8.868021214289E-02   -2.686265962614E-02
    2.511887004750E-04   -1.348432773355E+03    1.442266657317E+03    1.428134340419E+01   -1.625041188579E+01    1.955895536426E+00   -2.290923529450E+00    2.602573159957E-01   -3.390929972956E-01    2.428180646462E+01   -5.189018301091E-01   -8.669808292272E-02   -2.500966630175E-02
    2.818383565518E-04   -1.182279993705E+03    1.273875532671E+03    1.239447096349E+01   -1.443860311664E+01    1.703444514114E+00   -2.030789672824E+00    2.265547427994E-01   -3.004649725855E-01    2.370194775399E+01   -5.380221104699E-01   -8.469055691347E-02   -2.324934389553E-02
    3.162278361789E-04   -1.036027852700E+03    1.125436108014E+03    1.072915639503E+01   -1.284297907981E+01    1.481588350605E+00   -1.801176521393E+00    1.970918786396E-01   -2.662753556151E-01    2.313533926335E+01   -5.557534579686E-01   -8.266622623948E-02   -2.157979932920E-02
    3.548134668321E-04   -9.073061201485E+02    9.945768735975E+02    9.259384795099E+00   -1.143764708730E+01    1.286676806858E+00   -1.598465304234E+00    1.713501041581E-01   -2.360070812104E-01    2.258164646233E+01   -5.721273114796E-01   -8.063311378734E-02   -1.999901532436E-02
    3.981072563587E-04   -7.940265878246E+02    8.792083634812E+02    7.962228623477E+00   -1.019979817089E+01    1.115492734088E+00   -1.419468195322E+00    1.488727991222E-01   -2.092042356649E-01    2.204054052975E+01   -5.871741659339E-01   -7.859868829038E-02   -1.850486445566E-02
    4.466836870101E-04   -6.943495216255E+02    7.774896064255E+02    6.817480717141E+00   -9.109340108104E+00    9.652006796150E-01   -1.261376976409E+00    1.292579940103E-01   -1.854647733690E-01    2.151169801900E+01   -6.009235749893E-01   -7.656987906794E-02   -1.709512247977E-02
    5.011873384724E-04   -6.066541049469E+02    6.877985679754E+02    5.807330965856E+00   -8.148574104537E+00    8.333016035661E-01   -1.121717809433E+00    1.121518928391E-01   -1.644341016359E-01    2.099480051278E+01   -6.134041522446E-01   -7.455309041634E-02   -1.576748095869E-02
    5.623414410462E-04   -5.295123974140E+02    6.087061078519E+02    4.916081444306E+00   -7.301909926989E+00    7.175929779265E-01   -9.983113899353E-01    9.724316351934E-02   -1.457994300999E-01    2.048953426599E+01   -6.246435709761E-01   -7.255421564963E-02   -1.451955919814E-02
    6.309574724727E-04   -4.616663910221E+02    5.389530347039E+02    4.129895429038E+00   -6.555614915831E+00    6.161336281138E-01   -8.892378416435E-01    8.425790465805E-02   -1.292847936742E-01    1.999558983528E+01   -6.346685624199E-01   -7.057865078331E-02   -1.334891551827E-02
    7.079459257502E-04   -4.020077965865E+02    4.774298911142E+02    3.436576284644E+00   -5.897592860969E+00    5.272127550965E-01   -7.928057901989E-01    7.295520879173E-02   -1.146466691357E-01    1.951266169381E+01   -6.435049126020E-01   -6.863130785077E-02   -1.225305787486E-02
    7.943283908219E-04   -3.495602341481E+02    4.231591425002E+02    2.825372649266E+00   -5.317189171686E+00    4.493226384523E-01   -7.075251164039E-01    6.312325091538E-02   -1.016701142767E-01    1.904044782969E+01   -6.511774577725E-01   -6.671662784407E-02   -1.122945384969E-02
    8.912511104532E-04   -3.034635417696E+02    3.752794843379E+02    2.286806795660E+00   -4.805019216774E+00    3.811345832203E-01   -6.320829517851E-01    5.457584005737E-02   -9.016536744853E-02    1.857864932646E+01   -6.577100785060E-01   -6.483859326501E-02   -1.027554002761E-02
    1.000000190176E-03   -2.629599515279E+02    3.330320165080E+02    1.812523419963E+00   -4.352817087432E+00    3.214777260182E-01   -5.653225318813E-01    4.714937913844E-02   -7.996485280567E-02    1.812696992381E+01   -6.631256925667E-01   -6.300074026788E-02   -9.388730776385E-03
    1.122018664127E-03   -2.273819098181E+02    2.957480618740E+02    1.395156419912E+00   -3.953302345166E+00    2.693203592485E-01   -5.062245660079E-01    4.070018452041E-02   -7.092054272859E-02    1.768511555698E+01   -6.674462466769E-01   -6.120617037405E-02   -8.566426446625E-03
    1.258925643231E-03   -1.961413464627E+02    2.628384335773E+02    1.028211523681E+00   -3.600062616455E+00    2.237534741301E-01   -4.538908241518E-01    3.510212261338E-02   -6.290163486383E-02    1.725279387281E+01   -6.706927073798E-01   -5.945756173604E-02   -7.806021008323E-03
    1.412537799822E-03   -1.687202206020E+02    2.337839790199E+02    7.059628872426E-01   -3.287450152977E+00    1.839762592616E-01   -4.075296775895E-01    3.024452602939E-02   -5.579250633375E-02    1.682971372079E+01   -6.728850512354E-01   -5.775717991974E-02   -7.104909138629E-03
    1.584893473776E-03   -1.446621914456E+02    2.081272486057E+02    4.233619979837E-01   -3.010490696197E+00    1.492833221973E-01   -3.664433606004E-01    2.603035614802E-02   -4.949091204789E-02    1.641558461718E+01   -6.740422546764E-01   -5.610688817493E-02   -6.460492776713E-03
    1.778279720043E-03   -1.235652798558E+02    1.854651552063E+02    1.759574178312E-01   -2.764803181003E+00    1.190534289254E-01   -3.300167480233E-01    2.237458285849E-02   -4.390639794284E-02    1.601011618041E+01   -6.741822839218E-01   -5.450815715621E-02   -5.870187159958E-03
    1.995262656475E-03   -1.050754030080E+02    1.654425065872E+02   -4.017592300062E-02   -2.546528991283E+00    9.273958105971E-02   -2.977074683130E-01    1.920275579054E-02   -3.895890352056E-02    1.561301753610E+01   -6.733220854623E-01   -5.296207405218E-02   -5.331426354711E-03
    2.238721514648E-03   -8.888067857125E+01    1.477463072341E+02   -2.284990154165E-01   -2.352269635900E+00    6.986027230971E-02   -2.690371934894E-01    1.644974443975E-02   -3.457753114689E-02    1.522399669015E+01   -6.714775777504E-01   -5.146935107666E-02   -4.841668294424E-03
    2.511886845517E-03   -7.470640651157E+01    1.321007376731E+02   -3.920636505414E-01   -2.179031841304E+00    4.999178364947E-02   -2.435839652075E-01    1.405862713421E-02   -3.069946210959E-02    1.484275986852E+01   -6.686636448814E-01   -5.003033327132E-02   -4.398399336950E-03
    2.818383386855E-03   -6.231064799503E+01    1.182627307605E+02   -5.335607708871E-01   -2.024179181821E+00    3.276139404168E-02   -2.209754335977E-01    1.197971127069E-02   -2.726900191066E-02    1.446901082272E+01   -6.648941332279E-01   -4.864500556400E-02   -3.999138351209E-03
    3.162278161326E-03   -5.148033064424E+01    1.060180741900E+02   -6.553630694236E-01   -1.885389475964E+00    1.784139855187E-02   -2.008829004802E-01    1.016966938102E-02   -2.423673939421E-02    1.410245010057E+01   -6.601818522047E-01   -4.731299902280E-02   -3.641440341820E-03
    3.548134443398E-03   -4.202781727232E+01    9.517797634282E+01   -7.595625267181E-01   -1.760617263683E+00    4.943837751278E-03   -1.830160706209E-01    8.590777305932E-03   -2.155880602379E-02    1.374277428208E+01   -6.545385805914E-01   -4.603359624559E-02   -3.322899619297E-03
    3.981072311218E-03   -3.378788303118E+01    8.557604041812E+01   -8.480034913650E-01   -1.648060765483E+00   -6.184145715015E-03   -1.671184266553E-01    7.210242460764E-03   -1.919622332066E-02    1.338967518169E+01   -6.479750801314E-01   -4.480573582097E-02   -3.041152520719E-03
    4.466836586940E-03   -2.661505250283E+01    7.706559837853E+01   -9.223118374492E-01   -1.546132797070E+00   -1.576439741336E-02   -1.529631534171E-01    5.999611618269E-03   -1.711432790725E-02    1.304283901839E+01   -6.405011184802E-01   -4.362801579960E-02   -2.793879683669E-03
    5.011873067012E-03   -2.038125387458E+01    6.951736186179E+01   -9.839206721153E-01   -1.453435175350E+00   -2.399135367406E-02   -1.403495460218E-01    4.934248862131E-03   -1.528226481856E-02    1.270194555756E+01   -6.321255039781E-01   -4.249869611816E-02   -2.578807873578E-03
    5.623414053982E-03   -1.497375244399E+01    6.281735232108E+01   -1.034093011328E+00   -1.368736208276E+00   -3.103521400341E-02   -1.290998439044E-01    3.992875483309E-03   -1.367254085235E-02    1.236666722909E+01   -6.228561351917E-01   -4.141569992880E-02   -2.393711361916E-03
    6.309574324750E-03   -1.029333026618E+01    5.686507723041E+01   -1.073941792962E+00   -1.290950911995E+00   -3.704473395142E-02   -1.190564400516E-01    3.157164595416E-03   -1.226063071927E-02    1.203666822955E+01   -6.127000687189E-01   -4.037661380052E-02   -2.236412848849E-03
    7.079458808720E-03   -6.252682718308E+00    5.157192316402E+01   -1.104447554211E+00   -1.219123643253E+00   -4.214968297016E-02   -1.100794208017E-01    2.411384118070E-03   -1.102462961258E-02    1.171160361812E+01   -6.016636093904E-01   -3.937868678238E-02   -2.104783920449E-03
    7.943283404678E-03   -2.775006084697E+00    4.685973989924E+01   -1.126474065227E+00   -1.152412872663E+00   -4.646300672183E-02   -1.020443967775E-01    1.742082512841E-03   -9.944946539606E-03    1.139111842000E+01   -5.897524277113E-01   -3.841882835357E-02   -1.996745027095E-03
    8.912510539550E-03    2.072465667015E-01    4.265959287449E+01   -1.140782177860E+00   -1.090077860540E+00   -5.008272847861E-02   -9.484059048700E-02    1.137812359947E-03   -9.004033443650E-03    1.107484675510E+01   -5.769717102004E-01   -3.749360533184E-02   -1.910264965343E-03
    1.000000126784E-02    2.753461175495E+00    3.891066412360E+01   -1.148042119930E+00   -1.031467028966E+00   -5.309362006869E-02   -8.836915053569E-02    5.888874825369E-04   -8.186145746933E-03    1.076241101505E+01   -5.633263492505E-01   -3.659923787727E-02   -1.843359841617E-03
    1.122018593000E-02    4.915827927242E+00    3.555928400953E+01   -1.148844443676E+00   -9.760078492632E-01   -5.556866957653E-02   -8.254166594178E-02    8.716981495326E-05   -7.477130422771E-03    1.045342111829E+01   -5.488211801168E-01   -3.573159481770E-02   -1.794091493295E-03
    1.258925563425E-02    6.740191502528E+00    3.255807832522E+01   -1.143709815171E+00   -9.231980901917E-01   -5.757036973544E-02   -7.727885771212E-02   -3.741172877431E-04   -6.864238192777E-03    1.014747388056E+01   -5.334612737883E-01   -3.488618863775E-02   -1.760565340130E-03
    1.412537710278E-02    8.266800065200E+00    2.986521719841E+01   -1.133097814201E+00   -8.725982942783E-01   -5.915184831778E-02   -7.250942799479E-02   -8.005521831251E-04   -6.335956856082E-03    9.844152548218E+00   -5.172522957627E-01   -3.405817062597E-02   -1.740927638147E-03
    1.584893373306E-02    9.530965170111E+00    2.744375382726E+01   -1.117414900150E+00   -8.238253685602E-01   -6.035785970606E-02   -6.816904993052E-02   -1.196657047581E-03   -5.881863115111E-03    9.543026552962E+00   -5.002009420115E-01   -3.324232687182E-02   -1.733362110682E-03
    1.778279607314E-02    1.056364333718E+01    2.526104255662E+01   -1.097021687057E+00   -7.765471935902E-01   -6.122565496428E-02   -6.419948405969E-02   -1.566021156406E-03   -5.492490605804E-03    9.243651560725E+00   -4.823154647602E-01   -3.243307605314E-02   -1.736085937290E-03
    1.995262529991E-02    1.139194878508E+01    2.328822711876E+01   -1.072239661019E+00   -7.304781699823E-01   -6.178574625326E-02   -6.054780972744E-02   -1.911407252738E-03   -5.159212159835E-03    8.945569904087E+00   -4.636063020475E-01   -3.162447027037E-02   -1.747345093173E-03
    2.238721372731E-02    1.203960574639E+01    2.149979100545E+01   -1.043357465282E+00   -6.853756347660E-01   -6.206258037916E-02   -5.716576238130E-02   -2.234842680694E-03   -4.874134627087E-03    8.648311507380E+00   -4.440868262709E-01   -3.081020057809E-02   -1.765409051989E-03
    2.511886686283E-02    1.252734787707E+01    1.987316293087E+01   -1.010636872329E+00   -6.410370901095E-01   -6.207513563256E-02   -5.400917000492E-02   -2.537696766595E-03   -4.630004879250E-03    8.351395436537E+00   -4.237742278368E-01   -2.998360934497E-02   -1.788564896881E-03
    2.818383208192E-02    1.287327143662E+01    1.838837127893E+01   -9.743185570725E-01   -5.972981954568E-01   -6.183745576860E-02   -5.103748434039E-02   -2.820745772487E-03   -4.420125925355E-03    8.054332232544E+00   -4.026905506116E-01   -2.913771215674E-02   -1.815110931020E-03
    3.162277960863E-02    1.309314819841E+01    1.702774226380E+01   -9.346277813636E-01   -5.540314798003E-01   -6.135913514112E-02   -4.821340498900E-02   -3.084226636572E-03   -4.238282399246E-03    7.756627219203E+00   -3.808638959338E-01   -2.826523269244E-02   -1.843349945646E-03
    3.548134218475E-02    1.320070350404E+01    1.577563720388E+01   -8.917800965869E-01   -5.111457315644E-01   -6.064576972559E-02   -4.550259674922E-02   -3.327880685669E-03   -4.078675022944E-03    7.457785009813E+00   -3.583298106486E-01   -2.735865481556E-02   -1.871582397043E-03
    3.981072058850E-02    1.320786433772E+01    1.461822499609E+01   -8.459871670027E-01   -4.685860214279E-01   -5.969938989395E-02   -4.287350298348E-02   -3.550988524019E-03   -3.935864056272E-03    7.157315476774E+00   -3.351328722188E-01   -2.641029707699E-02   -1.898099868993E-03
    4.466836303778E-02    1.312498187982E+01    1.354328646100E+01   -7.974628117150E-01   -4.263343052935E-01   -5.851889259879E-02   -4.029726014584E-02   -3.752397422211E-03   -3.804722203052E-03    6.854741491594E+00   -3.113284795132E-01   -2.541241591603E-02   -1.921179365314E-03
    5.011872749299E-02    1.296103268138E+01    1.254004771681E+01   -7.464293554681E-01   -3.844105389412E-01   -5.710049303436E-02   -3.774772065323E-02   -3.930542772189E-03   -3.680397963408E-03    6.549608786290E+00   -2.869848503694E-01   -2.435734499018E-02   -1.939079194575E-03
    5.623413697503E-02    1.272380232491E+01    1.159904019873E+01   -6.931243667591E-01   -3.428742122690E-01   -5.543821888836E-02   -3.520159306228E-02   -4.083465552725E-03   -3.558291024590E-03    6.241498331906E+00   -2.621852159692E-01   -2.323767926120E-02   -1.950037485709E-03
    6.309573924774E-02    1.242005523434E+01    1.071198532193E+01   -6.378078437877E-01   -3.018261764810E-01   -5.352447407049E-02   -3.263870966599E-02   -4.208828318247E-03   -3.434041964178E-03    5.930041671997E+00   -2.370301860177E-01   -2.204651362086E-02   -1.952274720152E-03
    7.079458359939E-02    1.205569416040E+01    9.871702079968E+00   -5.807698810462E-01   -2.614105895550E-01   -5.135070321516E-02   -3.004243166905E-02   -4.303933029146E-03   -3.303539282879E-03    5.614939681556E+00   -2.116402360321E-01   -2.077774677137E-02   -1.944002088037E-03
    7.943282901137E-02    1.163591277441E+01    9.072036066434E+00   -5.223388076997E-01   -2.218167418340E-01   -4.890819306441E-02   -2.740020042024E-02   -4.365745135032E-03   -3.162947547244E-03    5.295985235812E+00   -1.861582370892E-01   -1.942646151679E-02   -1.923437969547E-03
    8.912509974568E-02    1.116534473642E+01    8.307808501095E+00   -4.628897285145E-01   -1.832804422879E-01   -4.618905192000E-02   -2.470423909502E-02   -4.390929776746E-03   -3.008761155333E-03    4.973090260813E+00   -1.607519072767E-01   -1.798939230845E-02   -1.888835406281E-03
    1.000000063392E-01    1.064821255892E+01    7.574783783730E+00   -4.028533114371E-01   -1.460845432127E-01   -4.318741303918E-02   -2.195240157606E-02   -4.375907717396E-03   -2.837888841010E-03    4.646317582795E+00   -1.356160099101E-01   -1.646548927951E-02   -1.838524014805E-03
    1.122018521873E-01    1.008847951866E+01    6.869653816092E+00   -3.427245432689E-01   -1.105580591812E-01   -3.990091030911E-02   -1.914915233318E-02   -4.316941066583E-03   -2.647774231833E-03    4.315917861728E+00   -1.109740549472E-01   -1.485658410804E-02   -1.770970396676E-03
    1.258925483619E-01    9.490007729918E+00    6.190036827528E+00   -2.830710023032E-01   -7.707319553697E-02   -3.633247865251E-02   -1.630664171760E-02   -4.210262897370E-03   -2.436557386740E-03    3.982371671874E+00   -8.707917408997E-02   -1.316815721952E-02   -1.684861826458E-03
    1.412537620735E-01    8.856725213724E+00    5.534487592837E+00   -2.245399691035E-01   -4.603943131470E-02   -3.249251330356E-02   -1.344581046316E-02   -4.052261341040E-03   -2.203280726157E-03    3.646436425495E+00   -6.421373166281E-02   -1.141019155618E-02   -1.579216836792E-03
    1.584893272837E-01    8.192804381815E+00    4.902514647207E+00   -1.678634352613E-01   -1.789371920418E-02   -2.840144632335E-02   -1.059742946902E-02   -3.839749160035E-03   -1.948140350468E-03    3.309197290305E+00   -4.268714644367E-02   -9.598092970084E-03   -1.453529586498E-03
    1.778279494585E-01    7.502853149923E+00    4.294598334823E+00   -1.138594776564E-01    6.914460176071E-03   -2.409268770029E-02   -7.802894481193E-03   -3.570326377709E-03   -1.672775995454E-03    2.972120372694E+00   -2.283116245947E-02   -7.753605176280E-03   -1.307947752580E-03
    1.995262403507E-01    6.792118866022E+00    3.712201115682E+00   -6.342830172710E-02    2.794421224485E-02   -1.961594262426E-02   -5.114581672684E-03   -3.242873337121E-03   -1.380587584722E-03    2.637105363260E+00   -4.991845002709E-03   -5.905653320533E-03   -1.143487531127E-03
    2.238721230814E-01    6.066702306083E+00    3.157758478758E+00   -1.754024416164E-02    4.479177576559E-02   -1.504072449852E-02   -2.595435066976E-03   -2.858192221719E-03   -1.077048697358E-03    2.306533134780E+00    1.048271798486E-02   -4.090964203782E-03   -9.622795983853E-04
    2.511886527050E-01    5.333775453010E+00    2.634635022657E+00    2.278750333379E-02    5.712730337349E-02   -1.045980677299E-02   -3.173975733870E-04   -2.419818078627E-03   -7.699697354534E-04    1.983301680825E+00    2.325998804831E-02   -2.354272016896E-03   -7.678340051593E-04
    2.818383029529E-01    4.601790871476E+00    2.147025910096E+00    5.652961973002E-02    6.474008516519E-02   -5.992130152237E-03    1.641802119339E-03   -1.935003690569E-03   -4.696355606023E-04    1.670840968995E+00    3.304679430264E-02   -7.478348028814E-04   -5.652985352699E-04
    3.162277760400E-01    3.880661879597E+00    1.699779347025E+00    8.271183907819E-02    6.759120255832E-02   -1.784378626403E-03    3.204054975120E-03   -1.415852482665E-03   -1.887076226025E-04    1.373093801678E+00    3.962012053367E-02    6.701000909122E-04   -3.616661500799E-04
    3.548133993551E-01    3.181880179918E+00    1.298111802250E+00    1.004962526550E-01    6.587055998749E-02    1.989998702154E-03    4.299007222737E-03   -8.805168512656E-04    5.826020782313E-05    1.094445659878E+00    4.286500053199E-02    1.838333337000E-03   -1.658603211324E-04
    3.981071806482E-01    2.518519756215E+00    9.471859439914E-01    1.092984419042E-01    6.005205273409E-02    5.136144872723E-03    4.875301954803E-03   -3.542795873582E-04    2.558833520659E-04    8.395820219841E-01    4.281853327900E-02    2.697775703458E-03    1.140878615923E-05
    4.466836020616E-01    1.905050947873E+00    6.515245570564E-01    1.089408658196E-01    5.093593989732E-02    7.450150640677E-03    4.914856166690E-03    1.298324079444E-04    3.898015456281E-04    6.132474676956E-01    3.971706933814E-02    3.199063853657E-03    1.581688175634E-04
    5.011872431586E-01    1.356854696074E+00    4.142469036726E-01    9.984289720440E-02    3.966103851656E-02    8.742009365834E-03    4.449158964508E-03    5.315310013906E-04    4.495176223825E-04    4.198783829634E-01    3.404043460437E-02    3.313122399076E-03    2.622910204731E-04
    5.623413341023E-01    8.892819525112E-01    2.361453304193E-01    8.323848144620E-02    2.766126154144E-02    8.873840193694E-03    3.574807529724E-03    8.059289834663E-04    4.322660508549E-04    2.630829017648E-01    2.654214171403E-02    3.044642317908E-03    3.134193944166E-04
    6.309573524797E-01    5.160454516576E-01    1.146830668050E-01    6.139227838739E-02    1.653255975683E-02    7.818828016096E-03    2.462432053721E-03    9.102044222528E-04    3.475555138695E-04    1.449525856874E-01    1.824727678393E-02    2.447487918685E-03    3.059709143679E-04
    7.079457911159E-01    2.466602291769E-01    4.311162809006E-02    3.774268028962E-02    7.771881463090E-03    5.745603382408E-03    1.348234653777E-03    8.173076661781E-04    2.210990769901E-04    6.521851688954E-02    1.038938814418E-02    1.639101833742E-03    2.433643933144E-04
    7.943282397597E-01    8.257008216326E-02    1.011485294457E-02    1.680522634262E-02    2.362264191893E-03    3.126288244062E-03    4.903585104513E-04    5.417472912770E-04    9.485550813856E-05    2.032424672816E-02    4.242884011732E-03    8.071216414511E-04    1.433220875548E-04
