# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.892068595484E+04    4.908816037842E+04    7.635545311959E+02   -7.465216436373E+02    4.828338730098E+01   -4.720809934228E+01    2.826473046985E+00   -2.680702367993E+00    4.335238524994E+01    4.385591293925E+00    2.737508195100E-01    2.448384055665E-02
    1.122018806381E-05   -4.309124656736E+04    4.325488096925E+04    6.736376688596E+02   -6.572783665696E+02    4.257038792698E+01   -4.157951149127E+01    2.485633402325E+00   -2.361930490970E+00    4.235784226026E+01    4.211567665469E+00    2.521348615086E-01    1.964510378607E-02
    1.258925802843E-05   -3.795545862506E+04    3.811534079259E+04    5.943765737799E+02   -5.786718531384E+02    3.753361040508E+01   -3.662223244424E+01    2.185085499937E+00   -2.081397515263E+00    4.138605790341E+01    4.042461758922E+00    2.317826648676E-01    1.529071448915E-02
    1.412537978909E-05   -3.343080620632E+04    3.358702191084E+04    5.245049002028E+02   -5.094361932198E+02    3.309285333786E+01   -3.225627181813E+01    1.920095041156E+00   -1.834509555724E+00    4.043650867891E+01    3.878160815691E+00    2.126397532777E-01    1.138634295234E-02
    1.584893674715E-05   -2.944458888440E+04    2.959722192677E+04    4.629069093205E+02   -4.484560736428E+02    2.917744388053E+01   -2.841116128670E+01    1.686485388713E+00   -1.617223069256E+00    3.950868291352E+01    3.718554666436E+00    1.946533314121E-01    7.899487247779E-03
    1.778279945500E-05   -2.593275415606E+04    2.608188641108E+04    4.085995549423E+02   -3.947488640856E+02    2.572510468353E+01   -2.502482167307E+01    1.480571575095E+00   -1.425979152801E+00    3.860208047557E+01    3.563535672649E+00    1.777722461278E-01    4.799399955199E-03
    1.995262909442E-05   -2.283886873748E+04    2.298458019717E+04    3.607166998237E+02   -3.474488336236E+02    2.268095558870E+01   -2.204256479243E+01    1.299102144463E+00   -1.257645666318E+00    3.771621249433E+01    3.412998669651E+00    1.619469485211E-01    2.057017061524E-03
    2.238721798482E-05   -2.011321226588E+04    2.025558108176E+04    3.184952100855E+02   -3.057932453640E+02    1.999663410532E+01   -1.941621407129E+01    1.139207900022E+00   -1.109466252825E+00    3.685060108419E+01    3.266840911039E+00    1.471294568470E-01   -3.551110010786E-04
    2.511887163984E-05   -1.771197878759E+04    1.785108131192E+04    2.812627034146E+02   -2.691101048545E+02    1.762952047978E+01   -1.710332975725E+01    9.983567325492E-01   -9.790154314403E-01    3.600477907317E+01    3.124962014552E+00    1.332733202602E-01   -2.462886237151E-03
    2.818383744181E-05   -1.559657322055E+04    1.573248404652E+04    2.484267544724E+02   -2.368073656958E+02    1.554205492680E+01   -1.506652628712E+01    8.743138077318E-01   -8.641590412192E-01    3.517828973584E+01    2.987263909348E+00    1.203335833691E-01   -4.290727932706E-03
    3.162278562252E-05   -1.373299151548E+04    1.386578351641E+04    2.194653845041E+02   -2.083634193480E+02    1.370113608042E+01   -1.327287087170E+01    7.651064765324E-01   -7.630194002228E-01    3.437068653008E+01    2.853650784707E+00    1.082667515895E-01   -5.861635509581E-03
    3.548134893245E-05   -1.209127455092E+04    1.222101891843E+04    1.939186822586E+02   -1.833187162445E+02    1.207759099529E+01   -1.169335362812E+01    6.689933467131E-01   -6.739446181242E-01    3.358153283741E+01    2.724029040020E+00    9.703075723968E-02   -7.197249443102E-03
    3.981072815955E-05   -1.064502697890E+04    1.077179326016E+04    1.713814214569E+02   -1.612683834473E+02    1.064570817532E+01   -1.030242073638E+01    5.844370202778E-01   -5.954815672738E-01    3.281040170688E+01    2.598307236239E+00    8.658492640788E-02   -8.317910277498E-03
    4.466837153263E-05   -9.370993302555E+03    9.494849436506E+03    1.514965563791E+02   -1.418557204165E+02    9.382826139694E+00   -9.077563130608E+00    5.100800615889E-01   -5.263520771612E-01    3.205687560168E+01    2.476396048638E+00    7.688994654363E-02   -9.242715787866E-03
    5.011873702437E-05   -8.248684393055E+03    8.369696745710E+03    1.339494913517E+02   -1.247664686748E+02    8.268970934998E+00   -7.998954133560E+00    4.447238131459E-01   -4.654319694285E-01    3.132054614870E+01    2.358208220962E+00    6.790783476294E-02   -9.989576331645E-03
    5.623414766941E-05   -7.260048424077E+03    7.378281822852E+03    1.184630317409E+02   -1.097237629729E+02    7.286536749918E+00   -7.049130191117E+00    3.873097194340E-01   -4.117325940089E-01    3.060101389013E+01    2.243658520900E+00    5.960190684023E-02   -1.057526843170E-02
    6.309575124703E-05   -6.389180943271E+03    6.504698710380E+03    1.047929354328E+02   -9.648368293609E+01    6.420004508630E+00   -6.212709582786E+00    3.369028610796E-01   -3.643845687867E-01    2.989788803727E+01    2.132663696942E+00    5.193674688317E-02   -1.101548663059E-02
    7.079459706283E-05   -5.622069444305E+03    5.734933429218E+03    9.272399366213E+01   -8.483133405537E+01    5.655693943716E+00   -5.476144609223E+00    2.926774378442E-01   -3.226234614647E-01    2.921078622568E+01    2.025142436584E+00    4.487817766180E-02   -1.132489365636E-02
    7.943284411759E-05   -4.946368315238E+03    5.056638926211E+03    8.206657791318E+01   -7.457739474407E+01    4.981545146615E+00   -4.827503254802E+00    2.539039678612E-01   -2.857771812022E-01    2.853933427155E+01    1.921015325898E+00    3.839323157531E-02   -1.151716894052E-02
    8.912511669514E-05   -4.351200554771E+03    4.458936789445E+03    7.265359752513E+01   -6.555507409474E+01    4.386926094021E+00   -4.256276823731E+00    2.199379996068E-01   -2.532548766617E-01    2.788316592871E+01    1.820204810491E+00    3.245012224508E-02   -1.160505552453E-02
    1.000000253568E-04   -3.826983079195E+03    3.932242554268E+03    6.433781925596E+01   -5.761743158880E+01    3.862463067188E+00   -3.753210466727E+00    1.902101574064E-01   -2.245371614146E-01    2.724192264586E+01    1.722635157849E+00    2.701821670990E-02   -1.160040539389E-02
    1.122018735254E-04   -3.365272808983E+03    3.468111788959E+03    5.698950567394E+01   -5.063501562851E+01    3.399891236380E+00   -3.310153870570E+00    1.642173619273E-01   -1.991675082980E-01    2.661525332342E+01    1.628232421085E+00    2.206800821104E-02   -1.151422327525E-02
    1.258925723037E-04   -2.958631061224E+03    3.059104486225E+03    5.049433442090E+01   -4.449378293533E+01    2.991923009920E+00   -2.919929710034E+00    1.415150861093E-01   -1.767446733184E-01    2.600281406965E+01    1.536924404137E+00    1.757108954849E-02   -1.135670893359E-02
    1.412537889366E-04   -2.600504073037E+03    2.698665585689E+03    4.475156497832E+01   -3.909326544545E+01    2.632132037414E+00   -2.576217751847E+00    1.217105238525E-01   -1.569160265565E-01    2.540426795515E+01    1.448640628410E+00    1.350012699308E-02   -1.113729800352E-02
    1.584893574245E-04   -2.285117739794E+03    2.381019711161E+03    3.967242353607E+01   -3.434495530245E+01    2.314851007711E+00   -2.273452751300E+00    1.044565633592E-01   -1.393716821043E-01    2.481928476547E+01    1.363312300907E+00    9.828834738810E-03   -1.086470138931E-02
    1.778279832772E-04   -2.007384872317E+03    2.101078426893E+03    3.517867994470E+01   -3.017088192759E+01    2.035081596017E+00   -2.006734495974E+00    8.944646945198E-02   -1.238393314912E-01    2.424754075082E+01    1.280872283893E+00    6.531949877774E-03   -1.054694326785E-02
    1.995262782958E-04   -1.762823484226E+03    1.854358523955E+03    3.120139390798E+01   -2.650235832450E+01    1.788415115397E+00   -1.771748551909E+00    7.640919085923E-02   -1.100796967204E-01    2.368871837251E+01    1.201255066113E+00    3.585207881770E-03   -1.019139772786E-02
    2.238721656565E-04   -1.547484803250E+03    1.636910030571E+03    2.767981037474E+01   -2.327887657710E+01    1.570962605174E+00   -1.564696444741E+00    6.510521876404E-02   -9.788252933075E-02    2.314250604493E+01    1.124396735619E+00    9.653185799665E-04   -9.804824075251E-03
    2.511887004750E-04   -1.357889843318E+03    1.445252783213E+03    2.456038628346E+01   -2.044713469397E+01    1.379293227472E+00   -1.382234147141E+00    5.532293096597E-02   -8.706308996670E-02    2.260859787266E+01    1.050234954252E+00   -1.350057388074E-03   -9.393400839208E-03
    2.818383565518E-04   -1.190973520965E+03    1.276320541982E+03    2.179593306374E+01   -1.796017920301E+01    1.210379985523E+00   -1.221417886231E+00    4.687536428355E-02   -7.745905120147E-02    2.208669338155E+01    9.787089338405E-01   -3.382331656110E-03   -8.962758508823E-03
    3.162278361789E-04   -1.044035420843E+03    1.127411755082E+03    1.934486115955E+01   -1.577664976145E+01    1.061551895039E+00   -1.079656402314E+00    3.959736466312E-02   -6.892777319791E-02    2.157649724287E+01    9.097594141550E-01   -5.152010765470E-03   -8.518011030235E-03
    3.548134668321E-04   -9.146964173719E+02    9.961461793881E+02    1.717051440775E+01   -1.386011361391E+01    9.304518391228E-01   -9.546688894772E-01    3.334307022078E-02   -6.134390755235E-02    2.107771898949E+01    8.433286427039E-01   -6.678718364440E-03   -8.063786094922E-03
    3.981072563587E-04   -8.008604557590E+02    8.804266603661E+02    1.524058358151E+01   -1.217847920835E+01    8.149994306012E-01   -8.444479419612E-01    2.798368787139E-02   -5.459729009093E-02    2.059007272310E+01    7.793603564222E-01   -7.981216986457E-03   -7.604254248554E-03
    4.466836870101E-04   -7.006808796121E+02    7.784054585359E+02    1.352658969664E+01   -1.070347956742E+01    7.133582870948E-01   -7.472269117067E-01    2.340552893394E-02   -4.859108811982E-02    2.011327681108E+01    7.177997653300E-01   -9.077429419332E-03   -7.143156849009E-03
    5.011873384724E-04   -6.125307645882E+02    6.884545819334E+02    1.200342878736E+01   -9.410217121535E+00    6.239071942784E-01   -6.614511525429E-01    1.950827317509E-02   -4.324017170196E-02    1.964705357188E+01    6.585935382365E-01   -9.984459677311E-03   -6.683832901898E-03
    5.623414410462E-04   -5.349767804387E+02    6.091396469203E+02    1.064897082302E+01   -8.276762674787E+00    5.452146938087E-01   -5.857526875566E-01    1.620343430032E-02   -3.846968208101E-02    1.919112894751E+01    6.016897905634E-01   -1.071861358787E-02   -6.229244802038E-03
    6.309574724727E-04   -4.667561619595E+02    5.391968478453E+02    9.443706329709E+00   -7.283802067513E+00    4.760166888307E-01   -5.189278925911E-01    1.341300318063E-02   -3.421377364809E-02    1.874523216172E+01    5.470380743640E-01   -1.129541900328E-02   -5.782003008434E-03
    7.079459257502E-04   -4.067564203824E+02    4.775126670872E+02    8.370435063455E+00   -6.414324881758E+00    4.151967094907E-01   -4.599178383379E-01    1.106824798233E-02   -3.041450872403E-02    1.830909536220E+01    4.945893706204E-01   -1.172964564608E-02   -5.344389679671E-03
    7.943283908219E-04   -3.539974676428E+02    4.231059979098E+02    7.413991709394E+00   -5.653350163767E+00    3.617685205745E-01   -4.077909731729E-01    9.108652671191E-03   -2.702088673495E-02    1.788245324535E+01    4.442960838878E-01   -1.203532459589E-02   -4.918381296983E-03
    8.912511104532E-04   -3.076158669013E+02    3.751123934984E+02    6.561004209267E+00   -4.987684765628E+00    3.148607931160E-01   -3.617278686097E-01    7.480977671947E-03   -2.398799166729E-02    1.746504266166E+01    3.961120393586E-01   -1.222576742427E-02   -4.505670301948E-03
    1.000000190176E-03   -2.668509571900E+02    3.327701900425E+02    5.799680849039E+00   -4.405710437547E+00    2.737035953021E-01   -3.210077827103E-01    6.138428410651E-03   -2.127624363019E-02    1.705660220003E+01    3.499924824073E-01   -1.231358498098E-02   -4.107685774518E-03
    1.122018664127E-03   -2.310326284760E+02    2.954082801485E+02    5.119622674328E+00   -3.897196238249E+00    2.376164855763E-01   -2.849968243703E-01    5.039919068015E-03   -1.885074195743E-02    1.665687174904E+01    3.058940806632E-01   -1.231070583364E-02   -3.725613178083E-03
    1.258925643231E-03   -1.995705509064E+02    2.624353403426E+02    4.511658222938E+00   -3.453133252663E+00    2.059980175123E-01   -2.531375280481E-01    4.149420421687E-03   -1.668068882857E-02    1.626559203318E+01    2.637749286449E-01   -1.222839435983E-02   -3.360413197674E-03
    1.412537799822E-03   -1.719446855767E+02    2.333303399929E+02    3.967697925419E+00   -3.065588967709E+00    1.783164889078E-01   -2.249396713754E-01    3.435381985772E-03   -1.473888371707E-02    1.588250412202E+01    2.235945549606E-01   -1.207726848663E-02   -3.012839696744E-03
    1.584893473776E-03   -1.476969243372E+02    2.076341791617E+02    3.480605834100E+00   -2.727578966691E+00    1.541017871349E-01   -1.999721876595E-01    2.870219792549E-03   -1.300128011068E-02    1.550734891017E+01    1.853139320540E-01   -1.186731706921E-02   -2.683456818398E-03
    1.778279720043E-03   -1.264237241116E+02    1.849423208516E+02    3.044086616534E+00   -2.432953878399E+00    1.329382002171E-01   -1.778560427042E-01    2.429862173603E-03   -1.144659696187E-02    1.513986656600E+01    1.488954884278E-01   -1.160791689543E-02   -2.372655256796E-03
    1.995262656475E-03   -1.077696175372E+02    1.648982994474E+02    2.652585999821E+00   -2.176299767747E+00    1.144580789636E-01   -1.582579612152E-01    2.093346819202E-03   -1.005597824570E-02    1.477979594703E+01    1.143031232278E-01   -1.130784929701E-02   -2.080667724047E-03
    2.238721514648E-03   -9.142149598629E+01    1.471880014061E+02    2.301203070867E+00   -1.952850373588E+00    9.833624933610E-02   -1.408849018770E-01    1.842463198851E-03   -8.812694805690E-03    1.442687397993E+01    8.150222300553E-02   -1.097531634212E-02   -1.807583637642E-03
    2.511886845517E-03   -7.710357273114E+01    1.315346259483E+02    1.985613017006E+00   -1.758409779036E+00    8.428508558620E-02   -1.254791915250E-01    1.661435083905E-03   -7.701883327875E-03    1.408083500355E+01    5.045968038945E-02   -1.061795657631E-02   -1.553363053928E-03
    2.818383386855E-03   -6.457294543154E+01    1.176942449261E+02    1.701999066501E+00   -1.589284275038E+00    7.205016580619E-02   -1.118142399079E-01    1.536638558080E-03   -6.710317926217E-03    1.374141007313E+01    2.114391429430E-02   -1.024286026983E-02   -1.317849872465E-03
    3.162278161326E-03   -5.361568693792E+01    1.054518908525E+02    1.446992538753E+00   -1.442222328733E+00    6.140644107271E-02   -9.969076603262E-02    1.456351455721E-03   -5.826210373651E-03    1.340832622470E+01   -6.475108830222E-03   -9.856584118817E-03   -1.100784335480E-03
