# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    2.814326465625E-02    2.807216193736E-02   -5.637193569529E-03   -5.650174675484E-03    4.045362105887E-03    4.043929315778E-03    1.998518815003E+00    2.459651133738E-02   -4.699924647411E-03    3.462078253797E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    2.781233951941E-02    2.773517969346E-02   -5.751900585685E-03   -5.765803911645E-03    3.776059491377E-03    3.774526731675E-03    1.975683232288E+00    2.430299863223E-02   -4.799402153377E-03    3.232465492605E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.748430855693E-02    2.740059597910E-02   -5.864072081058E-03   -5.878958491815E-03    3.515708576201E-03    3.514069374545E-03    1.953112830392E+00    2.401172777800E-02   -4.896740669624E-03    3.010475430295E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.715905280067E-02    2.706825371013E-02   -5.973651902118E-03   -5.989585857192E-03    3.264167456789E-03    3.262414971142E-03    1.930804917247E+00    2.372257363713E-02   -4.991894499140E-03    2.795986995189E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.683644693067E-02    2.673798682009E-02   -6.080579461763E-03   -6.097629189178E-03    3.021294225033E-03    3.019421227427E-03    1.908756862359E+00    2.343540422624E-02   -5.084814253250E-03    2.588879104332E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.651635871027E-02    2.640961955246E-02   -6.184789577358E-03   -6.203027252102E-03    2.786946946949E-03    2.784945807014E-03    1.886966098809E+00    2.315008017173E-02   -5.175446714903E-03    2.389030645293E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.619864838086E-02    2.608296571046E-02   -6.286212311979E-03   -6.305714238844E-03    2.560983645821E-03    2.558846314152E-03    1.865430125463E+00    2.286645413258E-02   -5.263734704358E-03    2.196320461827E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.588316801406E-02    2.575782786279E-02   -6.384772820401E-03   -6.405619620829E-03    2.343262290250E-03    2.340980281675E-03    1.844146509406E+00    2.258437018915E-02   -5.349616948522E-03    2.010627343760E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.556976081872E-02    2.543399650412E-02   -6.480391201561E-03   -6.502668004028E-03    2.133640787538E-03    2.131205164359E-03    1.823112888623E+00    2.230366319697E-02   -5.433027955360E-03    1.831830021453E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.525826040046E-02    2.511124916917E-02   -6.572982359424E-03   -6.596778992828E-03    1.931976982831E-03    1.929378338131E-03    1.802326974936E+00    2.202415810458E-02   -5.513897894938E-03    1.659807165249E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.494848997101E-02    2.478934949951E-02   -6.662455874444E-03   -6.687867063828E-03    1.738128664483E-03    1.735357105580E-03    1.781786557232E+00    2.174566923459E-02   -5.592152488893E-03    1.494437390261E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.464026150482E-02    2.446804626233E-02   -6.748715888020E-03   -6.775841451865E-03    1.551953576066E-03    1.548998708225E-03    1.761489504994E+00    2.146799952732E-02   -5.667712910269E-03    1.335599266898E-03
    3.981072815955E-05    2.566993214450E+00    2.565759408066E+00    2.433337484022E-02    2.414707232071E-02   -6.831661002628E-03   -6.860606050816E-03    1.373309435467E-03    1.370160345982E-03    1.741433772157E+00    2.119093974650E-02   -5.740495695923E-03    1.183171337504E-03
    4.466837153263E-05    2.537861884526E+00    2.536509052590E+00    2.402761672245E-02    2.382614355548E-02   -6.911184200592E-03   -6.942059331968E-03    1.202053961495E-03    1.198699204277E-03    1.721617401325E+00    2.091426764687E-02   -5.810412673884E-03    1.037032139477E-03
    5.011873702437E-05    2.509087382137E+00    2.507604043549E+00    2.372275978560E-02    2.350495773874E-02   -6.987172784745E-03   -7.020094283074E-03    1.038044908411E-03    1.034472489213E-03    1.702038528364E+00    2.063774710363E-02   -5.877370908323E-03    8.970602352275E-04
    5.623414766941E-05    2.480667763802E+00    2.479041330309E+00    2.341856147089E-02    2.318319336002E-02   -7.059508344566E-03   -7.094598371448E-03    8.811401087616E-04    8.773374712026E-04    1.682695387408E+00    2.036112720405E-02   -5.941272665036E-03    7.631342493161E-04
    6.309575124703E-05    2.452601302273E+00    2.450817971774E+00    2.311476287818E-02    2.286050840623E-02   -7.128066751674E-03   -7.165453534796E-03    7.311975248575E-04    7.271515374176E-04    1.663586316307E+00    2.008414130189E-02   -6.002015400586E-03    6.351329130649E-04
    7.079459706283E-05    2.424886501353E+00    2.422931140936E+00    2.281108754797E-02    2.253653909719E-02   -7.192718188976E-03   -7.232536203813E-03    5.880753092186E-04    5.837722533907E-04    1.644709762545E+00    1.980650603572E-02   -6.059491778572E-03    5.129351169314E-04
    7.943284411759E-05    2.397522112036E+00    2.395378129766E+00    2.250724017089E-02    2.221089857959E-02   -7.253327218068E-03   -7.295717360874E-03    4.516318742279E-04    4.470574340318E-04    1.626064289667E+00    1.952792031255E-02   -6.113589716747E-03    3.964199708623E-04
    8.912511669514E-05    2.370507150087E+00    2.368156354469E+00    2.220290522183E-02    2.188317558235E-02   -7.309752889889E-03   -7.354862639518E-03    3.217259711858E-04    3.168652242679E-04    1.607648584249E+00    1.924806425884E-02   -6.164192469008E-03    2.854668728037E-04
    1.000000253568E-04    2.343840915188E+00    2.341263361115E+00    2.189774551567E-02    2.155293303784E-02   -7.361848904054E-03   -7.409832469759E-03    1.982167788752E-04    1.930541894387E-04    1.589461463454E+00    1.896659814137E-02   -6.211178746618E-03    1.799555854751E-04
    1.122018735254E-04    2.317523011746E+00    2.314696831659E+00    2.159140068178E-02    2.121970667401E-02   -7.409463822644E-03   -7.460482274648E-03    8.096400165438E-05    7.548341548503E-05    1.571501883202E+00    1.868316126112E-02   -6.254422883287E-03    7.976632143882E-05
    1.258925723037E-04    2.291553371525E+00    2.288454590353E+00    2.128348555429E-02    2.088300358375E-02   -7.452441344665E-03   -7.506662723800E-03   -3.017202301737E-05   -3.598738114055E-05    1.553768947007E+00    1.839737082414E-02   -6.293795049087E-03   -1.522016360019E-05
    1.412537889366E-04    2.265932278230E+00    2.262534610576E+00    2.097358847522E-02    2.054230077910E-02   -7.490620647790E-03   -7.548220050010E-03   -1.353302078363E-04   -1.414977340318E-04    1.536261915522E+00    1.810882079390E-02   -6.329161518450E-03   -1.051224694287E-04
    1.584893574245E-04    2.240660394193E+00    2.236935022067E+00    2.066126950766E-02    2.019704373900E-02   -7.523836804429E-03   -7.584996435404E-03   -2.346485900548E-04   -2.411862981883E-04    1.518980216827E+00    1.781708073075E-02   -6.360384997846E-03   -1.900584421804E-04
    1.778279832772E-04    2.215738789321E+00    2.211654118581E+00    2.034605855604E-02    1.984664496121E-02   -7.551921279526E-03   -7.616830473871E-03   -3.282641975558E-04   -3.351907126770E-04    1.501923457518E+00    1.752169462477E-02   -6.387325018978E-03   -2.701450578410E-04
    1.995262782958E-04    2.191168972474E+00    2.186690365947E+00    2.002745339081E-02    1.949048253051E-02   -7.574702517862E-03   -7.643557716812E-03   -4.163129073134E-04   -4.236474552751E-04    1.485091434628E+00    1.722217972957E-02   -6.409838403600E-03   -3.454982989851E-04
    2.238721656565E-04    2.166952925455E+00    2.162042410524E+00    1.970491757468E-02    1.912789871717E-02   -7.592006629091E-03   -7.665011309564E-03   -4.989292971572E-04   -5.066916899741E-04    1.468484148441E+00    1.691802540561E-02   -6.427779806378E-03   -4.162330254967E-04
    2.511887004750E-04    2.143093139785E+00    2.137709088044E+00    1.937787828801E-02    1.875819862194E-02   -7.603658178925E-03   -7.681022725983E-03   -5.762464919996E-04   -5.844571084632E-04    1.452101816225E+00    1.660869198294E-02   -6.441002342304E-03   -4.824628402298E-04
    2.818383565518E-04    2.119592656459E+00    2.113689432789E+00    1.904572405069E-02    1.838064888603E-02   -7.609481095210E-03   -7.691422608823E-03   -6.483960059337E-04   -6.570757669559E-04    1.435944886940E+00    1.629360965443E-02   -6.449358305393E-03   -5.442999507739E-04
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    1.870780233846E-02    1.799447648737E-02   -7.609299697917E-03   -7.696041723723E-03   -7.155075818978E-04   -7.246779199991E-04    1.420014056952E+00    1.597217741249E-02   -6.452699985516E-03   -6.018550287242E-04
    3.548134668321E-04    2.073684769188E+00    2.066588311061E+00    1.836341709167E-02    1.759886764705E-02   -7.602939862113E-03   -7.694712034476E-03   -7.777090309081E-04   -7.873918532124E-04    1.404310286788E+00    1.564376204354E-02   -6.450880590175E-03   -6.552370681211E-04
    3.981072563587E-04    2.051286598125E+00    2.043505992499E+00    1.801182611500E-02    1.719296687362E-02   -7.590230323065E-03   -7.687267907162E-03   -8.351260732013E-04   -8.453437172271E-04    1.388834818952E+00    1.530769719669E-02   -6.443755277997E-03   -7.045532449957E-04
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    1.765223836743E-02    1.677587617605E-02   -7.571004132578E-03   -7.673547450502E-03   -8.878821839855E-04   -8.986573654485E-04    1.373589196832E+00    1.496328254504E-02   -6.431182310564E-03   -7.499087802647E-04
    5.011873384724E-04    2.007630374028E+00    1.998277477185E+00    1.728381114237E-02    1.634665448099E-02   -7.545100275523E-03   -7.653393999373E-03   -9.360984468934E-04   -9.474541986426E-04    1.358575284684E+00    1.460978306049E-02   -6.413024328922E-03   -7.914068085366E-04
    5.623414410462E-04    1.986386188733E+00    1.976131883733E+00    1.690564713928E-02    1.590431729409E-02   -7.512365455072E-03   -7.626657747767E-03   -9.798934186351E-04   -9.918530197426E-04    1.343795288694E+00    1.424642842565E-02   -6.389149760627E-03   -8.291482557331E-04
    6.309574724727E-04    1.965542035494E+00    1.954299573271E+00    1.651679142978E-02    1.544783665105E-02   -7.472656054676E-03   -7.593197536730E-03   -1.019383008784E-03   -1.031969902685E-03    1.329251779076E+00    1.387241260950E-02   -6.359434362596E-03   -8.632317287818E-04
    7.079459257502E-04    1.945107205441E+00    1.932781517594E+00    1.611622832336E-02    1.497614141017E-02   -7.425840284245E-03   -7.552882801862E-03   -1.054680379096E-03   -1.067918079529E-03    1.314947713140E+00    1.348689363735E-02   -6.323762904383E-03   -8.937534210231E-04
    7.943283908219E-04    1.925092063352E+00    1.911578971068E+00    1.570287814120E-02    1.448811794530E-02   -7.371800516798E-03   -7.505595683504E-03   -1.085895867212E-03   -1.099807850557E-03    1.300886459246E+00    1.308899358961E-02   -6.282030995298E-03   -9.208070373418E-04
    8.912511104532E-04    1.905508127440E+00    1.890693476750E+00    1.527559391044E-02    1.398261130653E-02   -7.310435820779E-03   -7.451233301220E-03   -1.113136940074E-03   -1.127746522464E-03    1.287071821492E+00    1.267779886899E-02   -6.234147057684E-03   -9.444837434224E-04
    1.000000190176E-03    1.886368153729E+00    1.870126870628E+00    1.483315799707E-02    1.345842692600E-02   -7.241664691789E-03   -7.389710192343E-03   -1.136508182905E-03   -1.151838380284E-03    1.273508064947E+00    1.225236078203E-02   -6.180034447220E-03   -9.648721439396E-04
    1.122018664127E-03    1.867686224926E+00    1.849881283373E+00    1.437427870279E-02    1.291433295756E-02   -7.165427985500E-03   -7.320960911884E-03   -1.156111330027E-03   -1.172184699034E-03    1.260199941172E+00    1.181169648779E-02   -6.119633719195E-03   -9.820582948520E-04
    1.258925643231E-03    1.849477843566E+00    1.829959138904E+00    1.389758686068E-02    1.234906335247E-02   -7.081692051345E-03   -7.244942788463E-03   -1.172045344298E-03   -1.188883801545E-03    1.247152713685E+00    1.135479037528E-02   -6.052905037657E-03   -9.961257553391E-04
    1.412537799822E-03    1.831760029058E+00    1.810363148885E+00    1.340163247726E-02    1.176132179017E-02   -6.990452064047E-03   -7.161638827779E-03   -1.184406552373E-03   -1.202031169318E-03    1.234372182922E+00    1.088059594189E-02   -5.979830721894E-03   -1.007155685275E-03
    1.584893473776E-03    1.814551418087E+00    1.791096302102E+00    1.288488148449E-02    1.114978660182E-02   -6.891735546882E-03   -7.071060751404E-03   -1.193288843423E-03   -1.211719613570E-03    1.221864710140E+00    1.038803825800E-02   -5.900417921795E-03   -1.015226994437E-03
    1.778279720043E-03    1.797872367574E+00    1.772161847449E+00    1.234571268571E-02    1.051311684748E-02   -6.785606076947E-03   -6.973252154431E-03   -1.198783939243E-03   -1.218039513908E-03    1.209637239529E+00    9.876017118412E-03   -5.814701410314E-03   -1.020416549864E-03
    1.995262656475E-03    1.781745059122E+00    1.753563268993E+00    1.178241500637E-02    9.849959734669E-03   -6.672167158600E-03   -6.868291760686E-03   -1.200981743990E-03   -1.221079132232E-03    1.197697317646E+00    9.343411000044E-03   -5.722746477539E-03   -1.022799447987E-03
    2.238721514648E-03    1.766193603492E+00    1.735304251257E+00    1.119318519318E-02    9.158959599943E-03   -6.551566246438E-03   -6.756296748704E-03   -1.199970781985E-03   -1.220925009602E-03    1.186053109033E+00    8.789081969655E-03   -5.624651906549E-03   -1.022449358266E-03
    2.511886845517E-03    1.751244143218E+00    1.717388632512E+00    1.057612614769E-02    8.438768712054E-03   -6.423998893518E-03   -6.637426115291E-03   -1.195838732020E-03   -1.217662453633E-03    1.174713406627E+00    8.211881712071E-03   -5.520553006312E-03   -1.019438944972E-03
