# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    3.075620279715E+00    3.074445795564E+00   -3.996541277804E-01   -3.996956158144E-01   -3.646721100851E-02   -3.646543439614E-02    7.930204920778E-03    7.930520578544E-03    2.166978129556E+00   -3.423565432523E-01   -3.103240809049E-02    6.758735507263E-03
    3.548134893245E-05    3.037263494522E+00    3.035976827557E+00   -3.925755724915E-01   -3.926191029038E-01   -3.531068177109E-02   -3.530866353418E-02    7.513512230805E-03    7.513811667363E-03    2.139398345218E+00   -3.363061878604E-01   -3.004756460284E-02    6.403784172955E-03
    3.981072815955E-05    2.999389237379E+00    2.997979689911E+00   -3.855932044741E-01   -3.856387747761E-01   -3.417500300840E-02   -3.417272499592E-02    7.110286432157E-03    7.110566355424E-03    2.112162717761E+00   -3.303379441749E-01   -2.908046784622E-02    6.060300706279E-03
    4.466837153263E-05    2.961993577896E+00    2.960449434300E+00   -3.787058723127E-01   -3.787534601112E-01   -3.305988409347E-02   -3.305732787856E-02    6.720269157231E-03    6.720526010295E-03    2.085267867228E+00   -3.244508100493E-01   -2.813087064621E-02    5.728064909082E-03
    5.011873702437E-05    2.925072783142E+00    2.923381213287E+00   -3.719124360302E-01   -3.719619952635E-01   -3.196504042489E-02   -3.196218748199E-02    6.343206635516E-03    6.343436589346E-03    2.058710508483E+00   -3.186437902439E-01   -2.719853111427E-02    5.406860495839E-03
    5.623414766941E-05    2.888623328748E+00    2.886770282301E+00   -3.652117665267E-01   -3.652632231769E-01   -3.089019373657E-02   -3.088702565616E-02    5.978849755489E-03    5.979048702951E-03    2.032487454759E+00   -3.129158955873E-01   -2.628321293750E-02    5.096475147250E-03
    6.309575124703E-05    2.852641911029E+00    2.850612001788E+00   -3.586027449675E-01   -3.586559921897E-01   -2.983507244010E-02   -2.983157118627E-02    5.626954131450E-03    5.627117682865E-03    2.006595621525E+00   -3.072661420562E-01   -2.538468569915E-02    4.796700568197E-03
    7.079459706283E-05    2.817125460226E+00    2.814901839537E+00   -3.520842621168E-01   -3.521391547160E-01   -2.879941200160E-02   -2.879556021789E-02    5.287280174840E-03    5.287403655332E-03    1.981032030721E+00   -3.016935497663E-01   -2.450272523185E-02    4.507332549648E-03
    7.943284411759E-05    2.782071154936E+00    2.779635373182E+00   -3.456552176132E-01   -3.457115657938E-01   -2.778295535450E-02   -2.777873672411E-02    4.959593169472E-03    4.959671618383E-03    1.955793815372E+00   -2.961971418662E-01   -2.363711400489E-02    4.228171034059E-03
    8.912511669514E-05    2.747476437857E+00    2.744808292903E+00   -3.393145191818E-01   -3.393720814863E-01   -2.678545334986E-02   -2.678085301684E-02    4.643663349958E-03    4.643691522596E-03    1.930878224611E+00   -2.907759433268E-01   -2.278764154745E-02    3.959020183637E-03
    1.000000253568E-04    2.713339032923E+00    2.710416404298E+00   -3.330610817778E-01   -3.331195571254E-01   -2.580666524561E-02   -2.580167030423E-02    4.339265982448E-03    4.339238354487E-03    1.906282629151E+00   -2.854289796167E-01   -2.195410490887E-02    3.699688450752E-03
    1.122018735254E-04    2.679656963974E+00    2.676455631466E+00   -3.268938266577E-01   -3.269528453823E-01   -2.484635923595E-02   -2.484095929596E-02    4.046181446647E-03    4.046092221456E-03    1.882004527221E+00   -2.801552752564E-01   -2.113630915761E-02    3.449988649583E-03
    1.258925723037E-04    2.646428575050E+00    2.642922020260E+00   -3.208116803740E-01   -3.208707941517E-01   -2.390431302175E-02   -2.389850085796E-02    3.764195317839E-03    3.764038437073E-03    1.858041551019E+00   -2.749538522417E-01   -2.033406791961E-02    3.209738027939E-03
    1.412537889366E-04    2.613652552466E+00    2.609811741749E+00   -3.148135736874E-01   -3.148722442369E-01   -2.298031442279E-02   -2.297408671783E-02    3.493098447460E-03    3.492867605208E-03    1.834391473699E+00   -2.698237283270E-01   -1.954720395713E-02    2.978758337996E-03
    1.584893574245E-04    2.581327948785E+00    2.577121095849E+00   -3.088984403944E-01   -3.089560268181E-01   -2.207416203207E-02   -2.206752022195E-02    3.232687040501E-03    3.232375701316E-03    1.811052216941E+00   -2.647639151611E-01   -1.877554978842E-02    2.756875904492E-03
    1.778279832772E-04    2.549454208850E+00    2.544846515135E+00   -3.030652160647E-01   -3.031209606911E-01   -2.118566591212E-02   -2.117861714465E-02    2.982762727770E-03    2.982364148858E-03    1.788021859134E+00   -2.597734162652E-01   -1.801894834829E-02    2.543921688663E-03
    1.995262782958E-04    2.518031198019E+00    2.512984568815E+00   -2.973128366868E-01   -2.973658492601E-01   -2.031464833273E-02   -2.030720654942E-02    2.743132630743E-03    2.742639888613E-03    1.765298644218E+00   -2.548512248460E-01   -1.727725368925E-02    2.339731345999E-03
    2.238721656565E-04    2.487059232771E+00    2.481531966849E+00   -2.916402372169E-01   -2.916894772693E-01   -1.946094454904E-02   -1.945313170163E-02    2.513609416427E-03    2.513015438235E-03    1.742880991217E+00   -2.499963214348E-01   -1.655033172237E-02    2.144145275576E-03
    2.511887004750E-04    2.456539113853E+00    2.450485564175E+00   -2.860463500305E-01   -2.860906072578E-01   -1.862440361815E-02   -1.861625103126E-02    2.294011339321E-03    2.293308939126E-03    1.720767504506E+00   -2.452076713455E-01   -1.583806099611E-02    1.957008658461E-03
    2.818383565518E-04    2.426472162141E+00    2.419842365029E+00   -2.805301032743E-01   -2.805679757229E-01   -1.780488925178E-02   -1.779643914346E-02    2.084162267211E-03    2.083344187313E-03    1.698956984853E+00   -2.404842219455E-01   -1.514033351112E-02    1.778171482370E-03
    3.162278361789E-04    2.396860257403E+00    2.389599527294E+00   -2.750904191160E-01   -2.751202889765E-01   -1.700228070177E-02   -1.699358787395E-02    1.883891687151E-03    1.882950644582E-03    1.677448441263E+00   -2.358248997319E-01   -1.445705556771E-02    1.607488549405E-03
    3.548134668321E-04    2.367705880147E+00    2.359754366822E+00   -2.697262118931E-01   -2.697462186797E-01   -1.621647367435E-02   -1.620760738501E-02    1.693034687581E-03    1.691963425762E-03    1.656241103674E+00   -2.312286072093E-01   -1.378814864221E-02    1.444819463370E-03
    3.981072563587E-04    2.339012156740E+00    2.330304361669E+00   -2.644363861586E-01   -2.644443970436E-01   -1.544738126794E-02   -1.543842729669E-02    1.511431912146E-03    1.510223257613E-03    1.635334436513E+00   -2.266942195655E-01   -1.313355028719E-02    1.290028592816E-03
    4.466836870101E-04    2.310782907992E+00    2.301247156120E+00   -2.592198346251E-01   -2.592134116797E-01   -1.469493492879E-02   -1.468599784684E-02    1.338929480356E-03    1.337576404291E-03    1.614728153148E+00   -2.222205811418E-01   -1.249321504946E-02    1.142985005546E-03
    5.011873384724E-04    2.283022701370E+00    2.272580564411E+00   -2.540754360039E-01   -2.540518000909E-01   -1.395908541713E-02   -1.395029107186E-02    1.175378869782E-03    1.173874553969E-03    1.594422231243E+00   -2.178065016973E-01   -1.186711539880E-02    1.003562369993E-03
    5.623414410462E-04    2.255736907035E+00    2.244302573975E+00   -2.490020527408E-01   -2.489580437880E-01   -1.323980377614E-02   -1.323130199877E-02    1.020636754115E-03    1.018974660706E-03    1.574416929011E+00   -2.134507524670E-01   -1.125524265894E-02    8.716388184720E-04
    6.309574724727E-04    2.228931757815E+00    2.216411348043E+00   -2.439985286425E-01   -2.439305620218E-01   -1.253708229455E-02   -1.252904983782E-02    8.745647910095E-04    8.727387352728E-04    1.554712802348E+00   -2.091520620153E-01   -1.065760793116E-02    7.470967669754E-04
    7.079459257502E-04    2.202614413283E+00    2.188905227348E+00   -2.390636863902E-01   -2.389677051187E-01   -1.185093545311E-02   -1.184357916287E-02    7.370293532194E-04    7.350335781475E-04    1.535310722806E+00   -2.049091118862E-01   -1.007424299953E-02    6.298226858056E-04
    7.943283908219E-04    2.176793027982E+00    2.161782730661E+00   -2.341963249272E-01   -2.340677474079E-01   -1.118140084431E-02   -1.117496106567E-02    6.079011962710E-04    6.057304476047E-04    1.516211896325E+00   -2.007205320543E-01   -9.505201205634E-03    5.197068150611E-04
    8.912511104532E-04    2.151476823856E+00    2.135042553798E+00   -2.293952167058E-01   -2.292288797276E-01   -1.052854005407E-02   -1.052329426812E-02    4.870550556302E-04    4.847046554604E-04    1.497417882619E+00   -1.965848961772E-01   -8.950558279271E-03    4.166428187306E-04
    1.000000190176E-03    2.126676166832E+00    2.108683566657E+00   -2.246591047670E-01   -2.244492014940E-01   -9.892439493988E-03   -9.888706175493E-03    3.743691660745E-04    3.718350827287E-04    1.478930615055E+00   -1.925007166518E-01   -8.410413110598E-03    3.205273708919E-04
    1.122018664127E-03    2.102402647438E+00    2.082704807768E+00   -2.199866996139E-01   -2.197267123157E-01   -9.273211172702E-03   -9.271353851832E-03    2.697246959418E-04    2.670036073261E-04    1.460752420802E+00   -1.884664394720E-01   -7.884888448121E-03    2.312596674371E-04
    1.258925643231E-03    2.078669165184E+00    2.057105475682E+00   -2.153766758258E-01   -2.150593031281E-01   -8.670993395332E-03   -8.671424897808E-03    1.730050889177E-04    1.700944358708E-04    1.442886040942E+00   -1.844804388835E-01   -7.374131506256E-03    1.487408566933E-04
    1.412537799822E-03    2.055490016325E+00    2.031884916433E+00   -2.108276683346E-01   -2.104447468161E-01   -8.085951381292E-03   -8.089138210135E-03    8.409530613706E-05    8.099333163040E-05    1.425334650178E+00   -1.805410118208E-01   -6.878314465583E-03    7.287338234489E-05
    1.584893473776E-03    2.032880984395E+00    2.007042606071E+00   -2.063382682590E-01   -2.058806882823E-01   -7.518277792302E-03   -7.524744600987E-03    2.880961674715E-06   -4.132691333146E-07    1.408101875588E+00   -1.766463721068E-01   -6.397634848822E-03    3.560232268330E-06
    1.778279720043E-03    2.010859432674E+00    1.982578127128E+00   -2.019070181557E-01   -2.013646339024E-01   -6.968193165127E-03   -6.978527255494E-03   -7.075265499116E-05   -7.423925978810E-05    1.391191813798E+00   -1.727946443763E-01   -5.932315755801E-03   -5.929591274011E-05
    1.995262656475E-03    1.989444397433E+00    1.958491137561E+00   -1.975324064991E-01   -1.968939402920E-01   -6.435946246952E-03   -6.450802005348E-03   -1.369216753335E-04   -1.405999918020E-04    1.374609045727E+00   -1.689838576728E-01   -5.482605941394E-03   -1.157936358903E-04
    2.238721514648E-03    1.968656680440E+00    1.934781330474E+00   -1.932128611437E-01   -1.924658022824E-01   -5.921814235706E-03   -5.941917396703E-03   -1.957448719419E-04   -1.996135352930E-04    1.358358647842E+00   -1.652119386373E-01   -5.048779721434E-03   -1.660338519130E-04
    2.511886845517E-03    1.948518938713E+00    1.911448382513E+00   -1.889467414536E-01   -1.880772399746E-01   -5.426102933149E-03   -5.452254531320E-03   -2.473450063021E-04   -2.514020768534E-04    1.342446198603E+00   -1.614767041853E-01   -4.631136693448E-03   -2.101209891373E-04
    2.818383386855E-03    1.929055768939E+00    1.888491888451E+00   -1.847323286939E-01   -1.837250847029E-01   -4.949146824907E-03   -4.982226660508E-03   -2.918503067648E-04   -2.960934587866E-04    1.326877778452E+00   -1.577758535223E-01   -4.230001260995E-03   -2.481642891165E-04
    3.162278161326E-03    1.910293783257E+00    1.865911278933E+00   -1.805678141724E-01   -1.794059636929E-01   -4.491309108893E-03   -4.532278511811E-03   -3.293960778789E-04   -3.338228626708E-04    1.311659961286E+00   -1.541069593095E-01   -3.845721952562E-03   -2.802792256347E-04
    3.548134443398E-03    1.892261672222E+00    1.843705717766E+00   -1.764512844931E-01   -1.751162831483E-01   -4.052981701569E-03   -4.102885328723E-03   -3.601264404383E-04   -3.647346384908E-04    1.296799794907E+00   -1.504674577277E-01   -3.478670528525E-03   -3.065890433822E-04
    3.981072311218E-03    1.874990249699E+00    1.821873974437E+00   -1.723807031324E-01   -1.708522094412E-01   -3.634585259554E-03   -3.694551602632E-03   -3.841961998280E-04   -3.889842789590E-04    1.282304767345E+00   -1.468546371269E-01   -3.129240871519E-03   -3.272264150630E-04
    4.466836586940E-03    1.858512473138E+00    1.800414266685E+00   -1.683538873679E-01   -1.666096480105E-01   -3.236569261813E-03   -3.307809473224E-03   -4.017728383276E-04   -4.067405368195E-04    1.268182755262E+00   -1.432656248669E-01   -2.797847656565E-03   -3.423352139832E-04
    5.011873067012E-03    1.842863431080E+00    1.779324066989E+00   -1.643684793834E-01   -1.623842195059E-01   -2.859412204043E-03   -2.943216767913E-03   -4.130386249303E-04   -4.181876808484E-04    1.254441949831E+00   -1.396973718684E-01   -2.484924796744E-03   -3.520723972191E-04
    5.623414053982E-03    1.828080287849E+00    1.758599865692E+00   -1.604219101428E-01   -1.581712326386E-01   -2.503621960428E-03   -2.601354640847E-03   -4.181928341569E-04   -4.235278840757E-04    1.241090754506E+00   -1.361466342971E-01   -2.190923656856E-03   -3.566099924154E-04
    6.309574324750E-03    1.814202173092E+00    1.738236882166E+00   -1.565113543531E-01   -1.539656531370E-01   -2.169736367217E-03   -2.282824755711E-03   -4.174540633124E-04   -4.229837354441E-04    1.228137647925E+00   -1.326099516962E-01   -1.916311020037E-03   -3.561371791129E-04
    7.079458808720E-03    1.801270001021E+00    1.718228713860E+00   -1.526336745455E-01   -1.497620681432E-01   -1.858324075184E-03   -1.988245931736E-03   -4.110626356132E-04   -4.168008635432E-04    1.215591003818E+00   -1.290836207769E-01   -1.661566778956E-03   -3.508624531276E-04
    7.943283404678E-03    1.789326200911E+00    1.698566911411E+00   -1.487853519905E-01   -1.455546453641E-01   -1.569985700640E-03   -1.718250137011E-03   -3.992830745588E-04   -4.052506580263E-04    1.203458858194E+00   -1.255636639729E-01   -1.427181302302E-03   -3.410158598062E-04
    8.912510539550E-03    1.778414336547E+00    1.679240466020E+00   -1.449624018389E-01   -1.413370863034E-01   -1.305355274331E-03   -1.473477663384E-03   -3.824066329571E-04   -3.886330708416E-04    1.191748612227E+00   -1.220457917794E-01   -1.213652395810E-03   -3.268512789756E-04
    1.000000126784E-02    1.768578587392E+00    1.660235193044E+00   -1.411602695322E-01   -1.371025729710E-01   -1.065101939573E-03   -1.254571248503E-03   -3.607538578303E-04   -3.672794749409E-04    1.180466657005E+00   -1.185253578276E-01   -1.021481731826E-03   -3.086487406732E-04
    1.122018593000E-02    1.759863058932E+00    1.641532993499E+00   -1.373737052450E-01   -1.328437076570E-01   -8.499317793583E-04   -1.062168822392E-03   -3.346771697453E-04   -3.415555520416E-04    1.169617903915E+00   -1.149973056442E-01   -8.511705607566E-04   -2.867167459109E-04
    1.258925563425E-02    1.752310883020E+00    1.623110972569E+00   -1.335966128617E-01   -1.285524456640E-01   -6.605895524253E-04   -8.968944409744E-04   -3.045634316913E-04   -3.118641728192E-04    1.159205201552E+00   -1.114561061060E-01   -7.032144367850E-04   -2.613945603963E-04
    1.412537710278E-02    1.745963061294E+00    1.604940391511E+00   -1.298218698229E-01   -1.242200213996E-01   -4.978599817531E-04   -7.593468240190E-04   -2.708364775886E-04   -2.786482211268E-04    1.149228616800E+00   -1.078956847713E-01   -5.780965854991E-04   -2.330544402703E-04
    1.584893373306E-02    1.740856995946E+00    1.586985426782E+00   -1.260411142001E-01   -1.198368690004E-01   -3.625680591998E-04   -6.500847407968E-04   -2.339595631189E-04   -2.423932972029E-04    1.139684554244E+00   -1.043093386075E-01   -4.762794117474E-04   -2.021037366786E-04
    1.778279607314E-02    1.737024641910E+00    1.569201707835E+00   -1.222444956041E-01   -1.153925397676E-01   -2.555775998046E-04   -5.696082806004E-04   -1.944376906024E-04   -2.036302114531E-04    1.130564684246E+00   -1.006896421852E-01   -3.981934892366E-04   -1.689868090106E-04
    1.995262529991E-02    1.734490202730E+00    1.551534603023E+00   -1.184203871245E-01   -1.108756202372E-01   -1.777869894738E-04   -5.183348086918E-04   -1.528197435012E-04   -1.629371477375E-04    1.121854645899E+00   -9.702834424433E-02   -3.442231883731E-04   -1.341866531503E-04
    2.238721372731E-02    1.733267279058E+00    1.533917221937E+00   -1.145550565894E-01   -1.062736568373E-01   -1.301207124235E-04   -4.965681492108E-04   -1.097003428602E-04   -1.209413302401E-04    1.113532486866E+00   -9.331625676334E-02   -3.146878885696E-04   -9.822611910062E-05
    2.511886686283E-02    1.733355364444E+00    1.516268103146E+00   -1.106322972438E-01   -1.015730958891E-01   -1.135148206719E-04   -5.044592776552E-04   -6.572130582771E-05   -7.831996850409E-05    1.105566798264E+00   -8.954314037649E-02   -3.098174982620E-04   -6.166855031699E-05
    2.818383208192E-02    1.734735567327E+00    1.498488558915E+00   -1.066330206467E-01   -9.675925137098E-02   -1.288940106027E-04   -5.419565628374E-04   -2.157254270942E-05   -3.580017745803E-05    1.097914499305E+00   -8.569759230846E-02   -3.297207779671E-04   -2.511762255289E-05
    3.162277960863E-02    1.737365420820E+00    1.480459654359E+00   -1.025348185339E-01   -9.181631760155E-02   -1.771373894304E-04   -6.087434008067E-04    2.200782962033E-05    5.842531556018E-06    1.090518223731E+00   -8.176694611295E-02   -3.743447423325E-04    1.078391013020E-05
    3.548134218475E-02    1.741172626686E+00    1.462038810023E+00   -9.831150605978E-02   -8.672744982819E-02   -2.590293953004E-04   -7.041610290745E-04    6.423445323915E-05    4.578771362695E-05    1.083303260125E+00   -7.773719653537E-02   -4.434232677851E-04    4.535693753967E-05
    3.981072058850E-02    1.746047564751E+00    1.443056034692E+00   -9.393266655688E-02   -8.147494288261E-02   -3.751916571344E-04   -8.271144283574E-04    1.042771607309E-04    8.317607750478E-05    1.076174000736E+00   -7.359296795976E-02   -5.364129637960E-04    7.789065807854E-05
    4.466836303778E-02    1.751834387375E+00    1.423309822999E+00   -8.936322856930E-02   -7.604054674553E-02   -5.259908793330E-04   -9.759596371763E-04    1.412653715126E-04    1.171190351476E-04    1.069009860666E+00   -6.931755141442E-02   -6.524144495240E-04    1.076497725646E-04
    5.011872749299E-02    1.758320516357E+00    1.402562793968E+00   -8.456312010395E-02   -7.040596772570E-02   -7.114172086849E-04   -1.148371693252E-03    1.742950788612E-04    1.467127252916E-04    1.061660644493E+00   -6.489304301589E-02   -7.900775187066E-04    1.338849076607E-04
    5.623413697503E-02    1.765224369090E+00    1.380537205765E+00   -7.948706373672E-02   -6.455361499904E-02   -9.309270219044E-04   -1.341193909418E-03    2.024391974155E-04    1.710576921809E-04    1.053941362543E+00   -6.030062624482E-02   -9.474893438336E-04    1.558470780037E-04
    6.309573924774E-02    1.772181171025E+00    1.356910565206E+00   -7.408460073777E-02   -5.846766398706E-02   -1.183243788558E-03   -1.550271527685E-03    2.247621982999E-04    1.892855386296E-04    1.045626539212E+00   -5.552105167811E-02   -1.122046002108E-03    1.728070812719E-04
    7.079458359939E-02    1.778726775536E+00    1.331311665593E+00   -6.830046402222E-02   -5.213551929776E-02   -1.466110829994E-03   -1.770276250561E-03    2.403401234740E-04    2.005939327413E-04    1.036444117543E+00   -5.053538054776E-02   -1.310309367930E-03    1.840807529057E-04
    7.943282901137E-02    1.784279527701E+00    1.303317541130E+00   -6.207545958543E-02   -4.554976871210E-02   -1.775990713282E-03   -1.994532992240E-03    2.482872363302E-04    2.042912668717E-04    1.026069155586E+00   -4.532607217691E-02   -1.507853981679E-03    1.890609501752E-04
    8.912509974568E-02    1.788120397513E+00    1.272452030664E+00   -5.534806575588E-02   -3.871072357387E-02   -2.107708082766E-03   -2.214866693618E-03    2.477907278200E-04    1.998519674608E-04    1.014117641068E+00   -3.987850936923E-02   -1.709112055454E-03    1.872569454827E-04
    1.000000063392E-01    1.789371908147E+00    1.238186912070E+00   -4.805702090093E-02   -3.162963573492E-02   -2.454036617846E-03   -2.421495587627E-03    2.381551052331E-04    1.869828351782E-04    1.000140937544E+00   -3.418306894534E-02   -1.907229600997E-03    1.783415496641E-04
    1.122018521873E-01    1.786976846178E+00    1.199946903138E+00   -4.014523990069E-02   -2.433265852513E-02   -2.805237543661E-03   -2.603007827484E-03    2.188580211583E-04    1.656996801936E-04    9.836216324465E-01   -2.823785258568E-02   -2.093952891114E-03    1.622056406362E-04
    1.258925483619E-01    1.779678420324E+00    1.157120236450E+00   -3.156547872104E-02   -1.686557413162E-02   -3.148569242065E-03   -2.746471115105E-03    1.896193575972E-04    1.364118040653E-04    9.639719056032E-01   -2.205219477279E-02   -2.259572815913E-03    1.390188066669E-04
    1.412537620735E-01    1.766004528379E+00    1.109077006249E+00   -2.228820080054E-02   -9.299176069618E-03   -3.467801269505E-03   -2.837736798205E-03    1.504864916565E-04    1.000091985277E-04    9.405360037667E-01   -1.565101035619E-02   -2.392962232539E-03    1.092936991757E-04
    1.584893272837E-01    1.744260215006E+00    1.055198009665E+00   -1.231240723282E-02   -1.735307311989E-03   -3.742812102876E-03   -2.862027517901E-03    1.019372173800E-04    5.794458056204E-05    9.125990085337E-01   -9.080215169646E-03   -2.481765933324E-03    7.394992147515E-05
    1.778279494585E-01    1.712534286302E+00    9.949173142658E-01   -1.679483056722E-03    5.687393585457E-03   -3.949349786972E-03   -2.804872624524E-03    4.500274399340E-05    1.229530384162E-05    8.794048126500E-01   -2.412757988109E-03   -2.512785151170E-03    3.437011095457E-05
    1.995262403507E-01    1.668728735024E+00    9.277821619405E-01    9.508838467199E-03    1.278817263532E-02   -4.059162248590E-03   -2.653516432432E-03   -1.858649922227E-05   -3.421166773277E-05    8.401871277044E-01    4.244387340303E-03   -2.472663398113E-03   -7.559268944591E-06
    2.238721230814E-01    1.610622861586E+00    8.535337852983E-01    2.106876388018E-02    1.934103284000E-02   -4.040734156734E-03   -2.398858246694E-03   -8.623502345544E-05   -7.823970356983E-05    7.942182563111E-01    1.074316216590E-02   -2.348950259477E-03   -4.943625330888E-05
    2.511886527050E-01    1.535988023078E+00    7.722119034662E-01    3.270936756170E-02    2.507554757320E-02   -3.861019052289E-03   -2.037970301891E-03   -1.543040773624E-04   -1.159801843012E-04    7.408812173966E-01    1.688805800956E-02   -2.131656648004E-03   -8.837662770832E-05
    2.818383029529E-01    1.442773238655E+00    6.842833778432E-01    4.400611167427E-02    2.968442442082E-02   -3.488687761860E-03   -1.577132938709E-03   -2.179450518700E-04   -1.434280199326E-04    6.797711928691E-01    2.243208003941E-02   -1.815403972745E-03   -1.211137786307E-04
    3.162277760400E-01    1.329385558655E+00    5.907907325586E-01    5.437720336155E-02    3.284152266568E-02   -2.899555811244E-03   -1.035143143228E-03   -2.709988001953E-04   -1.568371471473E-04    6.108315459814E-01    2.707762978966E-02   -1.402235544510E-03   -1.441933739938E-04
    3.548133993551E-01    1.195090063444E+00    4.935075167652E-01    6.307082573287E-02    3.423480860948E-02   -2.084918666847E-03   -4.463358290863E-04   -3.060702074858E-04   -1.533896753061E-04    5.345267031788E-01    3.048623217342E-02   -9.050566491132E-04   -1.542996370702E-04
    3.981071806482E-01    1.040548518084E+00    3.950729609681E-01    6.917705535270E-02    3.361881612963E-02   -1.063354683862E-03    1.377400890882E-04   -3.149778318029E-04   -1.320811849146E-04    4.520471388326E-01    3.230266139262E-02   -3.514414275398E-04   -1.487594724927E-04
    4.466836020616E-01    8.684956091949E-01    2.990562374863E-01    7.168637204457E-02    3.088944909666E-02    1.041723009416E-04    6.497492498057E-04   -2.899098522283E-04   -9.474955665776E-05    3.655277330227E-01    3.220063567753E-02    2.129060670527E-04   -1.262762027188E-04
    5.011872431586E-01    6.845044153417E-01    2.098703965656E-01    6.962658395931E-02    2.617838874744E-02    1.297968603805E-03    1.013678900362E-03   -2.257694959278E-04   -4.702183477007E-05    2.782359718899E-01    2.995798053919E-02    7.225603019388E-04   -8.793048903852E-05
    5.623413341023E-01    4.976970649232E-01    1.324219002973E-01    6.231885958842E-02    1.995166957496E-02    2.328174818490E-03    1.160762518815E-03   -1.242655734735E-04    1.320341486248E-06    1.946461977094E-01    2.556700018248E-02    1.095505929437E-03   -3.841147683251E-05
    6.309573524797E-01    3.210793594554E-01    7.135996457758E-02    4.979242106801E-02    1.307277559784E-02    2.942308695394E-03    1.056547322175E-03    1.804546620096E-08    3.747393515719E-05    1.202567756335E-01    1.937658989140E-02    1.245773679720E-03    1.278819327442E-05
    7.079457911159E-01    1.708717866613E-01    2.982477518596E-02    3.336209742701E-02    6.751699847789E-03    2.879642925409E-03    7.366793264413E-04    1.129315043953E-04    4.960443566603E-05    6.093093935983E-02    1.223822457054E-02    1.112554978712E-03    5.107113300229E-05
    7.943282397597E-01    6.371410709695E-02    7.787178010667E-03    1.623828918625E-02    2.255553735045E-03    2.020349600503E-03    3.349784975713E-04    1.600464163709E-04    3.483732079435E-05    2.146940605294E-02    5.572320794606E-03    7.134636829932E-04    5.958881335698E-05
