# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.995262656475E-03   -1.077696175372E+02    1.648982994474E+02    2.440100957973E+00   -2.001967569939E+00    2.885285336964E-01   -2.911763207719E-01    3.547428015009E-02   -4.415052910911E-02    1.477979594703E+01    1.051468870401E-01   -1.309348767098E-03   -2.320192508302E-03
    2.238721514648E-03   -9.142149598629E+01    1.471880014061E+02    2.116865510898E+00   -1.796417559201E+00    2.494955369985E-01   -2.603288781638E-01    3.066803946590E-02   -3.930389256987E-02    1.442687397993E+01    7.497349848265E-02   -3.398118362583E-03   -2.293764257552E-03
    2.511886845517E-03   -7.710357273114E+01    1.315346259483E+02    1.826555755510E+00   -1.617552602111E+00    2.148011109265E-01   -2.332423679648E-01    2.644281895123E-02   -3.502563999092E-02    1.408083500355E+01    4.641761453374E-02   -5.338822115183E-03   -2.266370682729E-03
    2.818383386855E-03   -6.457294543154E+01    1.176942449261E+02    1.565660662055E+00   -1.461974873679E+00    1.839541656313E-01   -2.094581440602E-01    2.272738585381E-02   -3.124941267969E-02    1.374141007313E+01    1.945018390668E-02   -7.139741880331E-03   -2.239054650035E-03
    3.162278161326E-03   -5.361568693792E+01    1.054518908525E+02    1.331081397635E+00   -1.326693304643E+00    1.565208455224E-01   -1.885726208465E-01    1.945903952200E-02   -2.791670689103E-02    1.340832622470E+01   -5.956421115344E-03   -8.808596175879E-03   -2.212696534413E-03
    3.548134443398E-03   -4.404340130176E+01    9.461810998231E+01    1.120082747219E+00   -1.209074924745E+00    1.321178545031E-01   -1.702306388713E-01    1.658261801455E-02   -2.497592459831E-02    1.308130569893E+01   -2.982838478301E-02   -1.035255054364E-02   -2.188025141275E-03
    3.981072311218E-03   -3.569018972771E+01    8.502592517638E+01    9.302503220320E-01   -1.106801993654E+00    1.104065734265E-01   -1.541196205885E-01    1.404962111289E-02   -2.238153831622E-02    1.276006512441E+01   -5.219042841596E-02   -1.177822736357E-02   -2.165628028931E-03
    4.466836586940E-03   -2.840997781810E+01    7.652815990288E+01    7.594528672345E-01   -1.017834234919E+00    9.108787592057E-02   -1.399644223657E-01    1.181743605122E-02   -2.009335634262E-02    1.244431466142E+01   -7.306579236722E-02   -1.309171512097E-02   -2.145961244684E-03
    5.011873067012E-03   -2.207416109393E+01    6.899508036515E+01    6.058090598911E-01   -9.403755683584E-01    7.389755959954E-02   -1.275227997750E-01    9.848653863075E-03   -1.807587636664E-02    1.213375710830E+01   -9.247622067676E-02   -1.429857713384E-02   -2.129358486755E-03
    5.623414053982E-03   -1.656953090081E+01    6.231231787644E+01    4.676582600374E-01   -8.728448092384E-01    5.860231956381E-02   -1.165814131128E-01    8.110465684254E-03   -1.629771682769E-02    1.182808697427E+01   -1.104419499857E-01   -1.540385975656E-02   -2.116039703030E-03
    6.309574324750E-03   -1.179644739207E+01    5.637903819273E+01    3.435347417672E-01   -8.138498680261E-01    4.499619993503E-02   -1.069523089787E-01    6.574129642978E-03   -1.473111669531E-02    1.152698952448E+01   -1.269817046597E-01   -1.641210008924E-02   -2.106119136339E-03
    7.079458808720E-03   -7.667230258993E+00    5.110632850095E+01    2.321449866417E-01   -7.621650415389E-01    3.289746683631E-02   -9.846982147135E-02    5.214500089169E-03   -1.335149545597E-02    1.123013980579E+01   -1.421127005234E-01   -1.732733323984E-02   -2.099612824642E-03
    7.943283404678E-03   -4.104741219342E+00    4.641577611339E+01    1.323476680184E-01   -7.167110344954E-01    2.214585266034E-02   -9.098784306931E-02    4.009611856998E-03   -1.213706603171E-02    1.093720166480E+01   -1.558506601360E-01   -1.815309921068E-02   -2.096445563748E-03
    8.912510539550E-03   -1.041135455044E+00    4.223821611226E+01    4.313599871782E-02   -6.765373965659E-01    1.260012757948E-02   -8.437742148884E-02    2.940313153623E-03   -1.106849424917E-02    1.064782677416E+01   -1.682098431617E-01   -1.889244951288E-02   -2.096457339041E-03
    1.000000126784E-02    1.583238029066E+00    3.851262798811E+01   -3.637784758440E-02   -6.408071007331E-01    4.135959584585E-03   -7.852464428519E-02    1.989941455322E-03   -1.012859926126E-02    1.036165368776E+01   -1.792030961478E-01   -1.954795365491E-02   -2.099409231689E-03
    1.122018593000E-02    3.820804965238E+00    3.518516352567E+01   -1.069765014295E-01   -6.087830212557E-01   -3.355971491027E-03   -7.332877732715E-02    1.144037412012E-03   -9.302089944217E-03    1.007830695217E+01   -1.888419268619E-01   -2.012170570690E-02   -2.104988805482E-03
    1.258925563425E-02    5.717618916457E+00    3.220829044341E+01   -1.693495796691E-01   -5.798161028223E-01   -9.971636281400E-03   -6.870062774387E-02    3.900923943535E-04   -8.575332926119E-03    9.797396309088E+00   -1.971366093372E-01   -2.061533121411E-02   -2.112814980961E-03
    1.412537710278E-02    7.314112676077E+00    2.954003816914E+01   -2.241044912327E-01   -5.533350406599E-01   -1.579512139218E-02   -6.456110572262E-02   -2.826741570170E-04   -7.936148432969E-03    9.518516033240E+00   -2.040963269368E-01   -2.102999482495E-02   -2.122442405613E-03
    1.584893373306E-02    8.645760191194E+00    2.714333372981E+01   -2.717760536758E-01   -5.288373156470E-01   -2.089992209159E-02   -6.083996281266E-02   -8.835109776545E-04   -7.373630595288E-03    9.241244461673E+00   -2.097293620306E-01   -2.136640911663E-02   -2.133365333579E-03
    1.778279607314E-02    9.743659787984E+00    2.498541722284E+01   -3.128350900953E-01   -5.058814514064E-01   -2.535008357690E-02   -5.747468750988E-02   -1.420307808212E-03   -6.877989289321E-03    8.965143784218E+00   -2.140433423155E-01   -2.162484524808E-02   -2.145021035339E-03
    1.995262529991E-02    1.063504821842E+01    2.303732765545E+01   -3.476961614810E-01   -4.840803809549E-01   -2.920121000754E-02   -5.440954174700E-02   -1.899747436290E-03   -6.440410978411E-03    8.689760181806E+00   -2.170455554335E-01   -2.180514625571E-02   -2.156792768774E-03
    2.238721372731E-02    1.134375397190E+01    2.127345108712E+01   -3.767245781052E-01   -4.630958286428E-01   -3.250135872474E-02   -5.159472450375E-02   -2.327439280327E-03   -6.052936373989E-03    8.414624419441E+00   -2.187433452858E-01   -2.190674403785E-02   -2.168012359433E-03
    2.511886686283E-02    1.189059738269E+01    1.967112400840E+01   -4.002428247275E-01   -4.426336288292E-01   -3.529183570895E-02   -4.898565111778E-02   -2.708036597014E-03   -5.708353060961E-03    8.139253024187E+00   -2.191446052110E-01   -2.192868135350E-02   -2.177962461486E-03
    2.818383208192E-02    1.229374422471E+01    1.821028582937E+01   -4.185365271175E-01   -4.224399173064E-01   -3.760790721256E-02   -4.654233921608E-02   -3.045339176109E-03   -5.400101558064E-03    7.863150206286E+00   -2.182583850229E-01   -2.186964050169E-02   -2.185878603345E-03
    3.162277960863E-02    1.256901876625E+01    1.687317519287E+01   -4.318600824291E-01   -4.022981441003E-01   -3.947944177386E-02   -4.422889443650E-02   -3.342383216845E-03   -5.122193604389E-03    7.585810714892E+00   -2.160956307590E-01   -2.172798076654E-02   -2.190951166791E-03
    3.548134218475E-02    1.273018171126E+01    1.564406550707E+01   -4.404420731946E-01   -3.820268649942E-01   -4.093149657679E-02   -4.201309109323E-02   -3.601519983774E-03   -4.869141765730E-03    7.306723856010E+00   -2.126700772901E-01   -2.150178718809E-02   -2.192327508684E-03
    3.981072058850E-02    1.278917791664E+01    1.450903578767E+01   -4.444905824968E-01   -3.614782767090E-01   -4.198486211041E-02   -3.986604504515E-02   -3.824484772285E-03   -4.635899793184E-03    7.025378942627E+00   -2.079993149729E-01   -2.118893378316E-02   -2.189114512906E-03
    4.466836303778E-02    1.275635836073E+01    1.345577349483E+01   -4.441985272128E-01   -3.405374643082E-01   -4.265657957238E-02   -3.776197798475E-02   -4.012457722935E-03   -4.417813517688E-03    6.741272494683E+00   -2.021060517351E-01   -2.078716499013E-02   -2.180381963341E-03
    5.011872749299E-02    1.264068052668E+01    1.247340655143E+01   -4.397491256624E-01   -3.191223278258E-01   -4.296044640592E-02   -3.567807408496E-02   -4.166118117362E-03   -4.210582430898E-03    6.453917555597E+00   -1.950195906143E-01   -2.029419980102E-02   -2.165167258708E-03
    5.623413697503E-02    1.244989109583E+01    1.155236220396E+01   -4.313216146527E-01   -2.971841485911E-01   -4.290752671968E-02   -3.359443151444E-02   -4.285693964650E-03   -4.010232508522E-03    6.162855544106E+00   -1.867775395928E-01   -1.970786378109E-02   -2.142482152291E-03
    6.309573924774E-02    1.219069465723E+01    1.068425078988E+01   -4.190973279104E-01   -2.747087417003E-01   -4.250668521379E-02   -3.149411252087E-02   -4.371008980526E-03   -3.813101265557E-03    5.867671111796E+00   -1.774277645840E-01   -1.902625491017E-02   -2.111322399073E-03
    7.079458359939E-02    1.186891202071E+01    9.861772792522E+00   -4.032662410475E-01   -2.517181172066E-01   -4.176516558641E-02   -2.936329631862E-02   -4.421529496937E-03   -3.615836480275E-03    5.568010521435E+00   -1.670305863570E-01   -1.824794981064E-02   -2.070681430312E-03
    7.943282901137E-02    1.148963165345E+01    9.078647789595E+00   -3.840340746495E-01   -2.282725365911E-01   -4.068923710252E-02   -2.719153855796E-02   -4.436414436846E-03   -3.415410458695E-03    5.263604090188E+00   -1.556612065812E-01   -1.737225730855E-02   -2.019569446101E-03
    8.912509974568E-02    1.105735772712E+01    8.329564026782E+00   -3.616300238297E-01   -2.044728004994E-01   -3.928493598490E-02   -2.497213932145E-02   -4.414572278565E-03   -3.209152102433E-03    4.954293247772E+00   -1.434123255275E-01   -1.639952625437E-02   -1.957039615661E-03
    1.000000063392E-01    1.057615826428E+01    7.610147326725E+00   -3.363151446521E-01   -1.804625342580E-01   -3.755893133673E-02   -2.270261769356E-02   -4.354729954847E-03   -2.994799322816E-03    4.640062727150E+00   -1.303968816966E-01   -1.533151382840E-02   -1.882223388902E-03
    1.122018521873E-01    1.004981686375E+01    6.916947797574E+00   -3.083913666451E-01   -1.564301468176E-01   -3.551954759024E-02   -2.038528389539E-02   -4.255519896624E-03   -2.770574347692E-03    4.321078299249E+00   -1.167507990191E-01   -1.417181861752E-02   -1.794377197104E-03
    1.258925483619E-01    9.481991422294E+00    6.247442335752E+00   -2.782110094062E-01   -1.326100253403E-01   -3.317797695543E-02   -1.802788918284E-02   -4.115593079054E-03   -2.535284099041E-03    3.997730269560E+00   -1.026355682934E-01   -1.292637933912E-02   -1.692943048536E-03
    1.412537620735E-01    8.876383101268E+00    5.600050099281E+00   -2.461865457901E-01   -1.092823738287E-01   -3.054971064143E-02   -1.564431501704E-02   -3.933766634017E-03   -2.288446559558E-03    3.670682621462E+00   -8.824040705178E-02   -1.160403270502E-02   -1.577625270971E-03
    1.584893272837E-01    8.236918412740E+00    4.974156853626E+00   -2.128001732806E-01   -8.677101295948E-02   -2.765622384475E-02   -1.325525212045E-02   -3.709218970197E-03   -2.030443213541E-03    3.340927159196E+00   -7.378367017612E-02   -1.021712106736E-02   -1.448486217370E-03
    1.778279494585E-01    7.567946458794E+00    4.370142298356E+00   -1.786124330024E-01   -6.543808764811E-02   -2.452690364638E-02   -1.088875337481E-02   -3.441742588037E-03   -1.762690626305E-03    3.009841192004E+00   -5.951298776250E-02   -8.782108557964E-03   -1.306060952493E-03
    1.995262403507E-01    6.874452134637E+00    3.789402002132E+00   -1.442688341577E-01   -4.567476677594E-02   -2.120122906933E-02   -8.580558554014E-03   -3.132070138620E-03   -1.487824199098E-03    2.679246165280E+00   -4.570358801163E-02   -7.320171758906E-03   -1.151491743923E-03
    2.238721230814E-01    6.162283697074E+00    3.234352328968E+00   -1.105028357052E-01   -2.788657773381E-02   -1.773112031643E-02   -6.373981669633E-03   -2.782285119374E-03   -1.209873177466E-03    2.351462988629E+00   -3.265398242123E-02   -5.857675321372E-03   -9.866777198614E-04
    2.511886527050E-01    5.438389518278E+00    2.708402671406E+00   -7.813294369332E-02   -1.247216225482E-02   -1.418332445136E-02   -4.319123811956E-03   -2.396326339558E-03   -9.343973306131E-04    2.029357604749E+00   -2.067810798000E-02   -4.426421105191E-03   -8.144313128352E-04
    2.818383029529E-01    4.711053120662E+00    2.215874485222E+00   -4.805082590133E-02    2.056724321845E-04   -1.064157668109E-02   -2.471099246200E-03   -1.980585402726E-03   -6.685384184350E-04    1.716367403406E+00   -1.009286711119E-02   -3.063505503348E-03   -6.386249005810E-04
    3.162277760400E-01    3.990106948282E+00    1.761841356230E+00   -2.119634407231E-02    9.857243052456E-03   -7.208097324417E-03   -8.869093100033E-04   -1.544577777337E-03   -4.209191829152E-04    1.416495347981E+00   -1.199962331105E-03   -1.810561941877E-03   -4.642997462518E-04
    3.548133993551E-01    3.287092510393E+00    1.351859369741E+00    1.485720443456E-03    1.631123152634E-02   -4.003719793982E-03    3.794221196413E-04   -1.101633884699E-03   -2.012987678177E-04    1.134254140578E+00    5.738955541455E-03   -7.121011697682E-04   -2.976934564782E-04
    3.981071806482E-01    2.615315905721E+00    9.915539104103E-01    1.911356258246E-02    1.956562306794E-02   -1.165567438070E-03    1.283779417652E-03   -6.694976328513E-04   -1.987006358786E-05    8.745376014642E-01    1.053437339195E-02    1.873977584989E-04   -1.461211358902E-04
    4.466836020616E-01    1.989721196537E+00    6.860305099581E-01    3.096788903496E-02    1.983898381374E-02    1.159323707338E-03    1.801063974528E-03   -2.706211451718E-04    1.139294284392E-04    6.423912601764E-01    1.310781773852E-02    8.480253091166E-04   -1.761947016962E-05
    5.011872431586E-01    1.426467012478E+00    4.390884813871E-01    3.662967582469E-02    1.761190948559E-02    2.826727604088E-03    1.936087026635E-03    6.821752367893E-05    1.932064073596E-04    4.426502378689E-01    1.353532236614E-02    1.240948767209E-03    7.976549254743E-05
    5.623413341023E-01    9.420409179003E-01    2.522454779664E-01    3.615959120065E-02    1.364151578313E-02    3.717437006356E-03    1.734843234012E-03    3.176109896141E-04    2.160289959399E-04    2.794123877923E-01    1.209002513669E-02    1.357038661087E-03    1.391901538398E-04
    6.309573524797E-01    5.516776431367E-01    1.236435718530E-01    3.031331432563E-02    8.922685070327E-03    3.772997513645E-03    1.292914396570E-03    4.496044845468E-04    1.882670231903E-04    1.553230595227E-01    9.273210329260E-03    1.217274991935E-03    1.568718484917E-04
    7.079457911159E-01    2.667566128408E-01    4.702818823672E-02    2.076380704056E-02    4.559888186590E-03    3.049484288419E-03    7.545915176950E-04    4.459625096184E-04    1.261058696622E-04    7.067312882105E-02    5.814744574510E-03    8.835400420781E-04    1.346916378973E-04
    7.943282397597E-01    9.073528476491E-02    1.121362879953E-02    1.024292187548E-02    1.509148661887E-03    1.792009247499E-03    2.913344175722E-04    3.136791670554E-04    5.630771282326E-05    2.236859288140E-02    2.610350962176E-03    4.662348400536E-04    8.346952944385E-05
    8.912509409587E-01    1.302016597192E-02    8.483533253241E-04    2.345114777381E-03    1.746881398002E-04    5.193037676217E-04    4.196905031184E-05    1.128923664601E-04    9.847739932597E-06    2.943040934760E-03    5.377704138252E-04    1.202366098463E-04    2.639268375823E-05
