# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.797383635402E+05    1.797142865458E+05   -4.255340016756E+04   -4.255364239248E+04    6.353232180830E+03    6.353283426786E+03   -1.503889353155E+03   -1.503888212836E+03    1.277490679439E+05   -3.611484784422E+04    5.430710000277E+03   -1.279118480724E+03
    1.122018806381E-05    1.581583928591E+05    1.581348846425E+05   -3.725875887615E+04   -3.725896548014E+04    5.517393088118E+03    5.517444601956E+03   -1.286521371407E+03   -1.286521060985E+03    1.123812393031E+05   -3.162060039998E+04    4.716493180351E+03   -1.094195420088E+03
    1.258925802843E-05    1.391688158888E+05    1.391458632757E+05   -3.262063206635E+04   -3.262080437344E+04    4.790477313596E+03    4.790528871895E+03   -1.099964945644E+03   -1.099965384818E+03    9.886142988031E+04   -2.768369604462E+04    4.095323356468E+03   -9.354895116856E+02
    1.412537978909E-05    1.224587891622E+05    1.224363792826E+05   -2.855786540623E+04   -2.855800470827E+04    4.158405020084E+03    4.158456415070E+03   -9.399246646147E+02   -9.399257777880E+02    8.696750394014E+04   -2.423523115374E+04    3.555175814802E+03   -7.993453517420E+02
    1.584893674715E-05    1.077547574062E+05    1.077328776873E+05   -2.499930847018E+04   -2.499941602755E+04    3.608903652411E+03    3.608954691384E+03   -8.026954201440E+02   -8.026971362429E+02    7.650401564411E+04   -2.121479677976E+04    3.085569015382E+03   -6.826099385935E+02
    1.778279945500E-05    9.481598200815E+04    9.479462016727E+04   -2.188258465979E+04   -2.188266170218E+04    3.131277374032E+03    3.131327878798E+03   -6.850822844230E+02   -6.850845367292E+02    6.729900354745E+04   -1.856943404601E+04    2.677367756422E+03   -5.825644752028E+02
    1.995262909442E-05    8.343060545871E+04    8.340974949711E+04   -1.915301201022E+04   -1.915305973734E+04    2.716205755564E+03    2.716255561890E+03   -5.843311441098E+02   -5.843338700918E+02    5.920116987951E+04   -1.625271768679E+04    2.322611307749E+03   -4.968653280859E+02
    2.238721798482E-05    7.341218775861E+04    7.339182595483E+04   -1.676265647172E+04   -1.676267605405E+04    2.355568033133E+03    2.355616990208E+03   -4.980686648476E+02   -4.980718059964E+02    5.207739858873E+04   -1.422395209652E+04    2.014363370723E+03   -4.234929284167E+02
    2.511887163984E-05    6.459665799875E+04    6.457677890237E+04   -1.466950138041E+04   -1.466949395984E+04    2.042289693258E+03    2.042337663169E+03   -4.242503391701E+02   -4.242538408387E+02    4.581057133278E+04   -1.244746605514E+04    1.746581096535E+03   -3.607075537580E+02
    2.818383744181E-05    5.683963139131E+04    5.682022381679E+04   -1.283671889672E+04   -1.283668558726E+04    1.770208563435E+03    1.770255420660E+03   -3.611155407093E+02   -3.611193519557E+02    4.029764568119E+04   -1.089199405129E+04    1.514000755310E+03   -3.070110735446E+02
