# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.687535822809E+00    2.686485697200E+00   -1.412133356441E-02   -1.426085435995E-02   -2.491944012867E-02   -2.494108259591E-02   -1.626622957572E-03   -1.628973512602E-03    1.834337011609E+00   -1.190697388572E-02   -2.118504324398E-02   -1.376379959047E-03
    3.548134893245E-05    2.656666970739E+00    2.655515708801E+00   -1.398342882385E-02   -1.413420729027E-02   -2.454343814260E-02   -2.456651360254E-02   -1.718645127903E-03   -1.721149286328E-03    1.813167097946E+00   -1.179896086461E-02   -2.086621056182E-02   -1.454952180221E-03
    3.981072815955E-05    2.626172445545E+00    2.624910310393E+00   -1.384884657884E-02   -1.401173045800E-02   -2.417003637612E-02   -2.419463023505E-02   -1.805093847027E-03   -1.807760559166E-03    1.792249526025E+00   -1.169425266743E-02   -2.054963237428E-02   -1.528780957372E-03
    4.466837153263E-05    2.596049741566E+00    2.594666059403E+00   -1.371770359892E-02   -1.389359701908E-02   -2.379909830395E-02   -2.382530019334E-02   -1.886083931564E-03   -1.888922565775E-03    1.771582183556E+00   -1.159297955681E-02   -2.023519457862E-02   -1.597964292081E-03
    5.011873702437E-05    2.566296543079E+00    2.564779613128E+00   -1.359012783792E-02   -1.377999410072E-02   -2.343048453562E-02   -2.345838843659E-02   -1.961729705412E-03   -1.964750057633E-03    1.751163050518E+00   -1.149528245731E-02   -1.992278066587E-02   -1.662599768910E-03
    5.623414766941E-05    2.536910736512E+00    2.535247732306E+00   -1.346625919742E-02   -1.367112356420E-02   -2.306405287441E-02   -2.309375723572E-02   -2.032144953161E-03   -2.035357255578E-03    1.730990203915E+00   -1.140131354106E-02   -1.961227176351E-02   -1.722784515057E-03
    6.309575124703E-05    2.507890423776E+00    2.506067284973E+00   -1.334625033294E-02   -1.356720278400E-02   -2.269965840682E-02   -2.273126625473E-02   -2.097442867340E-03   -2.100857796037E-03    1.711061822945E+00   -1.131123682776E-02   -1.930354670282E-02   -1.778615154644E-03
    7.079459706283E-05    2.479233936795E+00    2.477235250623E+00   -1.323026750444E-02   -1.346846543996E-02   -2.233715362647E-02   -2.237077266440E-02   -2.157735989473E-03   -2.161364670898E-03    1.691376194625E+00   -1.122522879645E-02   -1.899648211394E-02   -1.830187757628E-03
    7.943284411759E-05    2.450939853351E+00    2.448748724687E+00   -1.311849147245E-02   -1.337516231822E-02   -2.197638859632E-02   -2.201213129205E-02   -2.213136144972E-03   -2.216990161031E-03    1.671931719902E+00   -1.114347900672E-02   -1.869095255187E-02   -1.877597783331E-03
    8.912511669514E-05    2.423007014334E+00    2.420604923334E+00   -1.301111844134E-02   -1.328756211590E-02   -2.161721115371E-02   -2.165519481143E-02   -2.263754371994E-03   -2.267845763577E-03    1.652726920275E+00   -1.106619072587E-02   -1.838683065671E-02   -1.920940018696E-03
    1.000000253568E-04    2.395434542526E+00    2.392801188623E+00   -1.290836105114E-02   -1.320595224392E-02   -2.125946716262E-02   -2.129981397693E-02   -2.309700844451E-03   -2.314042113183E-03    1.633760444982E+00   -1.099358155863E-02   -1.808398735208E-02   -1.960308511417E-03
    1.122018735254E-04    2.368221863032E+00    2.365334993995E+00   -1.281044941926E-02   -1.313063962118E-02   -2.090300081822E-02   -2.094583790662E-02   -2.351084789507E-03   -2.355688897474E-03    1.615031078775E+00   -1.092588407496E-02   -1.778229208528E-02   -1.995796498201E-03
    1.258925723037E-04    2.341368725487E+00    2.338203950134E+00   -1.271763223357E-02   -1.306195145234E-02   -2.054765500882E-02   -2.059311441882E-02   -2.388014399978E-03   -2.392894767177E-03    1.596537750333E+00   -1.086334643119E-02   -1.748161311362E-02   -2.027496328514E-03
    1.412537889366E-04    2.314875228192E+00    2.311405811194E+00   -1.263017789828E-02   -1.300023598055E-02   -2.019327174069E-02   -2.024149042720E-02   -2.420596742204E-03   -2.425767241441E-03    1.578279541342E+00   -1.080623297904E-02   -1.718181784087E-02   -2.055499384269E-03
    1.584893574245E-04    2.288741844303E+00    2.284938481392E+00   -1.254837573403E-02   -1.294586320493E-02   -1.983969263162E-02   -1.989081239953E-02   -2.448937660115E-03   -2.454412609031E-03    1.560255696301E+00   -1.075482485613E-02   -1.688277320862E-02   -2.079895996047E-03
    1.778279832772E-04    2.262969450260E+00    2.258800021974E+00   -1.247253723365E-02   -1.289922555154E-02   -1.948675947904E-02   -1.954092688545E-02   -2.473141676376E-03   -2.478935826272E-03    1.542465633083E+00   -1.070942055113E-02   -1.658434614707E-02   -2.100775356590E-03
    1.995262782958E-04    2.237559356587E+00    2.232988658543E+00   -1.240299737507E-02   -1.286073848501E-02   -1.913431490905E-02   -1.919168111856E-02   -2.493311891679E-03   -2.499440412760E-03    1.524908954303E+00   -1.067033643568E-02   -1.628640408992E-02   -2.118225432442E-03
    2.238721656565E-04    2.212513341273E+00    2.207502788735E+00   -1.234011599291E-02   -1.283084104639E-02   -1.878220311281E-02   -1.884292369868E-02   -2.509549883469E-03   -2.516028346104E-03    1.507585459533E+00   -1.063790725447E-02   -1.598881555856E-02   -2.132332874812E-03
    2.511887004750E-04    2.187833685882E+00    2.182340990224E+00   -1.228427921029E-02   -1.280999630110E-02   -1.843027067676E-02   -1.849450535965E-02   -2.521955605607E-03   -2.528799957144E-03    1.490495158408E+00   -1.061248656370E-02   -1.569145082016E-02   -2.143182930889E-03
    2.818383565518E-04    2.163523214599E+00    2.157502029032E+00   -1.223590093222E-02   -1.279869167888E-02   -1.807836751341E-02   -1.814627982822E-02   -2.530627290721E-03   -2.537853827352E-03    1.473638284662E+00   -1.059444710742E-02   -1.539418262485E-02   -2.150859357084E-03
    3.162278361789E-04    2.139585336412E+00    2.132984868080E+00   -1.219542440221E-02   -1.279743918559E-02   -1.772634789939E-02   -1.779810477965E-02   -2.535661357265E-03   -2.543286690382E-03    1.457015311135E+00   -1.058418111984E-02   -1.509688702683E-02   -2.155444335849E-03
    3.548134668321E-04    2.116024090601E+00    2.108788675945E+00   -1.216332382329E-02   -1.280677546425E-02   -1.737407162739E-02   -1.744984289523E-02   -2.537152323595E-03   -2.545193339995E-03    1.440626965781E+00   -1.058210054072E-02   -1.479944429414E-02   -2.157018398007E-03
    3.981072563587E-04    2.092844195765E+00    2.084912835727E+00   -1.214010604449E-02   -1.282726168028E-02   -1.702140527852E-02   -1.710136302641E-02   -2.535192731661E-03   -2.543666546903E-03    1.424474248701E+00   -1.058863712945E-02   -1.450173991167E-02   -2.155660352740E-03
    4.466836870101E-04    2.070051102563E+00    2.061356953934E+00   -1.212631231352E-02   -1.285948320284E-02   -1.666822362136E-02   -1.675254147040E-02   -2.529873083264E-03   -2.538796987364E-03    1.408558450224E+00   -1.060424246191E-02   -1.420366568155E-02   -2.151447227678E-03
    5.011873384724E-04    2.047651050367E+00    2.038120869252E+00   -1.212252009549E-02   -1.290404905088E-02   -1.631441114350E-02   -1.640326336080E-02   -2.521281792150E-03   -2.530673186711E-03    1.392881170034E+00   -1.062938779268E-02   -1.390512092487E-02   -2.144454221786E-03
    5.623414410462E-04    2.025651128022E+00    2.015204661036E+00   -1.212934495679E-02   -1.296159106873E-02   -1.595986372102E-02   -1.605342417656E-02   -2.509505155573E-03   -2.519381481313E-03    1.377444337337E+00   -1.066456376285E-02   -1.360601378767E-02   -2.134754674077E-03
    6.309574724727E-04    2.004059338840E+00    1.992608657327E+00   -1.214744251147E-02   -1.303276279208E-02   -1.560449043047E-02   -1.570293137118E-02   -2.494627349324E-03   -2.505006002813E-03    1.362250232026E+00   -1.071027993181E-02   -1.330626265389E-02   -2.122420051408E-03
    7.079459257502E-04    1.982884670014E+00    1.970333442119E+00   -1.217751042552E-02   -1.311823795933E-02   -1.524821550713E-02   -1.535170612341E-02   -2.476730450615E-03   -2.487628688871E-03    1.347301506796E+00   -1.076706410814E-02   -1.300579766661E-02   -2.107519959020E-03
    7.943283908219E-04    1.962137166506E+00    1.948379861593E+00   -1.222029047138E-02   -1.321870861852E-02   -1.489098045222E-02   -1.499968520864E-02   -2.455894493558E-03   -2.467329324934E-03    1.332601210114E+00   -1.083546145187E-02   -1.270456235820E-02   -2.090122177669E-03
    8.912511104532E-04    1.941828009479E+00    1.926749028899E+00   -1.227657062093E-02   -1.333488277233E-02   -1.453274629030E-02   -1.464682298896E-02   -2.432197562371E-03   -2.444185621928E-03    1.318152809895E+00   -1.091603331619E-02   -1.240251538837E-02   -2.070292731589E-03
    1.000000190176E-03    1.921969599257E+00    1.905442327038E+00   -1.234718715933E-02   -1.346748149559E-02   -1.417349597654E-02   -1.429309351755E-02   -2.405715927814E-03   -2.418273335104E-03    1.303960217723E+00   -1.100935579152E-02   -1.209963238772E-02   -2.048095991761E-03
    1.122018664127E-03    1.902575642683E+00    1.884461409243E+00   -1.243302679500E-02   -1.361723545007E-02   -1.381323695161E-02   -1.393849275097E-02   -2.376524232686E-03   -2.389666429514E-03    1.290027813333E+00   -1.111601790921E-02   -1.179590790249E-02   -2.023594819237E-03
    1.258925643231E-03    1.883661244672E+00    1.863808196175E+00   -1.253502873040E-02   -1.378488070955E-02   -1.345200383956E-02   -1.358304085977E-02   -2.344695732534E-03   -2.358437297899E-03    1.276360469050E+00   -1.123661945424E-02   -1.149135743415E-02   -1.996850753495E-03
    1.412537799822E-03    1.865243003569E+00    1.843484869059E+00   -1.265418664571E-02   -1.397115379368E-02   -1.308986128158E-02   -1.322678462523E-02   -2.310302597996E-03   -2.324657036946E-03    1.262963573721E+00   -1.137176832703E-02   -1.118601956494E-02   -1.967924251017E-03
    1.584893473776E-03    1.847339109762E+00    1.823493857727E+00   -1.279155052990E-02   -1.417678579199E-02   -1.272690689518E-02   -1.286979990595E-02   -2.273416285450E-03   -2.288395788039E-03    1.249843055611E+00   -1.152207738254E-02   -1.087995815773E-02   -1.936874979397E-03
    1.778279720043E-03    1.829969446750E+00    1.803837822318E+00   -1.294822827201E-02   -1.440249543929E-02   -1.236327434510E-02   -1.251219415417E-02   -2.234107982711E-03   -2.249723148638E-03    1.237005403537E+00   -1.168816066083E-02   -1.057326461546E-02   -1.903762172352E-03
    1.995262656475E-03    1.813155693576E+00    1.784519627117E+00   -1.312538689743E-02   -1.464898097819E-02   -1.199913650764E-02   -1.215410895698E-02   -2.192449136612E-03   -2.208708660372E-03    1.224457685359E+00   -1.187062890483E-02   -1.026606018153E-02   -1.868645051003E-03
    2.238721514648E-03    1.796921427167E+00    1.765542304699E+00   -1.332425329788E-02   -1.491691061426E-02   -1.163470870600E-02   -1.179572257224E-02   -2.148512069271E-03   -2.165422379794E-03    1.212207562712E+00   -1.207008423878E-02   -9.958498258753E-03   -1.831583316685E-03
    2.511886845517E-03    1.781292222663E+00    1.746909008196E+00   -1.354611425966E-02   -1.520691133406E-02   -1.127025198794E-02   -1.143725242293E-02   -2.102370689534E-03   -2.119935537285E-03    1.200263300595E+00   -1.228711385403E-02   -9.650766719525E-03   -1.792637720239E-03
    2.818383386855E-03    1.766295749260E+00    1.728622949047E+00   -1.379231553933E-02   -1.551955581388E-02   -1.090607641146E-02   -1.107895750698E-02   -2.054101305719E-03   -2.072321289078E-03    1.188633770110E+00   -1.252228251593E-02   -9.343090174740E-03   -1.751870712317E-03
    3.162278161326E-03    1.751961858396E+00    1.710687317072E+00   -1.406425966586E-02   -1.585534709391E-02   -1.054254429617E-02   -1.072114067170E-02   -2.003783545258E-03   -2.022655566630E-03    1.177328442229E+00   -1.277612366383E-02   -9.035732162795E-03   -1.709347178704E-03
    3.548134443398E-03    1.738322660251E+00    1.693105179109E+00   -1.436340206502E-02   -1.621470063584E-02   -1.018007338981E-02   -1.036415069291E-02   -1.951501385785E-03   -1.971018026320E-03    1.166357370020E+00   -1.304912882980E-02   -8.728997213199E-03   -1.665135263663E-03
    3.981072311218E-03    1.725412583511E+00    1.675879351693E+00   -1.469124499917E-02   -1.659792331143E-02   -9.819139888886E-03   -1.000838408897E-02   -1.897344301093E-03   -1.917493101090E-03    1.155731156152E+00   -1.334173504348E-02   -8.423232731333E-03   -1.619307283257E-03
    4.466836586940E-03    1.713268412050E+00    1.659012242445E+00   -1.504932868987E-02   -1.700518878867E-02   -9.460281240496E-03   -9.654286587594E-03   -1.841408523770E-03   -1.862171153712E-03    1.145460901844E+00   -1.365430982178E-02   -8.118830641544E-03   -1.571940729079E-03
    5.011873067012E-03    1.701929290648E+00    1.642505653765E+00   -1.543921884268E-02   -1.743650869241E-02   -9.104098637828E-03   -9.302354149866E-03   -1.783798424154E-03   -1.805149728913E-03    1.135558132557E+00   -1.398713326405E-02   -7.816228715011E-03   -1.523119360902E-03
    5.623414053982E-03    1.691436690016E+00    1.626360541312E+00   -1.586248961834E-02   -1.789169881667E-02   -8.751259104592E-03   -8.953133439831E-03   -1.724628002539E-03   -1.746534898499E-03    1.126034694797E+00   -1.434037668301E-02   -7.515911496163E-03   -1.472934384297E-03
    6.309574324750E-03    1.681834319085E+00    1.610576718369E+00   -1.632070088636E-02   -1.837033955466E-02   -8.402497042660E-03   -8.607221609054E-03   -1.664022488083E-03   -1.686442689760E-03    1.116902617178E+00   -1.471407709861E-02   -7.218410726424E-03   -1.421485706215E-03
    7.079458808720E-03    1.673167969803E+00    1.595152495535E+00   -1.681536835310E-02   -1.887172959415E-02   -8.058615091296E-03   -8.265265243043E-03   -1.602120033528E-03   -1.625000582623E-03    1.108173927542E+00   -1.510810680647E-02   -6.924305145803E-03   -1.368883257724E-03
    7.943283404678E-03    1.665485276372E+00    1.580084243506E+00   -1.734792488481E-02   -1.939483181271E-02   -7.720484115769E-03   -7.927958290812E-03   -1.539073489188E-03   -1.562349054965E-03    1.099860416267E+00   -1.552213711284E-02   -6.634219532086E-03   -1.315248368218E-03
    8.912510539550E-03    1.658835366995E+00    1.565365864547E+00   -1.791967103446E-02   -1.993821019548E-02   -7.389042105372E-03   -7.596038768178E-03   -1.475052232798E-03   -1.498643148122E-03    1.091973334070E+00   -1.595559519977E-02   -6.348822812017E-03   -1.260715169587E-03
    1.000000126784E-02    1.653268381275E+00    1.550988155913E+00   -1.853171241969E-02   -2.049995649415E-02   -7.065291713404E-03   -7.270283987977E-03   -1.410244023081E-03   -1.434054015443E-03    1.084523010223E+00   -1.640761294827E-02   -6.068825047664E-03   -1.205432001440E-03
    1.122018593000E-02    1.648834821004E+00    1.536938045985E+00   -1.918488123603E-02   -2.107760529751E-02   -6.750296117318E-03   -6.951504030449E-03   -1.344856834004E-03   -1.368770405495E-03    1.077518374670E+00   -1.687696643814E-02   -5.794973066898E-03   -1.149562779477E-03
    1.258925563425E-02    1.645584695319E+00    1.523197681047E+00   -1.987963878042E-02   -2.166803617220E-02   -6.445172809304E-03   -6.640533118693E-03   -1.279120613256E-03   -1.303000017869E-03    1.070966364509E+00   -1.736200474221E-02   -5.528044464867E-03   -1.093288278087E-03
    1.412537710278E-02    1.643566413251E+00    1.509743337562E+00   -2.061595543629E-02   -2.226736160685E-02   -6.151084845746E-03   -6.338218509514E-03   -1.213288891717E-03   -1.236970652778E-03    1.064871191866E+00   -1.786056657077E-02   -5.268839654512E-03   -1.036807264702E-03
    1.584893373306E-02    1.642825367519E+00    1.496544131803E+00   -2.139316417854E-02   -2.287079970681E-02   -5.869228989789E-03   -6.045406453011E-03   -1.147640150102E-03   -1.170931055648E-03    1.059233446447E+00   -1.836988333723E-02   -5.018171590958E-03   -9.803374072001E-04
    1.778279607314E-02    1.643402142737E+00    1.483560495728E+00   -2.220978329833E-02   -2.347253097332E-02   -5.600820070838E-03   -5.762924714176E-03   -1.082478823962E-03   -1.105151334185E-03    1.054049001903E+00   -1.888646732337E-02   -4.776852735671E-03   -9.241158561735E-04
    1.995262529991E-02    1.645330268650E+00    1.470742385231E+00   -2.306330376424E-02   -2.406553912961E-02   -5.347070757428E-03   -5.491561090596E-03   -1.018135797644E-03   -1.039922797367E-03    1.049307690494E+00   -1.940598386820E-02   -4.545678763357E-03   -8.683993807911E-04
    2.238721372731E-02    1.648633424657E+00    1.458027184882E+00   -2.394993650258E-02   -2.464143692466E-02   -5.109165797686E-03   -5.232037310061E-03   -9.549682010173E-04   -9.755570333672E-04    1.044991705762E+00   -1.992310694893E-02   -4.325408452570E-03   -8.134639098328E-04
    2.511886686283E-02    1.653321986208E+00    1.445337272698E+00   -2.486431501291E-02   -2.519027926270E-02   -4.888229633601E-03   -4.984977665547E-03   -8.933582798944E-04   -9.123840078154E-04    1.041073688219E+00   -2.043135824885E-02   -4.116739149663E-03   -7.596032992026E-04
    2.818383208192E-02    1.659388785953E+00    1.432577209764E+00   -2.579914919122E-02   -2.570036797190E-02   -4.685286141061E-03   -4.750871751713E-03   -8.337110609606E-04   -8.507489249254E-04    1.037514444584E+00   -2.092293087026E-02   -3.920277159748E-03   -7.071271134099E-04
    3.162277960863E-02    1.666803942642E+00    1.419630523609E+00   -2.674482716160E-02   -2.615805522721E-02   -4.501209093078E-03   -4.530030727836E-03   -7.764504731698E-04   -7.910075525858E-04    1.034260247036E+00   -2.138850037530E-02   -3.736502409694E-03   -6.563571711812E-04
    3.548134218475E-02    1.675508592146E+00    1.406356063880E+00   -2.768896367755E-02   -2.654755623989E-02   -4.336661836618E-03   -4.322536698016E-03   -7.220135260168E-04   -7.335196769271E-04    1.031239657404E+00   -2.181702797644E-02   -3.565726785160E-03   -6.076225707232E-04
    3.981072058850E-02    1.685407335408E+00    1.392583924419E+00   -2.861589630520E-02   -2.685078647480E-02   -4.192024605621E-03   -4.128185085960E-03   -6.708420772019E-04   -6.786403219914E-04    1.028359821666E+00   -2.219556353192E-02   -3.408045670989E-03   -5.612528771131E-04
    4.466836303778E-02    1.696359200692E+00    1.378110951129E+00   -2.950613464353E-02   -2.704724464573E-02   -4.067307917863E-03   -3.946420359125E-03   -6.233716528447E-04   -6.267083560399E-04    1.025502184907E+00   -2.250905977311E-02   -3.263282470628E-03   -5.175691295597E-04
    5.011872749299E-02    1.708166907880E+00    1.362695894210E+00   -3.033577380364E-02   -2.711397013382E-02   -3.962050700013E-03   -3.776266203258E-03   -5.800167241341E-04   -5.780321247154E-04    1.022517589214E+00   -2.274021403892E-02   -3.130926303180E-03   -4.768723218403E-04
    5.623413697503E-02    1.720564222825E+00    1.346054320238E+00   -3.107589176348E-02   -2.702561245368E-02   -3.875202203408E-03   -3.616252330188E-03   -5.411517994192E-04   -5.328718148387E-04    1.019220738879E+00   -2.286935990242E-02   -3.010063719470E-03   -4.394290323460E-04
    6.309573924774E-02    1.733201208380E+00    1.327853481336E+00   -3.169196198095E-02   -2.675466106413E-02   -3.804987532574E-03   -3.464341631310E-03   -5.070876759230E-04   -4.914183864295E-04    1.015384053846E+00   -2.287443869859E-02   -2.899306223165E-03   -4.054539479118E-04
    7.079458359939E-02    1.745627228753E+00    1.307707453623E+00   -3.214332891408E-02   -2.627189597332E-02   -3.748757873546E-03   -3.317863482257E-03   -4.780422352439E-04   -4.537691488754E-04    1.010730990513E+00   -2.273109024473E-02   -2.796716722229E-03   -3.750891615689E-04
    7.943282901137E-02    1.757271662817E+00    1.285173014391E+00   -3.238281612114E-02   -2.554713258630E-02   -3.702828481186E-03   -3.173461753284E-03   -4.541052941601E-04   -4.199004394507E-04    1.004928997056E+00   -2.241291297876E-02   -2.699739856751E-03   -3.483803561014E-04
    8.912509974568E-02    1.767422452169E+00    1.259746938596E+00   -3.235656614180E-02   -2.455034734423E-02   -3.662310420763E-03   -3.027069575641E-03   -4.351972741177E-04   -3.896384316353E-04    9.975823992154E-01   -2.189195640963E-02   -2.605143548066E-03   -3.252503422831E-04
    1.000000063392E-01    1.775202889367E+00    1.230865677054E+00   -3.200425096353E-02   -2.325328246112E-02   -3.620946377675E-03   -2.873927255457E-03   -4.210218919040E-04   -3.626299191503E-04    9.882256990505E-01   -2.113952317369E-02   -2.508982228019E-03   -3.054709474488E-04
    1.122018521873E-01    1.779547494440E+00    1.197908736765E+00   -3.125984266025E-02   -2.163163417507E-02   -3.570967025240E-03   -2.708664703804E-03   -4.110138022165E-04   -3.383160402240E-04    9.763180307805E-01   -2.012737254299E-02   -2.406596036210E-03   -2.886349935473E-04
    1.258925483619E-01    1.779178493731E+00    1.160207533102E+00   -3.005320072768E-02   -1.966792844269E-02   -3.502993376848E-03   -2.525475443754E-03   -4.042832742547E-04   -3.159133900091E-04    9.612398772518E-01   -1.882943329299E-02   -2.292665093655E-03   -2.741311257672E-04
    1.412537620735E-01    1.772585409311E+00    1.117062032674E+00   -2.831277230437E-02   -1.735512506733E-02   -3.406017948915E-03   -2.318409937763E-03   -3.995610086291E-04   -2.944082357730E-04    9.422936407113E-01   -1.722410905192E-02   -2.161339401876E-03   -2.611250594516E-04
    1.584893272837E-01    1.758011705122E+00    1.067768118038E+00   -2.597002372737E-02   -1.470118555126E-02   -3.267539708862E-03   -2.081845959893E-03   -3.951519525381E-04   -2.725748084781E-04    9.187103014057E-01   -1.529746234809E-02   -2.006492263059E-03   -2.485550836369E-04
    1.778279494585E-01    1.733454432482E+00    1.011659236537E+00   -2.296567867256E-02   -1.173407439135E-02   -3.073878778213E-03   -1.811122049039E-03   -3.889018094100E-04   -2.490222482239E-04    8.896652029420E-01   -1.304699198964E-02   -1.822090783655E-03   -2.351443512161E-04
    1.995262403507E-01    1.696685607408E+00    9.481664484382E-01   -1.925895471914E-02   -8.507587130542E-03   -2.810837825075E-03   -1.503429473360E-03   -3.781986452910E-04   -2.222905732524E-04    8.543070051447E-01   -1.048657272299E-02   -1.602776748685E-03   -2.194460572462E-04
    2.238721230814E-01    1.645307642405E+00    8.769011736445E-01   -1.483999656409E-02   -5.107076432426E-03   -2.464799814161E-03   -1.158926193917E-03   -3.600258245670E-04   -1.910034993064E-04    8.118049364235E-01   -7.652146194229E-03   -1.344657627856E-03   -1.999285623880E-04
    2.511886527050E-01    1.576859684971E+00    7.977643979378E-01   -9.746203630786E-03   -1.654392539699E-03   -2.024453280202E-03   -7.820646616894E-04   -3.310997718099E-04   -1.540924623850E-04    7.614205673464E-01   -4.608098091923E-03   -1.046355645489E-03   -1.751157176371E-04
    2.818383029529E-01    1.488996860104E+00    7.110840990345E-01   -4.082563605032E-03    1.689415962609E-03   -1.483343179988E-03   -3.830320673963E-04   -2.881356464758E-04   -1.110974549789E-04    7.026110478500E-01   -1.453763505358E-03   -7.103224111830E-04   -1.437957460401E-04
    3.162277760400E-01    1.379769377211E+00    6.177781031648E-01    1.954756082601E-03    4.725811304367E-03   -8.434481912934E-04    2.091321452657E-05   -2.282984507342E-04   -6.253634736001E-05    6.351704726482E-01    1.670994137030E-03   -3.443814886170E-04   -1.053097042503E-04
    3.548133993551E-01    1.248031277799E+00    5.195308521877E-01    8.054063702821E-03    7.227948866654E-03   -1.199108670472E-04    4.046072800664E-04   -1.499098730526E-04   -1.030661223137E-05    5.594135969961E-01    4.582995947668E-03    3.663019206142E-05   -5.992221719993E-05
    3.981071806482E-01    1.094005235725E+00    4.189574775778E-01    1.376870173378E-02    8.961250476975E-03    6.531884698620E-04    7.353038533031E-04   -5.348379006167E-05    4.196473385071E-05    4.763995589946E-01    7.058795994942E-03    4.094134192228E-04   -9.258369547141E-06
    4.466836020616E-01    9.200126059407E-01    3.197047468965E-01    1.851338472622E-02    9.719610178502E-03    1.416677336835E-03    9.751279845697E-04    5.686528941445E-05    8.878284645288E-05    3.881794847287E-01    8.848166462810E-03    7.415118392973E-04    4.324671111779E-05
    5.011872431586E-01    7.313330794321E-01    2.264044790285E-01    2.159513744543E-02    9.380184792034E-03    2.081561688123E-03    1.086924238009E-03    1.717027763953E-04    1.231238557317E-04    2.980263695289E-01    9.704354520913E-03    9.923534457745E-04    9.200796245889E-05
    5.623413341023E-01    5.370622575968E-01    1.443538633765E-01    2.230837058358E-02    7.974719127855E-03    2.529686198936E-03    1.044766509264E-03    2.745863802415E-04    1.376337009037E-04    2.105626928937E-01    9.438617267916E-03    1.117608096588E-03    1.293028927250E-04
    6.309573524797E-01    3.506495512553E-01    7.876397742565E-02    2.013483955180E-02    5.763050764569E-03    2.627527874368E-03    8.494776668766E-04    3.414067499991E-04    1.271220784938E-04    1.316351928670E-01    8.005210943391E-03    1.079158675389E-03    1.460781962077E-04
    7.079457911159E-01    1.894624499132E-01    3.343751530670E-02    1.509142714255E-02    3.269875493928E-03    2.266852210465E-03    5.463089923771E-04    3.431785422307E-04    9.254193784663E-05    6.769593648852E-02    5.614660905863E-03    8.635056679554E-04    1.343004820693E-04
