# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.594768409817E+00    3.594286869777E+00   -5.998462122135E-01   -5.998595940126E-01   -3.005759369353E-02   -3.005712573518E-02    9.022251059227E-03    9.022452170086E-03    2.554982168428E+00   -5.135104645351E-01   -2.559295710745E-02    7.689362709245E-03
    1.122018806381E-05    3.549133823424E+00    3.548606290200E+00   -5.891753426146E-01   -5.891893306645E-01   -2.913219462351E-02   -2.913163249180E-02    8.559446983044E-03    8.559644081416E-03    2.521877279596E+00   -5.043923979182E-01   -2.480483187216E-02    7.295142141465E-03
    1.258925802843E-05    3.504064265024E+00    3.503486352287E+00   -5.786520192914E-01   -5.786666015446E-01   -2.822416814497E-02   -2.822350264257E-02    8.111311432373E-03    8.111502995928E-03    2.489184099326E+00   -4.954003017589E-01   -2.403149701745E-02    6.913413973566E-03
    1.412537978909E-05    3.459553810409E+00    3.458920714290E+00   -5.682744433598E-01   -5.682895995270E-01   -2.733326211876E-02   -2.733248356355E-02    7.677557841423E-03    7.677742188821E-03    2.456898044606E+00   -4.865326321697E-01   -2.327273769917E-02    6.543934044467E-03
    1.584893674715E-05    3.415596668590E+00    3.414903128027E+00   -5.580408363566E-01   -5.580565364273E-01   -2.645922831266E-02   -2.645832656125E-02    7.257904090499E-03    7.258079371904E-03    2.425014609635E+00   -4.777878615300E-01   -2.252834243525E-02    6.186461974633E-03
    1.778279945500E-05    3.372187186012E+00    3.371427439347E+00   -5.479494398338E-01   -5.479656423921E-01   -2.560182250549E-02   -2.560078698740E-02    6.852072505598E-03    6.852236693161E-03    2.393529366961E+00   -4.691644779937E-01   -2.179810320250E-02    5.840761165770E-03
    1.995262909442E-05    3.329319851211E+00    3.328487588679E+00   -5.379985149322E-01   -5.380151652427E-01   -2.476080460687E-02   -2.475962437117E-02    6.459789862004E-03    6.459940740413E-03    2.362437968786E+00   -4.606609849613E-01   -2.108181554798E-02    5.506598803978E-03
    2.238721798482E-05    3.286989299977E+00    3.286077611697E+00   -5.281863419287E-01   -5.282033697650E-01   -2.393593879396E-02   -2.393460257026E-02    6.080787391925E-03    6.080922549072E-03    2.331736148424E+00   -4.522759005131E-01   -2.037927871595E-02    5.183745866386E-03
    2.511887163984E-05    3.245190321035E+00    3.244191640094E+00   -5.185112197564E-01   -5.185285369416E-01   -2.312699366620E-02   -2.312548994237E-02    5.714800796119E-03    5.714917614016E-03    2.301419721946E+00   -4.440077567972E-01   -1.969029579179E-02    4.871977131253E-03
    2.818383744181E-05    3.203917862315E+00    3.202823902464E+00   -5.089714654928E-01   -5.089889631181E-01   -2.233374241943E-02   -2.233205953840E-02    5.361570259487E-03    5.361665905504E-03    2.271484590006E+00   -4.358550993702E-01   -1.901467386376E-02    4.571071191500E-03
