# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.743357011865E+05    1.743121314378E+05   -3.564642808128E+04   -3.564717446687E+04    4.492913252281E+03    4.492955560420E+03   -1.132035938020E+03   -1.132028141936E+03    1.231254768122E+05   -3.020723707491E+04    3.844087305925E+03   -9.629484650302E+02
    1.122018806381E-05    1.534412646005E+05    1.534182490257E+05   -3.123510987696E+04   -3.123580691971E+04    3.906655519587E+03    3.906699334681E+03   -9.694666751022E+02   -9.694601205834E+02    1.083441812550E+05   -2.646831262589E+04    3.342698916081E+03   -8.246329859043E+02
    1.258925802843E-05    1.350506554455E+05    1.350281812391E+05   -2.736803023495E+04   -2.736867957174E+04    3.396231343144E+03    3.396276369503E+03   -8.298020394217E+02   -8.297966267255E+02    9.533685874999E+04   -2.319074866778E+04    2.906144182379E+03   -7.058080604814E+02
    1.412537978909E-05    1.188639145873E+05    1.188419692389E+05   -2.397822966958E+04   -2.397883289815E+04    2.951904808109E+03    2.951950768215E+03   -7.098673721369E+02   -7.098630068275E+02    8.389068154133E+04   -2.031777381191E+04    2.526101755575E+03   -6.037719030725E+02
    1.584893674715E-05    1.046170078191E+05    1.045955791065E+05   -2.100696642240E+04   -2.100752510222E+04    2.565181809216E+03    2.565228443087E+03   -6.069218655243E+02   -6.069184582889E+02    7.381834618197E+04   -1.779958500664E+04    2.195311415474E+03   -5.161919910099E+02
    1.778279945500E-05    9.207752448497E+04    9.205660046804E+04   -1.840271020164E+04   -1.840322585485E+04    2.228652562967E+03    2.228699627532E+03   -5.185999927998E+02   -5.185974592686E+02    6.495501348779E+04   -1.559249415829E+04    1.907439524904E+03   -4.410552101418E+02
    1.995262909442E-05    8.104089091168E+04    8.102045992549E+04   -1.612025887017E+04   -1.612073298243E+04    1.935853989590E+03    1.935901258082E+03   -4.428607603278E+02   -4.428590208975E+02    5.715561518212E+04   -1.365817903264E+04    1.656961455960E+03   -3.766246590933E+02
    2.238721798482E-05    7.132703725223E+04    7.130708790105E+04   -1.411996313601E+04   -1.412039715738E+04    1.681149476803E+03    1.681196738169E+03   -3.779437501743E+02   -3.779427298354E+02    5.029248344893E+04   -1.196302575919E+04    1.439058863649E+03   -3.214022337255E+02
    2.511887163984E-05    6.277746326356E+04    6.275798441470E+04   -1.236704601712E+04   -1.236744136288E+04    1.459623832285E+03    1.459670890603E+03   -3.223310500279E+02   -3.223306781946E+02    4.425326455044E+04   -1.047755171736E+04    1.249529933925E+03   -2.740962231074E+02
    2.818383744181E-05    5.525265531020E+04    5.523363608809E+04   -1.083100552395E+04   -1.083136357541E+04    1.266991516047E+03    1.267038189966E+03   -2.747142900068E+02   -2.747145003514E+02    3.893908249843E+04   -9.175899002045E+03    1.084710975861E+03   -2.335932525943E+02
    3.162278562252E-05    4.862981263927E+04    4.861124241960E+04   -9.485090420979E+03   -9.485412526336E+03    1.099516484605E+03    1.099562606791E+03   -2.339661090991E+02   -2.339668393893E+02    3.426292287382E+04   -8.035389868754E+03    9.414079332176E+02   -1.989339974872E+02
