# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    1.767702811864E+01   -1.331956796184E+01    2.095744834814E+00   -1.717619754770E+00    2.564366984426E-01   -2.336524439899E-01    2.068982296081E+01    1.114359140963E+00    9.626234708854E-02    5.719112213832E-03
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    1.575272312846E+01   -1.166669371454E+01    1.858217873288E+00   -1.509800973439E+00    2.258325970188E-01   -2.060157687655E-01    2.021579228718E+01    1.044372537559E+00    8.864972555908E-02    4.968759584481E-03
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.404207124960E+01   -1.021800694937E+01    1.647668315578E+00   -1.327282401827E+00    1.988439014670E-01   -1.816859551443E-01    1.975225580835E+01    9.768361629588E-01    8.146771454271E-02    4.296700698445E-03
    5.011873384724E-04   -6.140632915444E+02    6.886391123166E+02    1.252024942207E+01   -8.948894182450E+00    1.460963955218E+00   -1.167014987134E+00    1.750454213123E-01   -1.602657018556E-01    1.929894617586E+01    9.116958409654E-01    7.469490490622E-02    3.695816427682E-03
    5.623414410462E-04   -5.364014025561E+02    6.092646228338E+02    1.116537485098E+01   -7.837676713111E+00    1.295340971489E+00   -1.026314762394E+00    1.540617422564E-01   -1.414055518898E-01    1.885559940115E+01    8.488988207971E-01    6.831074161027E-02    3.159483490142E-03
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    9.958155623580E+00   -6.865261288076E+00    1.148360303918E+00   -9.028192953570E-01    1.355613826004E-01   -1.247981466252E-01    1.842195452094E+01    7.883937654815E-01    6.229550447953E-02    2.681549279705E-03
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    8.881582901707E+00   -6.014832332750E+00    1.017869213680E+00   -7.944493223553E-01    1.192516403348E-01   -1.101731669254E-01    1.799775324653E+01    7.301307425024E-01    5.663028947037E-02    2.256307651872E-03
    7.943283908219E-04   -3.551536471538E+02    4.231003072736E+02    7.920659721174E+00   -5.271580780391E+00    9.019674120293E-01   -6.993749473088E-01    1.048740485446E-01   -9.729287894946E-02    1.758273959514E+01    6.740612167941E-01    5.129699043265E-02    1.878475641353E-03
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    7.062162050139E+00   -4.622465151084E+00    7.989772133557E-01   -6.159858634585E-01    9.220036706695E-02   -8.594821270039E-02    1.717665950175E+01    6.201380461777E-01    4.627828136299E-02    1.543171088591E-03
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    6.294428282119E+00   -4.056001055668E+00    7.074172357391E-01   -5.428651207217E-01    8.102904700705E-02   -7.595531000125E-02    1.677926040947E+01    5.683154793387E-01    4.155759914918E-02    1.245891153368E-03
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    5.607173770263E+00   -3.562075730944E+00    6.259792256609E-01   -4.787660153226E-01    7.118211185486E-02   -6.715248573087E-02    1.639029083634E+01    5.185491564318E-01    3.711912680445E-02    9.824916926667E-04
    1.258925643231E-03   -2.004639833854E+02    2.623348904935E+02    4.991327426326E+00   -3.131784629242E+00    5.535076355238E-01   -4.225917303516E-01    6.250240585281E-02   -5.939755305142E-02    1.600949991686E+01    4.707961123955E-01    3.294777719255E-02    7.491674811076E-04
    1.412537799822E-03   -1.727848558133E+02    2.332160320347E+02    4.438887765360E+00   -2.757287443068E+00    4.889816272407E-01   -3.733774005073E-01    5.485116618555E-02   -5.256546928208E-02    1.563663691575E+01    4.250147830460E-01    2.902917724572E-02    5.424332527227E-04
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    3.942796083165E+00   -2.431681251668E+00    4.314992133390E-01   -3.302743124553E-01    4.810588063366E-02   -4.654626414108E-02    1.527145071208E+01    3.811650140010E-01    2.534965267866E-02    3.591055430740E-04
    1.778279720043E-03   -1.271687731841E+02    1.848087990206E+02    3.496824725967E+00   -2.148888748805E+00    3.802632810114E-01   -2.925359862230E-01    4.215839684484E-02   -4.124321659075E-02    1.491368925147E+01    3.392080724566E-01    2.189621320238E-02    1.962853108048E-04
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    3.095478659478E+00   -1.903559758892E+00    3.345692754551E-01   -2.595059139513E-01    3.691325348105E-02   -3.657125062177E-02    1.456309896413E+01    2.991066618074E-01    1.865653824338E-02    5.134131845315E-05
    2.238721514648E-03   -9.208410464442E+01    1.470442678570E+02    2.733908760679E+00   -1.690984464951E+00    2.937943458208E-01   -2.306067593009E-01    3.228620708269E-02   -3.245552389316E-02    1.421942414686E+01    2.608249390551E-01    1.561896317501E-02   -7.810574692592E-05
    2.511886845517E-03   -7.772892777897E+01    1.313884419848E+02    2.407835433048E+00   -1.507016949451E+00    2.573877792300E-01   -2.053308429432E-01    2.820293142923E-02   -2.883018608362E-02    1.388240630687E+01    2.243285348895E-01    1.277246606791E-02   -1.941984330206E-04
    2.818383386855E-03   -6.516334115217E+01    1.175470657361E+02    2.113481319076E+00   -1.348007822474E+00    2.248625699393E-01   -1.832317611848E-01    2.459786904723E-02   -2.563728667786E-02    1.355178346584E+01    1.895845762517E-01    1.010665496803E-02   -2.988569801503E-04
    3.162278161326E-03   -5.417319193983E+01    1.053049713035E+02    1.847512032632E+00   -1.210744860688E+00    1.957879892966E-01   -1.639170033340E-01    2.141321698322E-02   -2.282581437446E-02    1.322728942277E+01    1.565617110944E-01    7.611755710963E-03   -3.937930955296E-04
    3.548134443398E-03   -4.456988391291E+01    9.447252928170E+01    1.606983953393E+00   -1.092400700702E+00    1.697830370916E-01   -1.470414483787E-01    1.859803094385E-02   -2.035085228705E-02    1.290865297480E+01    1.252301349347E-01    5.278600281192E-03   -4.805230617193E-04
    3.981072311218E-03   -3.618734042428E+01    8.488260854973E+01    1.389298244304E+00   -9.904867496453E-01    1.465106697457E-01   -1.323016363861E-01    1.610743387858E-02   -1.817283507884E-02    1.259559709579E+01    9.556161864298E-02    3.098615723944E-03   -5.603801958555E-04
    4.466836586940E-03   -2.887932904517E+01    7.638789763871E+01    1.192160353139E+00   -9.028125765457E-01    1.256727133136E-01   -1.194307225675E-01    1.390191674472E-02   -1.625689583144E-02    1.228783807333E+01    6.752953673397E-02    1.063813616151E-03   -6.345266752001E-04
    5.011873067012E-03   -2.251710479376E+01    6.885854453454E+01    1.013544344339E+00   -8.274501340317E-01    1.070053799312E-01   -1.081940326225E-01    1.194672061212E-02   -1.457229186315E-02    1.198508460610E+01    4.110889519304E-02   -8.332199006509E-04   -7.039647437480E-04
    5.623414053982E-03   -1.698733402801E+01    6.218007699679E+01    8.516614846251E-01   -7.627022381403E-01    9.027531604656E-02   -9.838514769658E-02    1.021129055509E-02   -1.309189999822E-02    1.168703686504E+01    1.627635760125E-02   -2.599333527586E-03   -7.695473134837E-04
    6.309574324750E-03   -1.219026566308E+01    5.625157007222E+01    7.049325749225E-01   -7.070748042588E-01    7.527611944592E-02   -8.982245598208E-02    8.668792934945E-03   -1.179177293847E-02    1.139338552369E+01   -6.989732014706E-03   -4.240819665525E-03   -8.319879723919E-04
    7.079458808720E-03   -8.038120355583E+00    5.098403147064E+01    5.719635808147E-01   -6.592523983791E-01    6.182526961572E-02   -8.234611556058E-02    7.295688680393E-03   -1.065074938699E-02    1.110381076582E+01   -2.870933158860E-02   -5.763422742683E-03   -8.918704097551E-04
    7.943283404678E-03   -4.453671641284E+00    4.629897882772E+01    4.515241637036E-01   -6.180767145112E-01    4.976142229870E-02   -7.581537945211E-02    6.071356017027E-03   -9.650111412730E-03    1.081798128136E+01   -4.890069114105E-02   -7.172347049509E-03   -9.496572681555E-04
    8.912510539550E-03   -1.368996196104E+00    4.212718607552E+01    3.425287621425E-01   -5.825276384891E-01    3.894202511227E-02   -7.010623991968E-02    4.977756902332E-03   -8.773283343317E-03    1.053555326604E+01   -6.758035366885E-02   -8.472264139099E-03   -1.005698429801E-03
    1.000000126784E-02    1.275626826008E+00    3.840757894379E+01    2.440199138753E-01   -5.517066020123E-01    2.924121634608E-02   -6.510935442390E-02    3.999142129566E-03   -8.005567172452E-03    1.025616944477E+01   -8.476317054789E-02   -9.667319880800E-03   -1.060238742889E-03
    1.122018593000E-02    3.532685234044E+00    3.508626182723E+01    1.551535409868E-01   -5.248219655370E-01    2.054797316961E-02   -6.072821987282E-02    3.121790620085E-03   -7.333910021234E-03    9.979458145490E+00   -1.004623360005E-01   -1.076114129485E-02   -1.113425193127E-03
    1.258925563425E-02    5.448287648248E+00    3.211566050859E+01    7.518595271068E-02   -5.011762042794E-01    1.276447965382E-02   -5.687756616257E-02    2.333778992694E-03   -6.746699755689E-03    9.705032457452E+00   -1.146894461424E-01   -1.175684334810E-02   -1.165313524212E-03
    1.412537710278E-02    7.062915539636E+00    2.945376710546E+01    3.462346465259E-03   -4.801547017503E-01    5.804688441540E-03   -5.348194367217E-02    1.624777971934E-03   -6.233585332874E-03    9.432489517623E+00   -1.274545892588E-01   -1.265703596009E-02   -1.215874310786E-03
    1.584893373306E-02    8.412085688323E+00    2.706347520597E+01   -6.059339098362E-02   -4.612159812793E-01   -4.069472393944E-04   -5.047448254523E-02    9.858725976328E-04   -5.785318850710E-03    9.161409980353E+00   -1.387664752390E-01   -1.346383155897E-02   -1.264998488702E-03
    1.778279607314E-02    9.526933847096E+00    2.491199464911E+01   -1.174877611445E-01   -4.438832306024E-01   -5.936591915860E-03   -4.779580460088E-02    4.094035705812E-04   -5.393616655665E-03    8.891357739250E+00   -1.486326135702E-01   -1.417885364156E-02   -1.312502350175E-03
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -1.676657731586E-01   -4.277369968053E-01   -1.084201503236E-02   -4.539307145596E-02   -1.111726040452E-04   -5.051037203668E-03    8.621879987131E+00   -1.570595509689E-01   -1.480324693995E-02   -1.358132016591E-03
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -2.115182551711E-01   -4.124089486223E-01   -1.517346358638E-02   -4.321915491902E-02   -5.814067350407E-04   -4.750873675511E-03    8.352507720144E+00   -1.640531816028E-01   -1.533768998428E-02   -1.401567410747E-03
    2.511886686283E-02    1.172157259627E+01    1.961688178113E+01   -2.493884982322E-01   -3.975766203869E-01   -1.897443544494E-02   -4.123191797741E-02   -1.005965151423E-03   -4.487059626472E-03    8.082756815829E+00   -1.696191448254E-01   -1.578241108377E-02   -1.442425764627E-03
    2.818383208192E-02    1.213964830134E+01    1.816231278399E+01   -2.815783652070E-01   -3.829590682187E-01   -2.228236734178E-02   -3.939359693120E-02   -1.388724612564E-03   -4.254086226258E-03    7.812129842877E+00   -1.737633274807E-01   -1.613720903575E-02   -1.480264719449E-03
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -3.083539917155E-01   -3.683133835533E-01   -2.512925069812E-02   -3.767027737666E-02   -1.732855366547E-03   -4.046929914469E-03    7.540118794101E+00   -1.764924901210E-01   -1.640148023356E-02   -1.514585104485E-03
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -3.299512033521E-01   -3.534320199564E-01   -2.754218802163E-02   -3.603145865348E-02   -2.040893690730E-03   -3.860989548555E-03    7.266208970776E+00   -1.778150384164E-01   -1.657425426460E-02   -1.544833523452E-03
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -3.465807714916E-01   -3.381408993072E-01   -2.954390245395E-02   -3.444970342091E-02   -2.314805157323E-03   -3.692032403314E-03    6.989884289664E+00   -1.777419629044E-01   -1.665424060068E-02   -1.570404933710E-03
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -3.584336301788E-01   -3.222982700991E-01   -3.115321332416E-02   -3.290037097860E-02   -2.556039836661E-03   -3.536148673423E-03    6.710634332771E+00   -1.762879715735E-01   -1.663988958675E-02   -1.590645480060E-03
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -3.656861776376E-01   -3.057942926302E-01   -3.238549130220E-02   -3.136143474015E-02   -2.765580689244E-03   -3.389714439485E-03    6.427963510389E+00   -1.734728399173E-01   -1.652947160406E-02   -1.604855944812E-03
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -3.685057870062E-01   -2.885513236676E-01   -3.325310788873E-02   -2.981338601192E-02   -2.943986500484E-03   -3.249363405989E-03    6.141402761933E+00   -1.693230018460E-01   -1.632117903225E-02   -1.612296303733E-03
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -3.670566514554E-01   -2.705248643304E-01   -3.376589564986E-02   -2.823922773927E-02   -3.091430910129E-03   -3.111968100920E-03    5.850524273207E+00   -1.638734013462E-01   -1.601325643372E-02   -1.612192039562E-03
    7.079458359939E-02    1.181792549978E+01    9.858246624177E+00   -3.615060870290E-01   -2.517051171404E-01   -3.393163780939E-02   -2.662456295569E-02   -3.207739404274E-03   -2.974631637483E-03    5.554959736649E+00   -1.571696178209E-01   -1.560416516490E-02   -1.603743064501E-03
    7.943282901137E-02    1.144937325146E+01    9.079553133742E+00   -3.520314098129E-01   -2.321190691181E-01   -3.375660848862E-02   -2.495778303528E-02   -3.292426592986E-03   -2.834691564497E-03    5.254422714150E+00   -1.492702662504E-01   -1.509278927368E-02   -1.586136340163E-03
    8.912509974568E-02    1.102726844579E+01    8.334543079722E+00   -3.388274898676E-01   -2.118329749905E-01   -3.324618801007E-02   -2.323036021293E-02   -3.344736720488E-03   -2.689737757391E-03    4.948735672973E+00   -1.402496552615E-01   -1.447868996166E-02   -1.558563558382E-03
    1.000000063392E-01    1.055563776269E+01    7.618804596022E+00   -3.221150584267E-01   -1.909550535726E-01   -3.240558119742E-02   -2.143724662936E-02   -3.363691196435E-03   -2.537646684538E-03    4.637862238959E+00   -1.302006594034E-01   -1.376241586701E-02   -1.520245556016E-03
    1.122018521873E-01    1.003821649827E+01    6.928848950843E+00   -3.021497989838E-01   -1.696381274935E-01   -3.124066987358E-02   -1.957737740635E-02   -3.348148001232E-03   -2.376634604021E-03    4.321945112208E+00   -1.192377233597E-01   -1.294587548731E-02   -1.470465441724E-03
    1.258925483619E-01    9.478607372758E+00    6.262113977654E+00   -2.792321812588E-01   -1.480818301076E-01   -2.975903358239E-02   -1.765426747607E-02   -3.296879141100E-03   -2.205332239612E-03    4.001349904738E+00   -1.074998635352E-01   -1.203277598294E-02   -1.408612696412E-03
    1.412537620735E-01    8.880449901972E+00    5.616980899314E+00   -2.537178871296E-01   -1.265338539554E-01   -2.797117248909E-02   -1.567667717783E-02   -3.208673958194E-03   -2.022882845564E-03    3.676714836587E+00   -9.515345705135E-02   -1.102912756772E-02   -1.334240651400E-03
    1.584893272837E-01    8.247603323469E+00    4.992800531986E+00   -2.260285077546E-01   -1.052896235438E-01   -2.589197157043E-02   -1.365931483801E-02   -3.082477740208E-03   -1.829065362659E-03    3.349005698120E+00   -8.239453887113E-02   -9.943811124971E-03   -1.247139987525E-03
    1.778279494585E-01    7.584345341027E+00    4.389923057063E+00   -1.966619596150E-01   -8.468939050034E-02   -2.354241587107E-02   -1.162348507756E-02   -2.917577050419E-03   -1.624439319384E-03    3.019574696832E+00   -6.945014605704E-02   -8.789180658692E-03   -1.147429712109E-03
    1.995262403507E-01    6.895587657868E+00    3.809723053393E+00   -1.662017221843E-01   -6.511186813778E-02   -2.095158472005E-02   -9.597608694205E-03   -2.713844885214E-03   -1.410508611626E-03    2.690220652661E+00   -5.657821058013E-02   -7.581680400407E-03   -1.035667377422E-03
    2.238721230814E-01    6.187107023435E+00    3.254608195483E+00   -1.353235305309E-01   -4.696302634222E-02   -1.815888311380E-02   -7.617441047139E-03   -2.472058977880E-03   -1.189890784982E-03    2.363246369172E+00   -4.406523105933E-02   -6.342408382259E-03   -9.129769018610E-04
    2.511886527050E-01    5.465786920476E+00    2.727995884689E+00   -1.047975296115E-01   -3.065873556532E-02   -1.521643369184E-02   -5.725789897476E-03   -2.194305867186E-03   -9.664718138172E-04    2.041506774603E+00   -3.222083842861E-02   -5.097540488020E-03   -7.811897188259E-04
    2.818383029529E-01    4.739859355450E+00    2.234237137603E+00   -7.548306898624E-02   -1.659991023408E-02   -1.219145145664E-02   -3.971458295482E-03   -1.884478222641E-03   -7.455124784840E-04    1.728438457294E+00   -2.136817839447E-02   -3.878480797849E-03   -6.429889938567E-04
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -4.831227887483E-02   -5.139108777350E-03   -9.168277629984E-03   -2.407075322450E-03   -1.548861448646E-03   -5.336551612955E-04    1.428057417973E+00   -1.182891737836E-02   -2.721550186312E-03   -5.020380048632E-04
    3.548133993551E-01    3.315137691703E+00    1.366312347078E+00   -2.425733222147E-02    3.461683517123E-03   -6.249525610290E-03   -1.085431908807E-03   -1.196782658129E-03   -3.387582371045E-04    1.144907209391E+00   -3.901685756320E-03   -1.666960799938E-03   -3.630610906558E-04
    3.981071806482E-01    2.641248258967E+00    1.003535502443E+00   -4.274956128804E-03    9.080832581437E-03   -3.555461682688E-03   -5.394718393206E-05   -8.412530024390E-04   -1.694612378925E-04    8.839343069242E-01    2.166968043688E-03   -7.567564016685E-04   -2.318279293530E-04
    4.466836020616E-01    2.012520149432E+00    6.953908975473E-01    1.077943557333E-02    1.179044356338E-02   -1.220268276674E-03    6.529830871238E-04   -4.994604633199E-04   -3.436330267132E-05    6.502621068269E-01    6.219323451229E-03   -3.134339886620E-05   -1.149687647646E-04
    5.011872431586E-01    1.445310851794E+00    4.458602650705E-01    2.027607182307E-02    1.190502658423E-02    6.168240825181E-04    1.023648236584E-03   -1.928436478469E-04    5.930637324807E-05    4.488306418534E-01    8.229656407112E-03    4.757724409383E-04   -1.952024781922E-05
    5.623413341023E-01    9.564051826183E-01    2.566584696552E-01    2.398013080087E-02    1.001046239296E-02    1.828433904084E-03    1.079809640901E-03    5.373823858663E-05    1.076047039380E-04    2.838684530112E-01    8.349811387801E-03    7.453294908524E-04    4.792762816724E-05
    6.309573524797E-01    5.614429921100E-01    1.261153342227E-01    2.226607799036E-02    6.949007504335E-03    2.327947083676E-03    8.862145084383E-04    2.145948016663E-04    1.123043796698E-04    1.581707516495E-01    6.948436947045E-03    7.816934167360E-04    8.263392887678E-05
    7.079457911159E-01    2.723084073231E-01    4.811709264392E-02    1.635884362178E-02    3.724877459331E-03    2.115540222598E-03    5.536956125423E-04    2.690688872319E-04    8.337131813577E-05    7.218242424656E-02    4.627316567928E-03    6.234639257979E-04    8.380077472132E-05
    7.943282397597E-01    9.301521467837E-02    1.152236875756E-02    8.534345584917E-03    1.286539612996E-03    1.346356018710E-03    2.260859541933E-04    2.134375575818E-04    4.010791465504E-05    2.294010303634E-02    2.185129359823E-03    3.528067661192E-04    5.742299582961E-05
    8.912509409587E-01    1.344197839000E-02    8.779450828944E-04    2.062612508903E-03    1.558069969113E-04    4.184370344088E-04    3.445729837615E-05    8.412245876962E-05    7.518324666120E-06    3.039126517560E-03    4.737478312612E-04    9.710688865490E-05    1.972993397969E-05
