# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    8.230201380507E+02   -8.024576045820E+02    4.076391765694E+01   -3.926866019124E+01    1.591978649764E+00   -1.333429836357E+00    4.229435370964E+01    5.298397477962E+00    3.815619149031E-01    6.514636364346E-02
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    7.262424372894E+02   -7.064451647696E+02    3.596356638766E+01   -3.457387246097E+01    1.400588118034E+00   -1.171866548958E+00    4.133143971826E+01    5.100626159256E+00    3.544996374869E-01    5.756398381590E-02
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    6.409309043583E+02   -6.218779431753E+02    3.172983456473E+01   -3.043994258579E+01    1.231483128632E+00   -1.030083164390E+00    4.039042724973E+01    4.908276612930E+00    3.289202939896E-01    5.062205689893E-02
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    5.657229150425E+02   -5.473937923984E+02    2.799560484426E+01   -2.679998942390E+01    1.082087370284E+00   -9.056658433219E-01    3.947081611737E+01    4.721225440848E+00    3.047628873403E-01    4.427888027850E-02
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    4.994179020012E+02   -4.817926110418E+02    2.470173058609E+01   -2.359509548523E+01    9.501245776642E-01   -7.964926033018E-01    3.857211736118E+01    4.539352058423E+00    2.819682454778E-01    3.849486058928E-02
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    4.409580785049E+02   -4.240170676940E+02    2.179608813804E+01   -2.077335937682E+01    8.335832250334E-01   -7.006983284373E-01    3.769385297706E+01    4.362538631356E+00    2.604789796472E-01    3.323243207774E-02
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    3.894114548141E+02   -3.731356175462E+02    1.923274182904E+01   -1.828906095346E+01    7.306854024312E-01   -6.166439524640E-01    3.683555565065E+01    4.190670013854E+00    2.402394436249E-01    2.845597733908E-02
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    3.439568754287E+02   -3.283275398744E+02    1.697120831081E+01   -1.610192581331E+01    6.398593791492E-01   -5.428893201231E-01    3.599676849550E+01    4.023633688455E+00    2.211956938707E-01    2.413175037560E-02
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    3.038708358477E+02   -2.888697550268E+02    1.497580838255E+01   -1.417647727324E+01    5.597154145911E-01   -4.781692871714E-01    3.517704479556E+01    3.861319707259E+00    2.032954505556E-01    2.022780192040E-02
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    2.685158673196E+02   -2.541252093952E+02    1.321509590044E+01   -1.248146542538E+01    4.890244310145E-01   -4.213726737112E-01    3.437594775153E+01    3.703620634717E+00    1.864880594740E-01    1.671390697727E-02
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    2.373303034254E+02   -2.235326422135E+02    1.166135462011E+01   -1.098936412355E+01    4.266992088686E-01   -3.715237317562E-01    3.359305023091E+01    3.550431491844E+00    1.707244547929E-01    1.356149452340E-02
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    2.098192639795E+02   -1.965975696696E+02    1.029015488462E+01   -9.675927811924E+00    3.717778048615E-01   -3.277658273476E-01    3.282793452126E+01    3.401649701880E+00    1.559571226358E-01    1.074357932924E-02
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    1.855467112415E+02   -1.728843413207E+02    9.079963029178E+00   -8.519801067332E+00    3.234089284399E-01   -2.893470731046E-01    3.208019208668E+01    3.257175037400E+00    1.421400654697E-01    8.234695843265E-03
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    1.641284510044E+02   -1.520091413819E+02    8.011797237986E+00   -7.502174590580E+00    2.808390444028E-01   -2.556076790971E-01    3.134942332695E+01    3.116909568855E+00    1.292287672867E-01    6.010834097965E-03
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    1.452259664201E+02   -1.336338227446E+02    7.068924340197E+00   -6.606482134008E+00    2.434009972136E-01   -2.259688177963E-01    3.063523733909E+01    2.980757614523E+00    1.171801595470E-01    4.049377588267E-03
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    1.285409851407E+02   -1.174604743062E+02    6.236592657514E+00   -5.818133477734E+00    2.105039757683E-01   -1.999228220293E-01    2.993725168093E+01    2.848625691884E+00    1.059525878719E-01    2.329043078029E-03
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    1.138106925992E+02   -1.032266344339E+02    5.501796617672E+00   -5.124279168984E+00    1.816246596829E-01   -1.770245571767E-01    2.925509213648E+01    2.720422470393E+00    9.550577946317E-02    8.298222898927E-04
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.008035148823E+02   -9.070107401489E+01    4.853069370743E+00   -4.513603261487E+00    1.562994075375E-01   -1.568838282047E-01    2.858839248250E+01    2.596058725696E+00    8.580081124041E-02   -4.670745616925E-04
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    8.931540310784E+01   -7.968008100563E+01    4.280300060942E+00   -3.976140707694E+00    1.341173629200E-01   -1.391586975534E-01    2.793679425600E+01    2.475447295253E+00    7.680007866324E-02   -1.579273440718E-03
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    7.916655973065E+01   -6.998418690426E+01    3.774572825179E+00   -3.503116475152E+00    1.147143696326E-01   -1.235496053962E-01    2.729994652213E+01    2.358503035390E+00    6.846726522742E-02   -2.523289402484E-03
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    7.019855432440E+01   -6.145528269353E+01    3.328024939707E+00   -3.086803808428E+00    9.776760040024E-02   -1.097941967638E-01    2.667750564213E+01    2.245142779799E+00    6.076731261822E-02   -3.314577788487E-03
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    6.227178242984E+01   -5.395407784443E+01    2.933721833308E+00   -2.720399355109E+00    8.299081443727E-02   -9.766277104395E-02    2.606913504065E+01    2.135285299502E+00    5.366639150058E-02   -3.967583743995E-03
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    5.526322662789E+01   -4.735786153900E+01    2.585546959210E+00   -2.397913148130E+00    7.013016936534E-02   -8.695427950113E-02    2.547450497203E+01    2.028851264291E+00    4.713187292710E-02   -4.495790097224E-03
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    4.906448393168E+01   -4.155853020648E+01    2.278104760537E+00   -2.114071679316E+00    5.896052198281E-02   -7.749280545945E-02    2.489329228496E+01    1.925763205677E+00    4.113230034887E-02   -4.911763637158E-03
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    4.358002786240E+01   -3.646084973726E+01    2.006635174060E+00   -1.864232508952E+00    4.928216016209E-02   -6.912446956730E-02    2.432518018480E+01    1.825945481378E+00    3.563736221154E-02   -5.227199826721E-03
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    3.872567721153E+01   -3.198092437732E+01    1.766938295848E+00   -1.644309035053E+00    4.091791478002E-02   -6.171470919196E-02    2.376985799300E+01    1.729324241384E+00    3.061786511765E-02   -5.452965988564E-03
