# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.945353147888E+00    2.944944577913E+00    3.062953610295E-02    3.055215192872E-02   -9.329933904451E-03   -9.338607914175E-03    6.546827938483E-03    6.547201495927E-03    1.998518815003E+00    2.676945056719E-02   -7.885437222620E-03    5.580513972060E-03
    1.122018806381E-05    2.911725116841E+00    2.911277129593E+00    3.026937591719E-02    3.018539953054E-02   -9.434611040359E-03   -9.443806481084E-03    6.221134913762E-03    6.221531094571E-03    1.975683232288E+00    2.645000795423E-02   -7.975601555436E-03    5.303094767676E-03
    1.258925802843E-05    2.878490136521E+00    2.877998929282E+00    2.991236558698E-02    2.982125755612E-02   -9.536557672857E-03   -9.546299919929E-03    5.906479630448E-03    5.906899492399E-03    1.953112830392E+00    2.613300524490E-02   -8.063443585771E-03    5.035077340564E-03
    1.412537978909E-05    2.845644458343E+00    2.845105861557E+00    2.955837563412E-02    2.945955504398E-02   -9.635696074883E-03   -9.646011168833E-03    5.602666894144E-03    5.603111518654E-03    1.930804917247E+00    2.581830624657E-02   -8.148897390698E-03    4.776295458365E-03
    1.584893674715E-05    2.813184445516E+00    2.812593887412E+00    2.920726966746E-02    2.910011125678E-02   -9.731942669133E-03   -9.742857273570E-03    5.309500555419E-03    5.309971045863E-03    1.908756862359E+00    2.550576731599E-02   -8.231892029275E-03    4.526582074137E-03
    1.778279945500E-05    2.781106578021E+00    2.780459045817E+00    2.885890376810E-02    2.874273491108E-02   -9.825207782980E-03   -9.836749134565E-03    5.026783445548E-03    5.027280925378E-03    1.886966098809E+00    2.519523676684E-02   -8.312351329294E-03    4.285769271456E-03
    1.995262909442E-05    2.749407458087E+00    2.748697455457E+00    2.851312583069E-02    2.838722336085E-02   -9.915395403383E-03   -9.927591253327E-03    4.754317318449E-03    4.754842929088E-03    1.865430125463E+00    2.488655424148E-02   -8.390193673780E-03    4.053688214784E-03
    2.238721798482E-05    2.718083816217E+00    2.717305316659E+00    2.816977485834E-02    2.803336173302E-02   -1.000240293339E-02   -1.001528147989E-02    4.491902799640E-03    4.492457698169E-03    1.844146509406E+00    2.457955004581E-02   -8.465331788618E-03    3.830169105809E-03
    2.511887163984E-05    2.687132517804E+00    2.686278913514E+00    2.782868020845E-02    2.768092201386E-02   -1.008612095207E-02   -1.009971076315E-02    4.239339343124E-03    4.239924699744E-03    1.823112888623E+00    2.427404444593E-02   -8.537672532877E-03    3.615041146528E-03
    2.818383744181E-05    2.656550570395E+00    2.655614616207E+00    2.748966078680E-02    2.732966208475E-02   -1.016643297992E-02   -1.018076290605E-02    3.996425197134E-03    3.997042192419E-03    1.802326974936E+00    2.396984692575E-02   -8.607116693611E-03    3.408132509868E-03
    3.162278562252E-05    2.626335131645E+00    2.625308883583E+00    2.715252418703E-02    2.697932470657E-02   -1.024321525205E-02   -1.025831432822E-02    3.762957379744E-03    3.763607201684E-03    1.781786557232E+00    2.366675540450E-02   -8.673558787168E-03    3.209270318714E-03
    3.548134893245E-05    2.596483518044E+00    2.595358265937E+00    2.681706577279E-02    2.662963645172E-02   -1.031633650188E-02   -1.033223383840E-02    3.538731665400E-03    3.539415506233E-03    1.761489504994E+00    2.336455541359E-02   -8.736886869257E-03    3.018280634213E-03
    3.981072815955E-05    2.566993214450E+00    2.565759408066E+00    2.648306769945E-02    2.628030658353E-02   -1.038565775810E-02   -1.040238241994E-02    3.323542583448E-03    3.324261636298E-03    1.741433772157E+00    2.306301923208E-02   -8.796982356321E-03    2.834988454311E-03
    4.466837153263E-05    2.537861884526E+00    2.536509052590E+00    2.615029787259E-02    2.593102588275E-02   -1.045103215821E-02   -1.046861303246E-02    3.117183429814E-03    3.117938885137E-03    1.721617401325E+00    2.276190498085E-02   -8.853719861039E-03    2.659217723464E-03
    5.011873702437E-05    2.509087382137E+00    2.507604043549E+00    2.581850884003E-02    2.558146542167E-02   -1.051230478238E-02   -1.053077043351E-02    2.919446293003E-03    2.920239334852E-03    1.702038528364E+00    2.246095567501E-02   -8.906967045082E-03    2.490791354553E-03
    5.623414766941E-05    2.480667763802E+00    2.479041330309E+00    2.548743661452E-02    2.523127528649E-02   -1.056931251124E-02   -1.058869102416E-02    2.730122095629E-03    2.730953897760E-03    1.682695387408E+00    2.215989823536E-02   -8.956584492608E-03    2.329531264018E-03
    6.309575124703E-05    2.452601302273E+00    2.450817971774E+00    2.515679942380E-02    2.488008324950E-02   -1.062188391243E-02   -1.064220272318E-02    2.549000652709E-03    2.549872374525E-03    1.663586316307E+00    2.185844245921E-02   -9.002425608270E-03    2.175258421255E-03
    7.079459706283E-05    2.424886501353E+00    2.422931140936E+00    2.482629638501E-02    2.452749339297E-02   -1.066983916019E-02   -1.069112487464E-02    2.375870747979E-03    2.376783530337E-03    1.644709762545E+00    2.155627995203E-02   -9.044336543959E-03    2.027792913354E-03
    7.943284411759E-05    2.397522112036E+00    2.395378129766E+00    2.449560610016E-02    2.417308468765E-02   -1.071298999365E-02   -1.073526819425E-02    2.210520229480E-03    2.211475190369E-03    1.626064289667E+00    2.125308302126E-02   -9.082156158812E-03    1.886954026250E-03
    8.912511669514E-05    2.370507150087E+00    2.368156354469E+00    2.416438516955E-02    2.381640952937E-02   -1.075113971913E-02   -1.077443476054E-02    2.052736125666E-03    2.053734355773E-03    1.607648584249E+00    2.094850353465E-02   -9.115716017451E-03    1.752560343322E-03
    1.000000253568E-04    2.343840915188E+00    2.341263361115E+00    2.383226662001E-02    2.345699223847E-02   -1.078408326268E-02   -1.080841805695E-02    1.902304783278E-03    1.903347341438E-03    1.589461463454E+00    2.064217174578E-02   -9.144840431851E-03    1.624429862526E-03
    1.122018735254E-04    2.317523011746E+00    2.314696831659E+00    2.349885824454E-02    2.309432752753E-02   -1.081160727961E-02   -1.083700307201E-02    1.759012028160E-03    1.760099936712E-03    1.571501883202E+00    2.033369509026E-02   -9.169346552628E-03    1.502380133038E-03
    1.258925723037E-04    2.291553371525E+00    2.288454590353E+00    2.316374085040E-02    2.272787894437E-02   -1.083349032779E-02   -1.085996646475E-02    1.622643350165E-03    1.623777590199E-03    1.553768947007E+00    2.002265695682E-02   -9.189044515973E-03    1.386228412389E-03
    1.412537889366E-04    2.265932278230E+00    2.262534610576E+00    2.282646641236E-02    2.235707729847E-02   -1.084950311252E-02   -1.087707680345E-02    1.492984113197E-03    1.494165619691E-03    1.536261915522E+00    1.970861543831E-02   -9.203737652933E-03    1.275791844981E-03
    1.584893574245E-04    2.240660394193E+00    2.236935022067E+00    2.248655612799E-02    2.198131908052E-02   -1.085940881094E-02   -1.088809488619E-02    1.369819791374E-03    1.371049448191E-03    1.518980216827E+00    1.939110206855E-02   -9.213222768143E-03    1.170887662789E-03
    1.778279832772E-04    2.215738789321E+00    2.211654118581E+00    2.214349837188E-02    2.159996488633E-02   -1.086296348448E-02   -1.089277415206E-02    1.252936232094E-03    1.254214866816E-03    1.501923457518E+00    1.906962055218E-02   -9.217290495554E-03    1.071333408944E-03
    1.995262782958E-04    2.191168972474E+00    2.186690365947E+00    2.179674654581E-02    2.121233785859E-02   -1.085991658834E-02   -1.089086119265E-02    1.142119946704E-03    1.143448325244E-03    1.485091434628E+00    1.874364549534E-02   -9.215725739079E-03    9.769471847449E-04
    2.238721656565E-04    2.166952925455E+00    2.162042410524E+00    2.144571682181E-02    2.081772216149E-02   -1.085001158742E-02   -1.088209637379E-02    1.037158429231E-03    1.038537250146E-03    1.468484148441E+00    1.841262114687E-02   -9.208308206585E-03    8.875479204884E-04
    2.511887004750E-04    2.143093139785E+00    2.137709088044E+00    2.108978577541E-02    2.041536150602E-02   -1.083298668850E-02   -1.086621457793E-02    9.378405033978E-04    9.392703918141E-04    1.452101816225E+00    1.807596016055E-02   -9.194813045856E-03    8.029556702984E-04
    2.818383565518E-04    2.119592656459E+00    2.113689432789E+00    2.072828790628E-02    2.000445774600E-02   -1.080857569878E-02   -1.084294607797E-02    8.439566979012E-04    8.454381989022E-04    1.435944886940E+00    1.773304239055E-02   -9.175011591573E-03    7.229919308935E-04
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    2.036051304394E-02    1.958416956794E-02   -1.077650902117E-02   -1.081201755378E-02    7.552996495834E-04    7.568332209018E-04    1.420014056952E+00    1.738321373422E-02   -9.148672232612E-03    6.474799839732E-04
    3.548134668321E-04    2.073684769188E+00    2.066588311061E+00    1.998570363648E-02    1.915361130098E-02   -1.073651479702E-02   -1.077315326280E-02    6.716645337789E-04    6.732505375683E-04    1.404310286788E+00    1.702578503777E-02   -9.115561409105E-03    5.762452615703E-04
    3.981072563587E-04    2.051286598125E+00    2.043505992499E+00    1.960305192052E-02    1.871185187662E-02   -1.068832020692E-02   -1.072607637618E-02    5.928495206803E-04    5.944882140968E-04    1.388834818952E+00    1.666003108260E-02   -9.075444748819E-03    5.091157333569E-04
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    1.921169697180E-02    1.825791397228E-02   -1.063165294027E-02   -1.067051049230E-02    5.186562561089E-04    5.203477803683E-04    1.373589196832E+00    1.628518967255E-02   -9.028088352435E-03    4.459223144914E-04
    5.011873384724E-04    2.007630374028E+00    1.998277477185E+00    1.881072163617E-02    1.779077337699E-02   -1.056624284422E-02   -1.060618133902E-02    4.488903645394E-04    4.506347320417E-04    1.358575284684E+00    1.590046084466E-02   -8.973260237207E-03    3.864992921300E-04
