# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.694286278292E+04    4.692477854351E+04   -6.701566800263E+03   -6.702299516060E+03   -1.129656944985E+02   -1.129987198068E+02   -8.383774612023E+01   -8.383542670572E+01    3.281815671944E+04   -5.660590410716E+03   -8.847869396190E+01   -7.015209532103E+01
    3.548134893245E-05    4.132843235577E+04    4.131077223814E+04   -5.875333424621E+03   -5.876022401844E+03   -1.028980956089E+02   -1.029267137185E+02   -7.145818616650E+01   -7.145595297049E+01    2.888714385587E+04   -4.962513304255E+03   -8.082292411430E+01   -5.975735050140E+01
    3.981072815955E-05    3.638560226198E+04    3.636835649518E+04   -5.150673006779E+03   -5.151319686630E+03   -9.361986966797E+01   -9.364439142944E+01   -6.087075037569E+01   -6.086859781179E+01    2.542696121685E+04   -4.350274294452E+03   -7.373009373187E+01   -5.087123739897E+01
    4.466837153263E-05    3.203404719475E+04    3.201720623342E+04   -4.515131122974E+03   -4.515736912608E+03   -8.508607498332E+01   -8.510679563967E+01   -5.182086417696E+01   -5.181878708901E+01    2.238122949802E+04   -3.813345942049E+03   -6.717494518228E+01   -4.327904380671E+01
    5.011873702437E-05    2.820304691866E+04    2.818660143798E+04   -3.957776846717E+03   -3.958343120043E+03   -7.725130369324E+01   -7.726850341664E+01   -4.408949817808E+01   -4.408749181958E+01    1.970031861972E+04   -3.342488851251E+03   -6.113027457928E+01   -3.679608033112E+01
    5.623414766941E-05    2.483033797975E+04    2.481427887052E+04   -3.469016784615E+03   -3.469544883079E+03   -7.007042231605E+01   -7.008436673211E+01   -3.748828043117E+01   -3.748634044470E+01    1.734053999708E+04   -2.929594416573E+03   -5.556774679954E+01   -3.126354738796E+01
    6.309575124703E-05    2.186110264312E+04    2.184542100689E+04   -3.040431764348E+03   -3.040922997702E+03   -6.349914381539E+01   -6.351008451490E+01   -3.185527177135E+01   -3.185339416808E+01    1.526343543613E+04   -2.567546727812E+03   -5.045854508503E+01   -2.654496338095E+01
    7.079459706283E-05    1.924707872586E+04    1.923176587028E+04   -2.664633430902E+03   -2.665089077953E+03   -5.749446056328E+01   -5.750263560191E+01   -2.705131561481E+01   -2.704949675407E+01    1.343515114484E+04   -2.250101312126E+03   -4.577388285170E+01   -2.252307901277E+01
    7.943284411759E-05    1.694577580695E+04    1.693082324116E+04   -2.335138317692E+03   -2.335559627041E+03   -5.201496314481E+01   -5.202059753093E+01   -2.295688471945E+01   -2.295512128843E+01    1.182588662783E+04   -1.971778654922E+03   -4.148540125821E+01   -1.909721209954E+01
    8.912511669514E-05    1.491978511857E+04    1.490518454875E+04   -2.046257269291E+03   -2.046645460052E+03   -4.702106589947E+01   -4.702437207041E+01   -1.946935813585E+01   -1.946764712956E+01    1.040940951901E+04   -1.727770703571E+03   -3.756547235177E+01   -1.618094634684E+01
    1.000000253568E-04    1.313617194730E+04    1.312191527231E+04   -1.792998351481E+03   -1.793354613985E+03   -4.247515675646E+01   -4.247633504350E+01   -1.650067048626E+01   -1.649900918758E+01    9.162628481315E+03   -1.513858777071E+03   -3.398742452366E+01   -1.370014509464E+01
    1.122018735254E-04    1.156594066704E+04    1.155201997420E+04   -1.570981604094E+03   -1.571307100585E+03   -3.834168611430E+01   -3.834092519647E+01   -1.397528323593E+01   -1.397366919598E+01    8.065217214938E+03   -1.326341490713E+03   -3.072570441130E+01   -1.159123741607E+01
    1.258925723037E-04    1.018356371610E+04    1.016997127706E+04   -1.376364193640E+03   -1.376660058949E+03   -3.458720707556E+01   -3.458468442273E+01   -1.182843439113E+01   -1.182686540987E+01    7.099283454785E+03   -1.161971475217E+03   -2.775598711755E+01   -9.799739689739E+00
    1.412537889366E-04    8.966566885048E+03    8.953295151793E+03   -1.205774700717E+03   -1.206042042933E+03   -3.118037728017E+01   -3.117625958553E+01   -1.000462895274E+01   -1.000310305995E+01    6.249077581192E+03   -1.017899820466E+03   -2.505524468912E+01   -8.278980758907E+00
    1.584893574245E-04    7.895164194245E+03    7.882205795159E+03   -1.056255430998E+03   -1.056495332116E+03   -2.809193084526E+01   -2.808637444739E+01   -8.456337493205E+00   -8.454852929749E+00    5.500736110952E+03   -8.916273039746E+02   -2.260178117361E+01   -6.989003058759E+00
    1.778279832772E-04    6.951936416360E+03    6.939284152466E+03   -9.252117693927E+02   -9.254252859590E+02   -2.529462745964E+01   -2.528777875447E+01   -7.142874492632E+00   -7.141429692113E+00    4.842055883167E+03   -7.809615749688E+02   -2.037524120767E+01   -5.895615708009E+00
    1.995262782958E-04    6.121548028318E+03    6.109194869595E+03   -8.103677192591E+02   -8.105558829987E+02   -2.276318442045E+01   -2.275518026331E+01   -6.029431959115E+00   -6.028025529945E+00    4.262295268072E+03   -6.839795682920E+02   -1.835659789924E+01   -4.969578854892E+00
    2.238721656565E-04    5.390498019416E+03    5.378437101225E+03   -7.097268759647E+02   -7.098906944025E+02   -2.047419634950E+01   -2.046516444748E+01   -5.086247222418E+00   -5.084877930315E+00    3.751999179717E+03   -5.989945132936E+02   -1.652812477032E+01   -4.185901416011E+00
    2.511887004750E-04    4.746900485973E+03    4.735125105596E+03   -6.215381685659E+02   -6.216786256359E+02   -1.840604645990E+01   -1.839610575459E+01   -4.287886466712E+00   -4.286553217658E+00    3.302845028240E+03   -5.245269742588E+02   -1.487335570831E+01   -3.523236613224E+00
    2.818383565518E-04    4.180291458234E+03    4.168795071524E+03   -5.442657891126E+02   -5.443838457584E+02   -1.653881248940E+01   -1.652807353042E+01   -3.612628172120E+00   -3.611329995807E+00    2.907507110522E+03   -4.592794314773E+02   -1.337703614938E+01   -2.963361918263E+00
    3.162278361789E-04    3.681458831330E+03    3.670235049471E+03   -4.765627999392E+02   -4.766593947055E+02   -1.485416980253E+01   -1.484273511191E+01   -3.041932776567E+00   -3.040668810357E+00    2.559537238118E+03   -4.021139719711E+02   -1.202506812636E+01   -2.490731827882E+00
    3.548134668321E-04    3.242292631065E+03    3.231335217439E+03   -4.172479689880E+02   -4.173240186044E+02   -1.333529364866E+01   -1.332325807619E+01   -2.559986668474E+00   -2.558756141895E+00    2.253259654237E+03   -3.520327093869E+02   -1.080445131753E+01   -2.092093415296E+00
    3.981072563587E-04    2.855653182956E+03    2.844956050126E+03   -3.652854390824E+02   -3.653418390400E+02   -1.196676213084E+01   -1.195421320073E+01   -2.153310260301E+00   -2.152112480105E+00    1.983678529336E+03   -3.081605998086E+02   -9.703221810968E+00   -1.756155991227E+00
    4.466836870101E-04    2.515255047311E+03    2.504812254117E+03   -3.197668856567E+02   -3.198045107780E+02   -1.073446108578E+01   -1.072147933467E+01   -1.810421298877E+00   -1.809255634677E+00    1.746396532106E+03   -2.697303613439E+02   -8.710389949954E+00   -1.473307397738E+00
    5.011873384724E-04    2.215564836299E+03    2.205370585065E+03   -2.798958591857E+02   -2.799155641892E+02   -9.625491782437E+00   -9.612151088979E+00   -1.521545764326E+00   -1.520411634839E+00    1.537543150936E+03   -2.360692406357E+02   -7.815878335058E+00   -1.235370469920E+00
    5.623414410462E-04    1.951711249389E+03    1.941759883250E+03   -2.449740448296E+02   -2.449766648891E+02   -8.628082104137E+00   -8.614450010284E+00   -1.278369737501E+00   -1.277266597406E+00    1.353711596084E+03   -2.065874001239E+02   -7.010460816721E+00   -1.035394070484E+00
    6.309574724727E-04    1.719405866986E+03    1.709691867334E+03   -2.143892051434E+02   -2.143755564442E+02   -7.731501682436E+00   -7.717639706599E+00   -1.073826537243E+00   -1.072753864684E+00    1.191903255980E+03   -1.807677280786E+02   -6.285703112192E+00   -8.674738817525E-01
    7.079459257502E-04    1.514873420541E+03    1.505391404596E+03   -1.876046008581E+02   -1.875754811492E+02   -6.925981294987E+00   -6.911945237219E+00   -9.019142209532E-01   -9.008715056932E-01    1.049478806685E+03   -1.581568980758E+02   -5.633905519024E+00   -7.265988096122E-01
    7.943283908219E-04    1.334790400515E+03    1.325535119017E+03   -1.641497081629E+02   -1.641058973078E+02   -6.202636705845E+00   -6.188476945192E+00   -7.575391837952E-01   -7.565259160394E-01    9.241151742232E+02   -1.383575244035E+02   -5.048048060633E+00   -6.085193969115E-01
    8.912511104532E-04    1.176231006499E+03    1.167197341531E+03   -1.436120741422E+02   -1.435543346686E+02   -5.553397026927E+00   -5.539158811089E+00   -6.363822008914E-01   -6.353978607961E-01    8.137676500745E+02   -1.210212795177E+02   -4.521738291527E+00   -5.096351588183E-01
    1.000000190176E-03    1.036619564221E+03    1.027802527174E+03   -1.256301715494E+02   -1.255592491991E+02   -4.970937600764E+00   -4.956661328224E+00   -5.347837641979E-01   -5.338278120711E-01    7.166365448182E+02   -1.058428561871E+02   -4.049161903533E+00   -4.268981815767E-01
    1.122018664127E-03    9.136886333879E+02    9.050833630580E+02   -1.098871302082E+02   -1.098037544886E+02   -4.448617337761E+00   -4.434338832504E+00   -4.496459849345E-01   -4.487178521417E-01    6.311378347121E+02   -9.255467058339E+01   -3.625036201452E+00   -3.577306805682E-01
    1.258925643231E-03    8.054421260677E+02    7.970438869020E+02   -9.610523777965E+01   -9.601012251684E+01   -3.980420395053E+00   -3.966171174055E+00   -3.783487197448E-01   -3.774478003281E-01    5.558773233461E+02   -8.092221563738E+01   -3.244566461935E+00   -2.999545409409E-01
    1.412537799822E-03    7.101228374337E+02    7.019270179320E+02   -8.404111584977E+01   -8.393495974684E+01   -3.560902049506E+00   -3.546709583110E+00   -3.186779058786E-01   -3.178035488948E-01    4.896278982504E+02   -7.073998515911E+01   -2.903405146686E+00   -2.517311405392E-01
    1.584893473776E-03    6.261838609879E+02    6.181859722635E+02   -7.348148859380E+01   -7.336497579358E+01   -3.185138590584E+00   -3.171026555947E+00   -2.687643675921E-01   -2.679158701759E-01    4.313095117520E+02   -6.182789877032E+01   -2.597613907020E+00   -2.115099888744E-01
    1.778279720043E-03    5.522634228564E+02    5.444590973689E+02   -6.423947128862E+01   -6.411327194360E+01   -2.848681040360E+00   -2.834669568127E+00   -2.270315970955E-01   -2.262081982510E-01    3.799715593094E+02   -5.402816617201E+01   -2.323628290979E+00   -1.779849196200E-01
    1.995262656475E-03    4.871627265473E+02    4.795477170159E+02   -5.615131501130E+01   -5.601608586198E+01   -2.547512498131E+00   -2.533618412519E+00   -1.921512258948E-01   -1.913521010172E-01    3.347773684713E+02   -4.720253693154E+01   -2.078225046753E+00   -1.500567536333E-01
    2.238721514648E-03    4.298264490812E+02    4.223966275901E+02   -4.907355174321E+01   -4.892993670656E+01   -2.278008902617E+00   -2.264245955100E+00   -1.630050839367E-01   -1.622293400643E-01    2.949905464057E+02   -4.122988863893E+01   -1.858491904304E+00   -1.268015028512E-01
    2.511886845517E-03    3.793255700582E+02    3.720769273684E+02   -4.288049057825E+01   -4.272912134820E+01   -2.036902999893E+00   -2.023282096716E+00   -1.386528935751E-01   -1.378995653708E-01    2.599629625202E+02   -3.600411175969E+01   -1.661799706483E+00   -1.074433117667E-01
    2.818383386855E-03    3.348422548502E+02    3.277708999311E+02   -3.746202199955E+01   -3.730351866130E+01   -1.821251308971E+00   -1.807780732727E+00   -1.183047837743E-01   -1.175728302338E-01    2.291241705282E+02   -3.143225480866E+01   -1.485776757690E+00   -9.133145002976E-02
    3.162278161326E-03    2.956565471111E+02    2.887587069093E+02   -3.272169255376E+01   -3.255666421415E+01   -1.628403882467E+00   -1.615089508024E+00   -1.012979265245E-01   -1.005862284087E-01    2.019720982081E+02   -2.743289800496E+01   -1.328285257371E+00   -7.792076810251E-02
    3.548134443398E-03    2.611346532148E+02    2.544066726791E+02   -2.857501658642E+01   -2.840406202222E+01   -1.455976662868E+00   -1.442822167952E+00   -8.707669235572E-02   -8.638405034172E-02    1.780648523579E+02   -2.393472723227E+01   -1.187399683838E+00   -6.675510801630E-02
    3.981072311218E-03    2.307186283717E+02    2.241569707553E+02   -2.494799595598E+01   -2.477170428262E+01   -1.301826244209E+00   -1.288833315031E+00   -7.517581038452E-02   -7.450094393218E-02    1.570135055104E+02   -2.087528372518E+01   -1.061386997414E+00   -5.745323598388E-02
    4.466836586940E-03    2.039172970787E+02    1.975185445431E+02   -2.177582222853E+01   -2.159477359134E+01   -1.164026857921E+00   -1.151195390261E+00   -6.520609202344E-02   -6.454763895341E-02    1.384757470565E+02   -1.819986793194E+01   -9.486885358519E-01   -4.969692578862E-02
    5.011873067012E-03    1.802982600513E+02    1.740591145980E+02   -1.900173890256E+01   -1.881650519308E+01   -1.040849409728E+00   -1.028177705995E+00   -5.684233957580E-02   -5.619885635643E-02    1.221502951087E+02   -1.586057858055E+01   -8.479034787061E-01   -4.322087424457E-02
    5.623414053982E-03    1.594808575015E+02    1.533981422646E+02   -1.657604397164E+01   -1.638718957130E+01   -9.307424040413E-01   -9.182273668975E-01   -4.981311553913E-02   -4.918307828277E-02    1.077719778779E+02   -1.381547030624E+01   -7.577737626509E-01   -3.780417606234E-02
    6.309574324750E-03    1.411299744684E+02    1.352006354002E+02   -1.445521558752E+01   -1.426329814114E+01   -8.323146024986E-01   -8.199519257535E-01   -4.389209574937E-02   -4.327390192240E-02    9.510740445008E+01   -1.202781527358E+01   -6.771703358490E-01   -3.326312533321E-02
    7.079458808720E-03    1.249505876406E+02    1.191716956317E+02   -1.260114571077E+01   -1.240671693212E+01   -7.443192732139E-01   -7.321036308232E-01   -3.889076964872E-02   -3.828274050619E-02    8.395115449191E+01   -1.046545602210E+01   -6.050806457005E-01   -2.944514468095E-02
    7.943283404678E-03    1.106829646622E+02    1.050517181397E+02   -1.098046842097E+01   -1.078407493249E+01   -6.656398957054E-01   -6.535651298581E-01   -3.465228452267E-02   -3.405266828747E-02    7.412242451666E+01   -9.100238272777E+00   -5.405972595968E-01   -2.622367141461E-02
    8.912510539550E-03    9.809843788556E+01    9.261216594009E+01   -9.563971243225E+00   -9.366155451671E+00   -5.952771965082E-01   -5.833365059723E-01   -3.104626080654E-02   -3.045323662558E-02    6.546207604236E+01   -7.907513856637E+00   -4.829075250764E-01   -2.349385549686E-02
    1.000000126784E-02    8.699568413817E+01    8.165185023683E+01   -8.326079315829E+00   -8.127380325054E+00   -5.323374002063E-01   -5.205235303167E-01   -2.796443124906E-02   -2.737611397644E-02    5.783003770796E+01   -6.865705167507E+00   -4.312841825163E-01   -2.116894577016E-02
    1.122018593000E-02    7.719744964352E+01    7.199365599224E+01   -7.244403386523E+00   -7.045357947801E+00   -4.760215876955E-01   -4.643270236201E-01   -2.531697737835E-02   -2.473142325853E-02    5.110301872620E+01   -5.955923522929E+00   -3.850768482970E-01   -1.917725828143E-02
    1.258925563425E-02    6.854766692532E+01    6.348165955353E+01   -6.299343791762E+00   -6.100487290951E+00   -4.256160628042E-01   -4.140332280163E-01   -2.302945606286E-02   -2.244466941780E-02    4.517249644437E+01   -5.161634803721E+00   -3.437042930736E-01   -1.745963682517E-02
    1.412537710278E-02    6.090891691233E+01    5.597859156045E+01   -5.473743541909E+00   -5.275611021113E+00   -3.804836363700E-01   -3.690050985960E-01   -2.104022483221E-02   -2.045416589660E-02    3.994294526135E+01   -4.468366560467E+00   -3.066474455433E-01   -1.596732917991E-02
    1.584893373306E-02    5.416019486923E+01    4.936360376919E+01   -4.752584454769E+00   -4.555711663925E+00   -3.400557437982E-01   -3.286744310963E-01   -1.929828793006E-02   -1.870888203163E-02    3.533027794173E+01   -3.863451467547E+00   -2.734430571284E-01   -1.466021371056E-02
    1.778279607314E-02    4.819494380316E+01    4.353030345164E+01   -4.122721036238E+00   -3.927645507017E+00   -3.038253193824E-01   -2.925347494399E-01   -1.776149683529E-02   -1.716664518424E-02    3.126047388888E+01   -3.335802643907E+00   -2.436779683552E-01   -1.350532090256E-02
    1.995262529991E-02    4.291932341558E+01    3.838502344955E+01   -3.572647469660E+00   -3.379909599922E+00   -2.713403575336E-01   -2.601348837561E-01   -1.639504900304E-02   -1.579264144117E-02    2.766837203588E+01   -2.875716919226E+00   -2.169839228389E-01   -1.247560281671E-02
    2.238721372731E-02    3.825068648570E+01    3.384529977865E+01   -3.092293646047E+00   -2.902437777583E+00   -2.421980973329E-01   -2.310731758145E-01   -1.517023702042E-02   -1.455816718926E-02    2.449660868664E+01   -2.474702605470E+00   -1.930328794835E-01   -1.154891055342E-02
    2.511886686283E-02    3.411623785430E+01    2.983853195915E+01   -2.672846657158E+00   -2.486422122101E+00   -2.160397724559E-01   -2.049922544568E-01   -1.406340750543E-02   -1.343959102906E-02    2.169468293877E+01   -2.125328746716E+00   -1.715327777439E-01   -1.070714581661E-02
    2.818383208192E-02    3.045185423845E+01    2.630080430769E+01   -2.306594626601E+00   -2.124156728258E+00   -1.925458743534E-01   -1.815743294371E-01   -1.305509536794E-02   -1.241749181425E-02    1.921813446178E+01   -1.821093201779E+00   -1.522237152129E-01   -9.935557956781E-03
    3.162277960863E-02    2.720104580429E+01    2.317584911739E+01   -1.986790151183E+00   -1.808901032365E+00   -1.714318821252E-01   -1.605369575744E-01   -1.212930438334E-02   -1.147594397447E-02    1.702782029089E+01   -1.556307248058E+00   -1.348745009949E-01   -9.222162357940E-03
    3.548134218475E-02    2.431404256625E+01    2.041413478584E+01   -1.707530940250E+00   -1.534760275815E+00   -1.524444169447E-01   -1.416292393981E-01   -1.127290935979E-02   -1.060192564944E-02    1.508927879150E+01   -1.325994659767E+00   -1.192795516065E-01   -8.557259678579E-03
    3.981072058850E-02    2.174699085351E+01    1.797206411149E+01   -1.463655556481E+00   -1.296580985724E+00   -1.353577840501E-01   -1.246284093718E-01   -1.047515917457E-02   -9.784829201876E-03    1.337217046535E+01   -1.125803478075E+00   -1.052560999631E-01   -7.933038815228E-03
    4.466836303778E-02    1.946124690622E+01    1.581126978176E+01   -1.250652424480E+00   -1.089859612000E+00   -1.199708699328E-01   -1.093367869712E-01   -9.727263259583E-03   -9.016057026168E-03    1.184978653547E+01   -9.519289099854E-01   -9.264169132603E-02   -7.343249233771E-03
    5.011872749299E-02    1.742275619542E+01    1.389799558244E+01   -1.064580492843E+00   -9.106626724900E-01   -1.061043664586E-01   -9.557905932418E-02   -9.022046906511E-03   -8.288688396438E-03    1.049861730806E+01   -8.010459748410E-01   -8.129194287454E-02   -6.782930650668E-03
    5.623413697503E-02    1.560150852983E+01    1.220255328903E+01   -9.020001420140E-01   -7.555569559017E-01   -9.359829806000E-02   -8.319986950945E-02   -8.353663279853E-03   -7.597205635640E-03    9.297973320817E+00   -6.702506881416E-01   -7.107854641467E-02   -6.248190138513E-03
    6.309573924774E-02    1.397106030347E+01    1.069884643943E+01   -7.599131078788E-01   -6.215484997787E-01   -8.230983240546E-02   -7.206168740011E-02   -7.717352209021E-03   -6.937270059949E-03    8.229653167957E+00   -5.570087182501E-01   -6.188749626073E-02   -5.736018518239E-03
    7.079458359939E-02    1.250811636925E+01    9.363953246192E+00   -6.357103418684E-01   -5.060292002269E-01   -7.211135913398E-02   -6.204294198809E-02   -7.109237761062E-03   -6.305540015038E-03    7.277652652932E+00   -4.591105746044E-01   -5.361752644312E-02   -5.244139437617E-03
    7.943282901137E-02    1.119216504443E+01    8.177761828118E+00   -5.271268578787E-01   -4.067300274769E-01   -6.288882545804E-02   -5.303639538301E-02   -6.526158364910E-03   -5.699524925955E-03    6.427910592360E+00   -3.746324914546E-01   -4.617874315672E-02   -4.770885877312E-03
    8.912509974568E-02    1.000516071802E+01    7.122651772721E+00   -4.322027301806E-01   -3.216799230361E-01   -5.454032199430E-02   -4.494773915912E-02   -5.965524968679E-03   -5.117470678115E-03    5.668087214174E+00   -3.019022642195E-01   -3.949143986939E-02   -4.315100026748E-03
    1.000000063392E-01    8.931249413506E+00    6.183216745513E+00   -3.492494985659E-01   -2.491695352145E-01   -4.697491689468E-02   -3.769439303109E-02   -5.425204300725E-03   -4.558272774755E-03    4.987371637277E+00   -2.394693721568E-01   -3.348508355385E-02   -3.876053482721E-03
    1.122018521873E-01    7.956533416741E+00    5.346023389052E+00   -2.768212987526E-01   -1.877190064373E-01   -4.011174048884E-02   -3.120448321663E-02   -4.903426080826E-03   -4.021414552220E-03    4.376315356276E+00   -1.860787768099E-01   -2.809746055634E-02   -3.453385631566E-03
    1.258925483619E-01    7.068871847253E+00    4.599402227135E+00   -2.136900862617E-01   -1.360490824070E-01   -3.387933043859E-02   -2.541597484133E-02   -4.398715475061E-03   -3.506928293345E-03    3.826689073652E+00   -1.406478399486E-01   -2.327397183545E-02   -3.047059048736E-03
    1.412537620735E-01    6.257714725286E+00    3.933266596814E+00   -1.588241840250E-01   -9.305468617951E-02   -2.821522807369E-02   -2.027590765523E-02   -3.909851853947E-03   -3.015377031288E-03    3.331360548398E+00   -1.022457052363E-01   -1.896704908132E-02   -2.657330353728E-03
    1.584893272837E-01    5.513968689186E+00    3.338955733062E+00   -1.113701915551E-01   -5.778098212911E-02   -2.306593090627E-02   -1.573977513390E-02   -3.435859592116E-03   -2.547855203827E-03    2.884191356597E+00   -7.007522182816E-02   -1.513574775322E-02   -2.284738014642E-03
    1.778279494585E-01    4.829892823867E+00    2.809098072404E+00   -7.063579628686E-02   -2.939952864498E-02   -1.838700720602E-02   -1.177079247492E-02   -2.976043714497E-03   -2.106003113892E-03    2.479950541397E+00   -4.345543789784E-02   -1.174532846564E-02   -1.930105025554E-03
    1.995262403507E-01    4.199023534789E+00    2.337490499775E+00   -3.607480353092E-02   -7.186085845704E-03   -1.414364240323E-02   -8.339230774287E-03   -2.530070416522E-03   -1.692029930898E-03    2.114243152958E+00   -2.180599476356E-02   -8.767012359964E-03   -1.594557359692E-03
    2.238721230814E-01    3.616126979430E+00    1.918988572844E+00   -7.271477732992E-03    9.502298234612E-03   -1.031140474014E-02   -5.421523617453E-03   -2.098115517885E-03   -1.308734668833E-03    1.783451315641E+00   -4.631360900885E-03   -6.177705365232E-03   -1.279557229834E-03
    2.511886527050E-01    3.077176949050E+00    1.549401663334E+00    1.607669096669E-02    2.125083773746E-02   -6.877249147107E-03   -2.999085887995E-03   -1.681091363000E-03   -9.595083887341E-04    1.484684891438E+00    8.495202841971E-03   -3.959688746182E-03   -9.869481775364E-04
    2.818383029529E-01    2.579354278258E+00    1.225385347138E+00    3.418001585264E-02    2.861177239705E-02   -3.840609715807E-03   -1.056658432323E-03   -1.280966776346E-03   -6.482917030139E-04    1.215737708585E+00    1.794882179260E-02   -2.100165749762E-03   -7.190058961119E-04
    3.162277760400E-01    2.121060562381E+00    9.443212288960E-01    4.718418187631E-02    3.213047436208E-02   -1.214312384035E-03    4.200314962763E-04   -9.011867498591E-04   -3.794485628473E-04    9.750436017762E-01    2.407215720420E-02   -5.905179985990E-04   -4.784824173625E-04
    3.548133993551E-01    1.701933320246E+00    7.041717871014E-01    5.520780394083E-02    3.237239367690E-02    9.751729882285E-04    1.447525311014E-03   -5.471797341302E-04   -1.575003526466E-04    7.616239483175E-01    2.719731944108E-02    5.749381953880E-04   -2.686207910261E-04
    3.981071806482E-01    1.322840661583E+00    5.032951556794E-01    5.839403177535E-02    2.994919852585E-02    2.688947868716E-03    2.049010026558E-03   -2.269001724440E-04    1.335515211200E-05    5.750148071303E-01    2.767109684559E-02    1.400984225128E-03   -9.310041272550E-05
    4.466836020616E-01    9.858195660727E-01    3.402030085356E-01    5.698038473449E-02    2.554055197328E-02    3.879648424186E-03    2.259891572139E-03    4.872391283837E-05    1.300319387505E-04    4.151571189367E-01    2.588340472174E-02    1.894692227737E-03    4.415292780040E-05
    5.011872431586E-01    6.939013121561E-01    2.132460535410E-01    5.138987096276E-02    1.990496146773E-02    4.500081859280E-03    2.134289160787E-03    2.657101916906E-04    1.917420583173E-04    2.822279878181E-01    2.229746812323E-02    2.070206679375E-03    1.393958917328E-04
    5.623413341023E-01    4.507385573311E-01    1.202203997059E-01    4.234251450809E-02    1.386881532663E-02    4.519243195094E-03    1.751417850800E-03    4.078279018048E-04    2.016190324504E-04    1.763858718378E-01    1.747759097844E-02    1.955496533753E-03    1.898888310318E-04
    6.309573524797E-01    2.599096558914E-01    5.791234273023E-02    3.097657779192E-02    8.277363188760E-03    3.949147713498E-03    1.219366599892E-03    4.592314549601E-04    1.686419942705E-04    9.740010734451E-02    1.210563106786E-02    1.601153284449E-03    1.953196917569E-04
    7.079457911159E-01    1.237273406741E-01    2.165330471941E-02    1.894641711397E-02    3.886940588317E-03    2.885907184342E-03    6.712387760742E-04    4.105645839705E-04    1.092793325172E-04    4.414094676850E-02    6.969265761902E-03    1.090411751009E-03    1.600846072065E-04
