# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.508739321971E+05    1.508529994354E+05   -8.373350390263E+03   -8.376405190415E+03   -2.744014004491E+02   -2.746953810028E+02   -7.472854718443E+01   -7.471432767768E+01    1.030218624649E+05   -6.860771357344E+03   -2.134010248938E+02   -6.208486529599E+01
    1.122018806381E-05    1.329164339985E+05    1.328959804329E+05   -7.371700413582E+03   -7.374647810050E+03   -2.498507714951E+02   -2.501266001852E+02   -6.615590408371E+01   -6.614251916378E+01    9.075653520723E+04   -6.040041804819E+03   -1.949146333323E+02   -5.496871029282E+01
    1.258925802843E-05    1.170965645798E+05    1.170765792783E+05   -6.489843432588E+03   -6.492686289313E+03   -2.272777635897E+02   -2.275363319848E+02   -5.849360482730E+01   -5.848101487319E+01    7.995155104290E+04   -5.317482008297E+03   -1.778236735350E+02   -4.860591269612E+01
    1.412537978909E-05    1.031598652688E+05    1.031403375490E+05   -5.713458475617E+03   -5.716199590991E+03   -2.065539156213E+02   -2.067960816406E+02   -5.165519237391E+01   -5.164335902016E+01    7.043304183290E+04   -4.681353908076E+03   -1.620531389697E+02   -4.292544889126E+01
    1.584893674715E-05    9.088216666565E+04    9.086308608906E+04   -5.029935890774E+03   -5.032577999139E+03   -1.875541259607E+02   -1.877807148270E+02   -4.556090014806E+01   -4.554978627896E+01    6.204783925614E+04   -4.121322358344E+03   -1.475267905370E+02   -3.786168306089E+01
    1.778279945500E-05    8.006598330720E+04    8.004733967395E+04   -4.428172926742E+03   -4.430718699855E+03   -1.701575762763E+02   -1.703693814487E+02   -4.013738926601E+01   -4.012695900791E+01    5.466101050678E+04   -3.628287520297E+03   -1.341684303683E+02   -3.335418029245E+01
    1.995262909442E-05    7.053733740561E+04    7.051912074887E+04   -3.898393720023E+03   -3.900845768486E+03   -1.542483987954E+02   -1.544461828793E+02   -3.531744295412E+01   -3.530766166621E+01    4.815368731561E+04   -3.194237269483E+03   -1.219028991992E+02   -2.934747883881E+01
    2.238721798482E-05    6.214296076869E+04    6.212516134945E+04   -3.431990785248E+03   -3.434351659911E+03   -1.397161336911E+02   -1.399006293287E+02   -3.103963309270E+01   -3.103046735606E+01    4.242115349918E+04   -2.812117236181E+03   -1.106568439425E+02   -2.579083476996E+01
    2.511887163984E-05    5.474782970756E+04    5.473043800947E+04   -3.021385431233E+03   -3.023657624559E+03   -1.264560161182E+02   -1.266279268576E+02   -2.724797079609E+01   -2.723938840132E+01    3.737116013674E+04   -2.475716365058E+03   -1.003592952162E+02   -2.263794962201E+01
    2.818383744181E-05    4.823299332741E+04    4.821600005181E+04   -2.659904845076E+03   -2.662090792481E+03   -1.143691259853E+02   -1.145291271308E+02   -2.389155038842E+01   -2.388352032178E+01    3.292244129812E+04   -2.179566142508E+03   -9.094208835398E+01   -1.984668941970E+01
