# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.678000823052E+05    1.677771659309E+05   -2.490757689964E+04   -2.490883436800E+04   -2.637917903432E+02   -2.638898289068E+02   -4.021299579779E+02   -4.021263599374E+02    1.175300330937E+05   -2.104586272344E+04   -1.972436740462E+02   -3.380501742892E+02
    1.122018806381E-05    1.477309089253E+05    1.477085279983E+05   -2.184822061439E+04   -2.184941786983E+04   -2.445507734680E+02   -2.446403101052E+02   -3.445543305352E+02   -3.445509026942E+02    1.034551091661E+05   -1.846023334707E+04   -1.841189002787E+02   -2.895417295459E+02
    1.258925802843E-05    1.300618288393E+05    1.300399710250E+05   -1.916369508805E+04   -1.916483396050E+04   -2.261466113934E+02   -2.262281455726E+02   -2.950825229652E+02   -2.950792543304E+02    9.106539111937E+04   -1.619146166992E+04   -1.713185583758E+02   -2.478723845876E+02
    1.412537978909E-05    1.145058695069E+05    1.144845227543E+05   -1.680818100585E+04   -1.680926328212E+04   -2.086520016264E+02   -2.087260110726E+02   -2.525916191992E+02   -2.525884994045E+02    8.015916147122E+04   -1.420080732196E+04   -1.589507706484E+02   -2.120932413134E+02
    1.584893674715E-05    1.008103633955E+05    1.007895159310E+05   -1.474144840896E+04   -1.474247583371E+04   -1.921106948820E+02   -1.921776362583E+02   -2.161121406918E+02   -2.161091599800E+02    7.055884146562E+04   -1.245425660474E+04   -1.470935087233E+02   -1.813851928525E+02
    1.778279945500E-05    8.875284801031E+04    8.873248833080E+04   -1.292817614665E+04   -1.292915042342E+04   -1.765433201475E+02   -1.766036297205E+02   -1.848073376680E+02   -1.848044868723E+02    6.210810326503E+04   -1.092194688802E+04   -1.358002085545E+02   -1.550413920461E+02
    1.995262909442E-05    7.813745576613E+04    7.811757263350E+04   -1.133735403858E+04   -1.133827683072E+04   -1.619522383199E+02   -1.620063326094E+02   -1.579552448353E+02   -1.579525153600E+02    5.466932748806E+04   -9.577660972356E+03   -1.251044803171E+02   -1.324520617909E+02
    2.238721798482E-05    6.879173538613E+04    6.877231782093E+04   -9.941757743260E+03   -9.942630674877E+03   -1.483255721188E+02   -1.483738485319E+02   -1.349331370859E+02   -1.349305208871E+02    4.812136494086E+04   -8.398382954243E+03   -1.150240481977E+02   -1.130913383214E+02
    2.511887163984E-05    6.056385306323E+04    6.054489033887E+04   -8.717487472241E+03   -8.718312129103E+03   -1.356405393949E+02   -1.356833768460E+02   -1.152040662553E+02   -1.152015558208E+02    4.235756602097E+04   -7.363908097514E+03   -1.055640365343E+02   -9.650587712366E+01
    2.818383744181E-05    5.332012804771E+04    5.330160968476E+04   -7.643562804337E+03   -7.644340734780E+03   -1.238661979958E+02   -1.239039575111E+02   -9.830520322758E+01   -9.830279155736E+01    3.728404580911E+04   -6.456500158257E+03   -9.671970159970E+01   -8.230498782833E+01
    3.162278562252E-05    4.694286278113E+04    4.692477854172E+04   -6.701566800274E+03   -6.702299516071E+03   -1.129656944839E+02   -1.129987197922E+02   -8.383774611753E+01   -8.383542670302E+01    3.281815671792E+04   -5.660590410726E+03   -8.847869394945E+01   -7.015209531873E+01
    3.548134893245E-05    4.132843235431E+04    4.131077223668E+04   -5.875333424645E+03   -5.876022401868E+03   -1.028980955981E+02   -1.029267137076E+02   -7.145818616434E+01   -7.145595296833E+01    2.888714385464E+04   -4.962513304276E+03   -8.082292410509E+01   -5.975735049957E+01
    3.981072815955E-05    3.638560226080E+04    3.636835649400E+04   -5.150673006811E+03   -5.151319686662E+03   -9.361986966014E+01   -9.364439142162E+01   -6.087075037397E+01   -6.086859781008E+01    2.542696121584E+04   -4.350274294480E+03   -7.373009372521E+01   -5.087123739751E+01
    4.466837153263E-05    3.203404719379E+04    3.201720623246E+04   -4.515131123011E+03   -4.515736912645E+03   -8.508607497785E+01   -8.510679563419E+01   -5.182086417561E+01   -5.181878708766E+01    2.238122949721E+04   -3.813345942081E+03   -6.717494517762E+01   -4.327904380556E+01
    5.011873702437E-05    2.820304691788E+04    2.818660143721E+04   -3.957776846757E+03   -3.958343120083E+03   -7.725130368958E+01   -7.726850341299E+01   -4.408949817702E+01   -4.408749181852E+01    1.970031861907E+04   -3.342488851285E+03   -6.113027457616E+01   -3.679608033021E+01
    5.623414766941E-05    2.483033797913E+04    2.481427886989E+04   -3.469016784656E+03   -3.469544883121E+03   -7.007042231379E+01   -7.008436672986E+01   -3.748828043035E+01   -3.748634044388E+01    1.734053999655E+04   -2.929594416608E+03   -5.556774679761E+01   -3.126354738726E+01
    6.309575124703E-05    2.186110264263E+04    2.184542100640E+04   -3.040431764389E+03   -3.040922997743E+03   -6.349914381419E+01   -6.351008451370E+01   -3.185527177072E+01   -3.185339416745E+01    1.526343543570E+04   -2.567546727846E+03   -5.045854508401E+01   -2.654496338041E+01
    7.079459706283E-05    1.924707872547E+04    1.923176586988E+04   -2.664633430941E+03   -2.665089077993E+03   -5.749446056287E+01   -5.750263560150E+01   -2.705131561434E+01   -2.704949675359E+01    1.343515114450E+04   -2.250101312159E+03   -4.577388285135E+01   -2.252307901236E+01
    7.943284411759E-05    1.694577580664E+04    1.693082324084E+04   -2.335138317729E+03   -2.335559627079E+03   -5.201496314498E+01   -5.202059753110E+01   -2.295688471909E+01   -2.295512128808E+01    1.182588662756E+04   -1.971778654954E+03   -4.148540125835E+01   -1.909721209924E+01
