# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280665706E+00    4.911280665706E+00    5.661085377023E-02    5.661085377023E-02   -2.863562707477E-02   -2.863562707477E-02    4.182775644117E+00    4.821359569130E-02   -2.351479681287E-02
    1.059254059240E-05    4.883286035337E+00    4.883286035337E+00    5.632391965435E-02    5.632391965435E-02   -2.894062622654E-02   -2.894062622654E-02    4.158933541407E+00    4.796922337518E-02   -2.380752066456E-02
    1.122018806381E-05    4.855461194664E+00    4.855461194664E+00    5.604003028740E-02    5.604003028740E-02   -2.924497753933E-02   -2.924497753933E-02    4.135236042976E+00    4.772744417124E-02   -2.410012237858E-02
    1.188502598494E-05    4.827805591509E+00    4.827805591509E+00    5.575921483862E-02    5.575921483862E-02   -2.954870097993E-02   -2.954870097993E-02    4.111682678554E+00    4.748828292194E-02   -2.439263125750E-02
    1.258925802843E-05    4.800318696413E+00    4.800318696413E+00    5.548150358070E-02    5.548150358070E-02   -2.985181528241E-02   -2.985181528241E-02    4.088272997217E+00    4.725176540955E-02   -2.468507822323E-02
    1.333521844269E-05    4.773000003411E+00    4.773000003411E+00    5.520697505072E-02    5.520697505072E-02   -3.015434157243E-02   -3.015434157243E-02    4.065006568052E+00    4.701795852149E-02   -2.497749261268E-02
    1.412537978909E-05    4.745849030841E+00    4.745849030841E+00    5.493552029932E-02    5.493552029932E-02   -3.045629598055E-02   -3.045629598055E-02    4.041882980843E+00    4.678676946920E-02   -2.526990216415E-02
    1.496236113743E-05    4.718865322188E+00    4.718865322188E+00    5.466731441428E-02    5.466731441428E-02   -3.075769621067E-02   -3.075769621067E-02    4.018901846792E+00    4.655834736916E-02   -2.556233608043E-02
    1.584893674715E-05    4.692048446975E+00    4.692048446975E+00    5.440234500778E-02    5.440234500778E-02   -3.105856071391E-02   -3.105856071391E-02    3.996062799275E+00    4.633268167107E-02   -2.585482247706E-02
    1.678804526291E-05    4.665398001691E+00    4.665398001691E+00    5.414064904347E-02    5.414064904347E-02   -3.135890501752E-02   -3.135890501752E-02    3.973365494636E+00    4.610980385565E-02   -2.614738834639E-02
    1.778279945500E-05    4.638913610766E+00    4.638913610766E+00    5.388226429776E-02    5.388226429776E-02   -3.165874457538E-02   -3.165874457538E-02    3.950809613014E+00    4.588974609583E-02   -2.644006193629E-02
    1.883649653694E-05    4.612594927593E+00    4.612594927593E+00    5.362722423730E-02    5.362722423730E-02   -3.195809397483E-02   -3.195809397483E-02    3.928394859214E+00    4.567253689403E-02   -2.673286903217E-02
    1.995262909442E-05    4.586441635591E+00    4.586441635591E+00    5.337556549978E-02    5.337556549978E-02   -3.225696688181E-02   -3.225696688181E-02    3.906120963616E+00    4.545820745339E-02   -2.702583532894E-02
    2.113489666185E-05    4.560453449331E+00    4.560453449331E+00    5.312733949149E-02    5.312733949149E-02   -3.255537597305E-02   -3.255537597305E-02    3.883987683129E+00    4.524680155493E-02   -2.731898576470E-02
    2.238721798482E-05    4.534630115702E+00    4.534630115702E+00    5.288258233499E-02    5.288258233499E-02   -3.285333286694E-02   -3.285333286694E-02    3.861994802188E+00    4.503834996305E-02   -2.761234444350E-02
    2.371374400920E-05    4.508971415144E+00    4.508971415144E+00    5.264133866400E-02    5.264133866400E-02   -3.315084805308E-02   -3.315084805308E-02    3.840142133798E+00    4.483289069082E-02   -2.790593456169E-02
    2.511887163984E-05    4.483477162924E+00    4.483477162924E+00    5.240364814662E-02    5.240364814662E-02   -3.344793081914E-02   -3.344793081914E-02    3.818429520631E+00    4.463045752224E-02   -2.819977892088E-02
    2.660725831458E-05    4.458147210488E+00    4.458147210488E+00    5.216955758027E-02    5.216955758027E-02   -3.374458917301E-02   -3.374458917301E-02    3.796856836167E+00    4.443109031314E-02   -2.849389692061E-02
    2.818383744181E-05    4.432981446865E+00    4.432981446865E+00    5.193911277735E-02    5.193911277735E-02   -3.404082976116E-02   -3.404082976116E-02    3.775423985896E+00    4.423482808042E-02   -2.878831031777E-02
    2.985383475271E-05    4.407979800141E+00    4.407979800141E+00    5.171196790088E-02    5.171196790088E-02   -3.433665155977E-02   -3.433665155977E-02    3.754130908571E+00    4.404137628614E-02   -2.908303729876E-02
    3.162278562252E-05    4.383142238999E+00    4.383142238999E+00    5.148934873982E-02    5.148934873982E-02   -3.463207073078E-02   -3.463207073078E-02    3.732977577520E+00    4.385177889430E-02   -2.937809003612E-02
    3.349655341806E-05    4.358468774336E+00    4.358468774336E+00    5.127012605290E-02    5.127012605290E-02   -3.492708305913E-02   -3.492708305913E-02    3.711964002024E+00    4.366507416739E-02   -2.967349512597E-02
    3.548134893245E-05    4.333959460947E+00    4.333959460947E+00    5.105474214241E-02    5.105474214241E-02   -3.522168888165E-02   -3.522168888165E-02    3.691090228751E+00    4.348163879966E-02   -2.996926176472E-02
    3.758375097145E-05    4.309614399297E+00    4.309614399297E+00    5.084325280882E-02    5.084325280882E-02   -3.551588670843E-02   -3.551588670843E-02    3.670356343263E+00    4.330152031454E-02   -3.026540282801E-02
    3.981072815955E-05    4.285433737365E+00    4.285433737365E+00    5.063569228960E-02    5.063569228960E-02   -3.580967314350E-02   -3.580967314350E-02    3.649762471588E+00    4.312474787094E-02   -3.056192944548E-02
    4.216966203819E-05    4.261417672581E+00    4.261417672581E+00    5.043213048834E-02    5.043213048834E-02   -3.610304276666E-02   -3.610304276666E-02    3.629308781872E+00    4.295138100345E-02   -3.085885091038E-02
    4.466837153263E-05    4.237566453847E+00    4.237566453847E+00    5.023261547465E-02    5.023261547465E-02   -3.639598802548E-02   -3.639598802548E-02    3.608995486095E+00    4.278146065136E-02   -3.115617454575E-02
    4.731513886856E-05    4.213880383656E+00    4.213880383656E+00    5.003719756668E-02    5.003719756668E-02   -3.668849912180E-02   -3.668849912180E-02    3.588822841882E+00    4.261502966899E-02   -3.145390558652E-02
    5.011873702437E-05    4.190359820305E+00    4.190359820305E+00    4.984593183581E-02    4.984593183581E-02   -3.698056389778E-02   -3.698056389778E-02    3.568791154382E+00    4.245213495882E-02   -3.175204705178E-02
    5.308845881011E-05    4.167005180211E+00    4.167005180211E+00    4.965887240879E-02    4.965887240879E-02   -3.727216770694E-02   -3.727216770694E-02    3.548900778244E+00    4.229282261879E-02   -3.205059962342E-02
    5.623414766941E-05    4.143816940334E+00    4.143816940334E+00    4.947607370180E-02    4.947607370180E-02   -3.756329211022E-02   -3.756329211022E-02    3.529152119678E+00    4.213713899340E-02   -3.234956148457E-02
    5.956623030659E-05    4.120795640707E+00    4.120795640707E+00    4.929759030472E-02    4.929759030472E-02   -3.785391949662E-02   -3.785391949662E-02    3.509545638613E+00    4.198513057503E-02   -3.264892820426E-02
    6.309575124703E-05    4.097941887089E+00    4.097941887089E+00    4.912347685376E-02    4.912347685376E-02   -3.814402580640E-02   -3.814402580640E-02    3.490081850955E+00    4.183684389553E-02   -3.294869157956E-02
    6.683440944536E-05    4.075256353733E+00    4.075256353733E+00    4.895378789216E-02    4.895378789216E-02   -3.843358516150E-02   -3.843358516150E-02    3.470761330941E+00    4.169232540760E-02   -3.324884348797E-02
    7.079459706283E-05    4.052739786282E+00    4.052739786282E+00    4.878857771821E-02    4.878857771821E-02   -3.872256853782E-02   -3.872256853782E-02    3.451584713611E+00    4.155162135526E-02   -3.354936972417E-02
    7.498944054238E-05    4.030393004798E+00    4.030393004798E+00    4.862790021969E-02    4.862790021969E-02   -3.901094358850E-02   -3.901094358850E-02    3.432552697387E+00    4.141477763300E-02   -3.385025382713E-02
