# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.455639554513E+05    2.455639554513E+05   -1.301936507317E+04   -1.301936507317E+04    2.195788217350E+03    2.195788217350E+03    2.091387159173E+05   -1.108816352309E+04    2.348086296033E+03
    1.059254059240E-05    2.305058919879E+05    2.305058919879E+05   -1.221897636005E+04   -1.221897636005E+04    2.030188618068E+03    2.030188618068E+03    1.963142602631E+05   -1.040649887345E+04    2.176358721528E+03
    1.122018806381E-05    2.163716493455E+05    2.163716493455E+05   -1.146773241120E+04   -1.146773241120E+04    1.876436494138E+03    1.876436494138E+03    1.842765923111E+05   -9.766689197331E+03    2.016657092946E+03
    1.188502598494E-05    2.031045450648E+05    2.031045450648E+05   -1.076261724010E+04   -1.076261724010E+04    1.733712372415E+03    1.733712372415E+03    1.729774374816E+05   -9.166165878726E+03    1.868162569559E+03
    1.258925802843E-05    1.906513745915E+05    1.906513745915E+05   -1.010079992289E+04   -1.010079992289E+04    1.601252180001E+03    1.601252180001E+03    1.623714832115E+05   -8.602517913219E+03    1.730111011446E+03
    1.333521844269E-05    1.789621978793E+05    1.789621978793E+05   -9.479623242868E+03   -9.479623242868E+03    1.478343559995E+03    1.478343559995E+03    1.524161972119E+05   -8.073482237038E+03    1.601789396447E+03
    1.412537978909E-05    1.679901390866E+05    1.679901390866E+05   -8.896593032721E+03   -8.896593032721E+03    1.364322429425E+03    1.364322429425E+03    1.430716568755E+05   -7.576934650210E+03    1.482532343851E+03
    1.496236113743E-05    1.576911985630E+05    1.576911985630E+05   -8.349368169317E+03   -8.349368169317E+03    1.258569763042E+03    1.258569763042E+03    1.343003891525E+05   -7.110881295433E+03    1.371719179744E+03
    1.584893674715E-05    1.480240763728E+05    1.480240763728E+05   -7.835751182898E+03   -7.835751182898E+03    1.160508588385E+03    1.160508588385E+03    1.260672202504E+05   -6.673450660066E+03    1.268770778776E+03
    1.678804526291E-05    1.389500066454E+05    1.389500066454E+05   -7.353679443815E+03   -7.353679443815E+03    1.069601179838E+03    1.069601179838E+03    1.183391345571E+05   -6.262886070879E+03    1.173146919389E+03
    1.778279945500E-05    1.304326020913E+05    1.304326020913E+05   -6.901216888108E+03   -6.901216888108E+03    9.853464361998E+02    9.853464361998E+02    1.110851422188E+05   -5.877538645908E+03    1.084343691335E+03
    1.883649653694E-05    1.224377080565E+05    1.224377080565E+05   -6.476546251639E+03   -6.476546251639E+03    9.072774314850E+02    9.072774314850E+02    1.042761548441E+05   -5.515860681414E+03    1.001891091401E+03
    1.995262909442E-05    1.149332655332E+05    1.149332655332E+05   -6.077961781412E+03   -6.077961781412E+03    8.349591277470E+02    8.349591277470E+02    9.788486883436E+04   -5.176399443569E+03    9.253507778498E+02
