# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.511887163984E-05    8.924519435446E+04    8.924519435446E+04   -3.994869529676E+03   -3.994869529676E+03   -1.587358800409E+02   -1.587358800409E+02    7.600718645688E+04   -3.402298525912E+03   -1.785191233574E+01
    2.660725831458E-05    8.377689947944E+04    8.377689947944E+04   -3.748856014348E+03   -3.748856014348E+03   -1.578980696313E+02   -1.578980696313E+02    7.135002019517E+04   -3.192776934866E+03   -2.486238460814E+01
    2.818383744181E-05    7.864403589501E+04    7.864403589501E+04   -3.517959756303E+03   -3.517959756303E+03   -1.566221364435E+02   -1.566221364435E+02    6.697852969262E+04   -2.996130212544E+03   -3.100584045199E+01
    2.985383475271E-05    7.382602330075E+04    7.382602330075E+04   -3.301252808652E+03   -3.301252808652E+03   -1.549617247124E+02   -1.549617247124E+02    6.287518738659E+04   -2.811568057905E+03   -3.635902148302E+01
    3.162278562252E-05    6.930354414883E+04    6.930354414883E+04   -3.097864166885E+03   -3.097864166885E+03   -1.529657153819E+02   -1.529657153819E+02    5.902354115921E+04   -2.638348664639E+03   -4.099267602286E+01
    3.349655341806E-05    6.505846616426E+04    6.505846616426E+04   -2.906976274833E+03   -2.906976274833E+03   -1.506786001012E+02   -1.506786001012E+02    5.540814835032E+04   -2.475775747312E+03   -4.497199796063E+01
    3.548134893245E-05    6.107376961906E+04    6.107376961906E+04   -2.727821745103E+03   -2.727821745103E+03   -1.481408275449E+02   -1.481408275449E+02    5.201451381934E+04   -2.323195747411E+03   -4.835703449131E+01
    3.758375097145E-05    5.733347906881E+04    5.733347906881E+04   -2.559680280759E+03   -2.559680280759E+03   -1.453891244097E+02   -1.453891244097E+02    4.882903180754E+04   -2.179995211809E+03   -5.120306538805E+01
    3.981072815955E-05    5.382259927765E+04    5.382259927765E+04   -2.401875785897E+03   -2.401875785897E+03   -1.424567923138E+02   -1.424567923138E+02    4.583893136746E+04   -2.045598331938E+03   -5.356095499332E+01
    4.216966203819E-05    5.052705507483E+04    5.052705507483E+04   -2.253773653428E+03   -2.253773653428E+03   -1.393739830321E+02   -1.393739830321E+02    4.303222514073E+04   -1.919464633886E+03   -5.547748051239E+01
    4.466837153263E-05    4.743363490150E+04    4.743363490150E+04   -2.114778219474E+03   -2.114778219474E+03   -1.361679529623E+02   -1.361679529623E+02    4.039766127873E+04   -1.801086810390E+03   -5.699563488704E+01
    4.731513886856E-05    4.452993782140E+04    4.452993782140E+04   -1.984330373700E+03   -1.984330373700E+03   -1.328632984670E+02   -1.328632984670E+02    3.792467831334E+04   -1.689988685454E+03   -5.815491014614E+01
    5.011873702437E-05    4.180432378281E+04    4.180432378281E+04   -1.861905316470E+03   -1.861905316470E+03   -1.294821744954E+02   -1.294821744954E+02    3.560336279670E+04   -1.585723304912E+03   -5.899155958524E+01
    5.308845881011E-05    3.924586693236E+04    3.924586693236E+04   -1.747010453368E+03   -1.747010453368E+03   -1.260444948229E+02   -1.260444948229E+02    3.342440954010E+04   -1.487871142156E+03   -5.953884138043E+01
    5.623414766941E-05    3.684431179338E+04    3.684431179338E+04   -1.639183419720E+03   -1.639183419720E+03   -1.225681190672E+02   -1.225681190672E+02    3.137908429257E+04   -1.396038416484E+03   -5.982724479038E+01
    5.956623030659E-05    3.459003213311E+04    3.459003213311E+04   -1.537990224614E+03   -1.537990224614E+03   -1.190690245229E+02   -1.190690245229E+02    2.945918870935E+04   -1.309855512296E+03   -5.988470010695E+01
    6.309575124703E-05    3.247399235366E+04    3.247399235366E+04   -1.443023511337E+03   -1.443023511337E+03   -1.155614651134E+02   -1.155614651134E+02    2.765702746997E+04   -1.228975497014E+03   -5.973677347035E+01
    6.683440944536E-05    3.048771125198E+04    3.048771125198E+04   -1.353900921260E+03   -1.353900921260E+03   -1.120581181573E+02   -1.120581181573E+02    2.596537741370E+04   -1.153072728573E+03   -5.940684769403E+01
    7.079459706283E-05    2.862322800344E+04    2.862322800344E+04   -1.270263561583E+03   -1.270263561583E+03   -1.085702198393E+02   -1.085702198393E+02    2.437745856897E+04   -1.081841549822E+03   -5.891628982256E+01
    7.498944054238E-05    2.687307023261E+04    2.687307023261E+04   -1.191774564683E+03   -1.191774564683E+03   -1.051076902368E+02   -1.051076902368E+02    2.288690696023E+04   -1.014995061724E+03   -5.828460700998E+01
    7.943284411759E-05    2.523022404306E+04    2.523022404306E+04   -1.118117736816E+03   -1.118117736816E+03   -1.016792485864E+02   -1.016792485864E+02    2.148774908342E+04   -9.522639725044E+02   -5.752959047750E+01
    8.413953589964E-05    2.368810588621E+04    2.368810588621E+04   -1.048996289375E+03   -1.048996289375E+03   -9.829251945028E+01   -9.829251945028E+01    2.017437794749E+04   -8.933955171009E+02   -5.666744910171E+01
    8.912511669514E-05    2.224053615610E+04    2.224053615610E+04   -9.841316485340E+02   -9.841316485340E+02   -9.495413144260E+01   -9.495413144260E+01    1.894153058599E+04   -8.381524433815E+02   -5.571293359309E+01
    9.440611171657E-05    2.088171440444E+04    2.088171440444E+04   -9.232623372123E+02   -9.232623372123E+02   -9.166980620743E+01   -9.166980620743E+01    1.778426694858E+04   -7.863120599457E+02   -5.467945123192E+01
    1.000000253568E-04    1.960619607636E+04    1.960619607636E+04   -8.661429261733E+02   -8.661429261733E+02   -8.844444246748E+01   -8.844444246748E+01    1.669795008757E+04   -7.376653426437E+02   -5.357917224356E+01
    1.059253992091E-04    1.840887067360E+04    1.840887067360E+04   -8.125430492747E+02   -8.125430492747E+02   -8.528219217170E+01   -8.528219217170E+01    1.567822756026E+04   -6.920160965873E+02   -5.242312832587E+01
    1.122018735254E-04    1.728494125761E+04    1.728494125761E+04   -7.622464789913E+02   -7.622464789913E+02   -8.218653085188E+01   -8.218653085188E+01    1.472101397242E+04   -6.491801678944E+02   -5.122130387371E+01
    1.188502523153E-04    1.622990521024E+04    1.622990521024E+04   -7.150502594356E+02   -7.150502594356E+02   -7.916032227827E+01   -7.916032227827E+01    1.382247459278E+04   -6.089847054296E+02   -4.998272040895E+01
    1.258925723037E-04    1.523953617493E+04    1.523953617493E+04   -6.707638915092E+02   -6.707638915092E+02   -7.620587785672E+01   -7.620587785672E+01    1.297900997295E+04   -5.712674675567E+02   -4.871551454032E+01
    1.333521759735E-04    1.430986710596E+04    1.430986710596E+04   -6.292085680835E+02   -6.292085680835E+02   -7.332501117639E+01   -7.332501117639E+01    1.218724151102E+04   -5.358761701458E+02   -4.742701104710E+01
    1.412537889366E-04    1.343717435778E+04    1.343717435778E+04   -5.902164575043E+02   -5.902164575043E+02   -7.051908803584E+01   -7.051908803584E+01    1.144399790098E+04   -5.026678765164E+02   -4.612378852573E+01
    1.496236018893E-04    1.261796275050E+04    1.261796275050E+04   -5.536300295506E+02   -5.536300295506E+02   -6.778907222634E+01   -6.778907222634E+01    1.074630241349E+04   -4.715084233785E+02   -4.481174203470E+01
    1.584893574245E-04    1.184895155188E+04    1.184895155188E+04   -5.193014151915E+02   -5.193014151915E+02   -6.513556823661E+01   -6.513556823661E+01    1.009136095716E+04   -4.422718755591E+02   -4.349614001299E+01
    1.678804419868E-04    1.112706131925E+04    1.112706131925E+04   -4.870918543684E+02   -4.870918543684E+02   -6.255885868965E+01   -6.255885868965E+01    9.476550872315E+03   -4.148400556960E+02   -4.218167706872E+01
    1.778279832772E-04    1.044940154894E+04    1.044940154894E+04   -4.568710567975E+02   -4.568710567975E+02   -6.005894034349E+01   -6.005894034349E+01    8.899410412383E+03   -3.891019996765E+02   -4.087252275110E+01
    1.883649534286E-04    9.813259083415E+03    9.813259083415E+03   -4.285167614605E+02   -4.285167614605E+02   -5.763555611272E+01   -5.763555611272E+01    8.357628870641E+03   -3.649535821943E+02   -3.957236656591E+01
    1.995262782958E-04    9.216087229766E+03    9.216087229766E+03   -4.019142047840E+02   -4.019142047840E+02   -5.528822448778E+01   -5.528822448778E+01    7.849037312793E+03   -3.422970627382E+02   -3.828445951460E+01
    2.113489532207E-04    8.655495545861E+03    8.655495545861E+03   -3.769556681389E+02   -3.769556681389E+02   -5.301626639998E+01   -5.301626639998E+01    7.371599878174E+03   -3.210407009751E+02   -3.701165244415E+01
    2.238721656565E-04    8.129240253182E+03    8.129240253182E+03   -3.535400461029E+02   -3.535400461029E+02   -5.081882970172E+01   -5.081882970172E+01    6.923405614675E+03   -3.010983885293E+02   -3.575643119976E+01
    2.371374250594E-04    7.635215237921E+03    7.635215237921E+03   -3.315724397744E+02   -3.315724397744E+02   -4.869491146668E+01   -4.869491146668E+01    6.502660814678E+03   -2.823893032694E+02   -3.452095000043E+01
    2.511887004750E-04    7.171443604217E+03    7.171443604217E+03   -3.109637763903E+02   -3.109637763903E+02   -4.664337827012E+01   -4.664337827012E+01    6.107681821228E+03   -2.648375848626E+02   -3.330706026646E+01
    2.660725662789E-04    6.736069745676E+03    6.736069745676E+03   -2.916304520936E+02   -2.916304520936E+02   -4.466298443680E+01   -4.466298443680E+01    5.736888275604E+03   -2.483720306636E+02   -3.211633908933E+01
    2.818383565518E-04    6.327351903363E+03    6.327351903363E+03   -2.734939954549E+02   -2.734939954549E+02   -4.275238955854E+01   -4.275238955854E+01    5.388796779209E+03   -2.329258091457E+02   -3.095011450755E+01
    2.985383286022E-04    5.943655180412E+03    5.943655180412E+03   -2.564807533656E+02   -2.564807533656E+02   -4.091017241134E+01   -4.091017241134E+01    5.062014944342E+03   -2.184361923874E+02   -2.980948882576E+01
    3.162278361789E-04    5.583444985250E+03    5.583444985250E+03   -2.405215949348E+02   -2.405215949348E+02   -3.913484535469E+01   -3.913484535469E+01    4.755235810010E+03   -2.048443038906E+02   -2.869536015964E+01
    3.349655129464E-04    5.245280877124E+03    5.245280877124E+03   -2.255516339951E+02   -2.255516339951E+02   -3.742486702288E+01   -3.742486702288E+01    4.467232600367E+03   -1.920948820859E+02   -2.760844273396E+01
    3.548134668321E-04    4.927810789253E+03    4.927810789253E+03   -2.115099687010E+02   -2.115099687010E+02   -3.577865286097E+01   -3.577865286097E+01    4.196853804759E+03   -1.801360592296E+02   -2.654928416478E+01
    3.758374858894E-04    4.629765606432E+03    4.629765606432E+03   -1.983394368081E+02   -1.983394368081E+02   -3.419458545468E+01   -3.419458545468E+01    3.943018559655E+03   -1.689191520542E+02   -2.551828271681E+01
    3.981072563587E-04    4.349954075340E+03    4.349954075340E+03   -1.859863867624E+02   -1.859863867624E+02   -3.267102361743E+01   -3.267102361743E+01    3.704712313921E+03   -1.583984670248E+02   -2.451570271517E+01
    4.216965936497E-04    4.087258027144E+03    4.087258027144E+03   -1.744004613193E+02   -1.744004613193E+02   -3.120631018495E+01   -3.120631018495E+01    3.480982760065E+03   -1.485311167458E+02   -2.354168818093E+01
    4.466836870101E-04    3.840627893224E+03    3.840627893224E+03   -1.635343960841E+02   -1.635343960841E+02   -2.979878006599E+01   -2.979878006599E+01    3.270936015136E+03   -1.392768476240E+02   -2.259627596158E+01
    4.731513586915E-04    3.609078496046E+03    3.609078496046E+03   -1.533438293833E+02   -1.533438293833E+02   -2.844676559716E+01   -2.844676559716E+01    3.073733035943E+03   -1.305978783088E+02   -2.167940743446E+01
    5.011873384724E-04    3.391685098291E+03    3.391685098291E+03   -1.437871242119E+02   -1.437871242119E+02   -2.714860242247E+01   -2.714860242247E+01    2.888586254235E+03   -1.224587479374E+02   -2.079093927013E+01
    5.308845544473E-04    3.187579694403E+03    3.187579694403E+03   -1.348252010411E+02   -1.348252010411E+02   -2.590263567745E+01   -2.590263567745E+01    2.714756418327E+03   -1.148261737115E+02   -1.993065327087E+01
    5.623414410462E-04    2.995947529674E+03    2.995947529674E+03   -1.264213804259E+02   -1.264213804259E+02   -2.470722309628E+01   -2.470722309628E+01    2.551549628527E+03   -1.076689171184E+02   -1.909826520697E+01
    5.956622653057E-04    2.816023832909E+03    2.816023832909E+03   -1.185412367711E+02   -1.185412367711E+02   -2.356073969713E+01   -2.356073969713E+01    2.398314554449E+03   -1.009576588551E+02   -1.829343360999E+01
    6.309574724727E-04    2.647090749565E+03    2.647090749565E+03   -1.111524586829E+02   -1.111524586829E+02   -2.246158092859E+01   -2.246158092859E+01    2.254439823071E+03   -9.466488042700E+01   -1.751576645157E+01
    6.683440520859E-04    2.488474463060E+03    2.488474463060E+03   -1.042247199049E+02   -1.042247199049E+02   -2.140816564960E+01   -2.140816564960E+01    2.119351567052E+03   -8.876475396392E+01   -1.676482784094E+01
    7.079459257502E-04    2.339542492716E+03    2.339542492716E+03   -9.772955753389E+01   -9.772955753389E+01   -2.039893877516E+01   -2.039893877516E+01    1.992511123472E+03   -8.323303854686E+01   -1.604014561977E+01
    7.498943578865E-04    2.199701157481E+03    2.199701157481E+03   -9.164025727173E+01   -9.164025727173E+01   -1.943237343923E+01   -1.943237343923E+01    1.873412873773E+03   -7.804698249445E+01   -1.534121531970E+01
    7.943283908219E-04    2.068393195276E+03    2.068393195276E+03   -8.593174633195E+01   -8.593174633195E+01   -1.850697253510E+01   -1.850697253510E+01    1.761582216238E+03   -7.318523213223E+01   -1.466750592399E+01
    8.413953056587E-04    1.945095528411E+03    1.945095528411E+03   -8.058049259966E+01   -8.058049259966E+01   -1.762127113807E+01   -1.762127113807E+01    1.656573662859E+03   -6.862774595441E+01   -1.401846465344E+01
    8.912511104532E-04    1.829317166097E+03    1.829317166097E+03   -7.556441007957E+01   -7.556441007957E+01   -1.677383650963E+01   -1.677383650963E+01    1.557969052990E+03   -6.435571402994E+01   -1.339352087085E+01
    9.440610573198E-04    1.720597235665E+03    1.720597235665E+03   -7.086277007418E+01   -7.086277007418E+01   -1.596326993481E+01   -1.596326993481E+01    1.465375876588E+03   -6.035148241693E+01   -1.279208990404E+01
    1.000000190176E-03    1.618503134571E+03    1.618503134571E+03   -6.645611787822E+01   -6.645611787822E+01   -1.518820728942E+01   -1.518820728942E+01    1.378425700344E+03   -5.659848218503E+01   -1.221357623799E+01
    1.059253924943E-03    1.522628795789E+03    1.522628795789E+03   -6.232619455195E+01   -6.232619455195E+01   -1.444731964215E+01   -1.444731964215E+01    1.296772690376E+03   -5.308116279788E+01   -1.165737745965E+01
    1.122018664127E-03    1.432593059635E+03    1.432593059635E+03   -5.845586348616E+01   -5.845586348616E+01   -1.373931355178E+01   -1.373931355178E+01    1.220092225561E+03   -4.978492957104E+01   -1.112288506237E+01
    1.188502447811E-03    1.348038145481E+03    1.348038145481E+03   -5.482904154513E+01   -5.482904154513E+01   -1.306293145051E+01   -1.306293145051E+01    1.148079595945E+03   -4.669608485796E+01   -1.060948932843E+01
    1.258925643231E-03    1.268628217243E+03    1.268628217243E+03   -5.143063413373E+01   -5.143063413373E+01   -1.241695163230E+01   -1.241695163230E+01    1.080448781023E+03   -4.380177357399E+01   -1.011657950380E+01
    1.333521675200E-03    1.194048036882E+03    1.194048036882E+03   -4.824647516663E+01   -4.824647516663E+01   -1.180018811483E+01   -1.180018811483E+01    1.016931302960E+03   -4.108993050441E+01   -9.643546765372E+00
    1.412537799822E-03    1.124001700518E+03    1.124001700518E+03   -4.526326910087E+01   -4.526326910087E+01   -1.121149099088E+01   -1.121149099088E+01    9.572751501869E+02   -3.854923236016E+01   -9.189785495900E+00
    1.496235924044E-03    1.058211452083E+03    1.058211452083E+03   -4.246853812696E+01   -4.246853812696E+01   -1.064974540394E+01   -1.064974540394E+01    9.012437670297E+02   -3.616905223094E+01   -8.754695144710E+00
    1.584893473776E-03    9.964165697722E+02    9.964165697722E+02   -3.985057162475E+01   -3.985057162475E+01   -1.011387168468E+01   -1.011387168468E+01    8.486151053310E+02   -3.393941656694E+01   -8.337681284645E+00
    1.678804313446E-03    9.383723208019E+02    9.383723208019E+02   -3.739837927495E+01   -3.739837927495E+01   -9.602824997348E+00   -9.602824997348E+00    7.991807342576E+02   -3.185096509894E+01   -7.938157002897E+00
    1.778279720043E-03    8.838489803063E+02    8.838489803063E+02   -3.510164661953E+01   -3.510164661953E+01   -9.115594541275E+00   -9.115594541275E+00    7.527450047231E+02   -2.989491388138E+01   -7.555543645352E+00
    1.883649414877E-03    8.326309104213E+02    8.326309104213E+02   -3.295069369944E+01   -3.295069369944E+01   -8.651203223587E+00   -8.651203223587E+00    7.091242650758E+02   -2.806301827244E+01   -7.189271872152E+00
    1.995262656475E-03    7.845156958697E+02    7.845156958697E+02   -3.093643587430E+01   -3.093643587430E+01   -8.208707010788E+00   -8.208707010788E+00    6.681461249049E+02   -2.634754119194E+01   -6.838782184786E+00
    2.113489398229E-03    7.393133325789E+02    7.393133325789E+02   -2.905034736687E+01   -2.905034736687E+01   -7.787194273898E+00   -7.787194273898E+00    6.296487640129E+02   -2.474122187251E+01   -6.503526300952E+00
    2.238721514648E-03    6.968454660769E+02    6.968454660769E+02   -2.728442670526E+01   -2.728442670526E+01   -7.385785202152E+00   -7.385785202152E+00    5.934802837829E+02   -2.323724569100E+01   -6.182966346685E+00
    2.371374100268E-03    6.569446766131E+02    6.569446766131E+02   -2.563116517109E+01   -2.563116517109E+01   -7.003630779759E+00   -7.003630779759E+00    5.594980983387E+02   -2.182921743401E+01   -5.876576652747E+00
    2.511886845517E-03    6.194538081351E+02    6.194538081351E+02   -2.408351556050E+01   -2.408351556050E+01   -6.639912955220E+00   -6.639912955220E+00    5.275683630577E+02   -2.051113531641E+01   -5.583843181272E+00
    2.660725494121E-03    5.842253384319E+02    5.842253384319E+02   -2.263486433813E+01   -2.263486433813E+01   -6.293842679775E+00   -6.293842679775E+00    4.975654381418E+02   -1.927736688366E+01   -5.304264245019E+00
    2.818383386855E-03    5.511207879172E+02    5.511207879172E+02   -2.127900490686E+01   -2.127900490686E+01   -5.964659875034E+00   -5.964659875034E+00    4.693713850979E+02   -1.812262615675E+01   -5.037350522434E+00
    2.985383096773E-03    5.200101646806E+02    5.200101646806E+02   -2.001011254722E+01   -2.001011254722E+01   -5.651632624268E+00   -5.651632624268E+00    4.428754941064E+02   -1.704195241437E+01   -4.782625342983E+00
    3.162278161326E-03    4.907714435826E+02    4.907714435826E+02   -1.882272091958E+01   -1.882272091958E+01   -5.354056305675E+00   -5.354056305675E+00    4.179738403834E+02   -1.603069015547E+01   -4.539624692388E+00
    3.349654917123E-03    4.632900773037E+02    4.632900773037E+02   -1.771170002277E+01   -1.771170002277E+01   -5.071252822913E+00   -5.071252822913E+00    3.945688677576E+02   -1.508447032736E+01   -4.307897058974E+00
    3.548134443398E-03    4.374585373867E+02    4.374585373867E+02   -1.667223547455E+01   -1.667223547455E+01   -4.802569852543E+00   -4.802569852543E+00    3.725689977910E+02   -1.419919267960E+01   -4.087004238484E+00
    3.758374620643E-03    4.131758834325E+02    4.131758834325E+02   -1.569980909128E+01   -1.569980909128E+01   -4.547379879168E+00   -4.547379879168E+00    3.518882628773E+02   -1.337100904629E+01   -3.876520081312E+00
    3.981072311218E-03    3.903473587205E+02    3.903473587205E+02   -1.479018064497E+01   -1.479018064497E+01   -4.305080207400E+00   -4.305080207400E+00    3.324459618451E+02   -1.259630853346E+01   -3.676031210459E+00
    4.216965669175E-03    3.688840106328E+02    3.688840106328E+02   -1.393937074063E+01   -1.393937074063E+01   -4.075091067470E+00   -4.075091067470E+00    3.141663366855E+02   -1.187170183074E+01   -3.485136743956E+00
    4.466836586940E-03    3.487023343606E+02    3.487023343606E+02   -1.314364466069E+01   -1.314364466069E+01   -3.856855479384E+00   -3.856855479384E+00    2.969782691091E+02   -1.119400827419E+01   -3.303448132086E+00
    4.731513286975E-03    3.297239384632E+02    3.297239384632E+02   -1.239949757211E+01   -1.239949757211E+01   -3.649838601734E+00   -3.649838601734E+00    2.808149957132E+02   -1.056024283158E+01   -3.130588839522E+00
    5.011873067012E-03    3.118752309390E+02    3.118752309390E+02   -1.170364003850E+01   -1.170364003850E+01   -3.453526806170E+00   -3.453526806170E+00    2.656138406188E+02   -9.967603937274E+00   -2.966194844277E+00
    5.308845207934E-03    2.950871245511E+02    2.950871245511E+02   -1.105298478189E+01   -1.105298478189E+01   -3.267426823879E+00   -3.267426823879E+00    2.513159645067E+02   -9.413462330371E+00   -2.809913416946E+00
    5.623414053982E-03    2.792947602238E+02    2.792947602238E+02   -1.044463431696E+01   -1.044463431696E+01   -3.091065816249E+00   -3.091065816249E+00    2.378661290427E+02   -8.895350318250E+00   -2.661403568158E+00
    5.956622275455E-03    2.644372474022E+02    2.644372474022E+02   -9.875869187543E+00   -9.875869187543E+00   -2.923989506625E+00   -2.923989506625E+00    2.252124757510E+02   -8.410951650728E+00   -2.520335713876E+00
    6.309574324750E-03    2.504574203338E+02    2.504574203338E+02   -9.344136967184E+00   -9.344136967184E+00   -2.765762310989E+00   -2.765762310989E+00    2.133063184468E+02   -7.958092877902E+00   -2.386391394895E+00
    6.683440097183E-03    2.373016092964E+02    2.373016092964E+02   -8.847041957997E+00   -8.847041957997E+00   -2.615966475810E+00   -2.615966475810E+00    2.021019483993E+02   -7.534733478092E+00   -2.259263045734E+00
    7.079458808720E-03    2.249194258535E+02    2.249194258535E+02   -8.382335304502E+00   -8.382335304502E+00   -2.474201354928E+00   -2.474201354928E+00    1.915564514401E+02   -7.138958316376E+00   -2.138653675317E+00
    7.498943103492E-03    2.132635612766E+02    2.132635612766E+02   -7.947906618151E+00   -7.947906618151E+00   -2.340083117290E+00   -2.340083117290E+00    1.816295362866E+02   -6.768969742711E+00   -2.024276895606E+00
    7.943283404678E-03    2.022895973326E+02    2.022895973326E+02   -7.541774371489E+00   -7.541774371489E+00   -2.213243627356E+00   -2.213243627356E+00    1.722833733958E+02   -6.423080312792E+00   -1.915856227721E+00
    8.413952523210E-03    1.919558286653E+02    1.919558286653E+02   -7.162078613668E+00   -7.162078613668E+00   -2.093330198816E+00   -2.093330198816E+00    1.634824436922E+02   -6.099705967873E+00   -1.813125135253E+00
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -6.807073317115E+00   -6.807073317115E+00   -1.980004929645E+00   -1.980004929645E+00    1.551933965747E+02   -5.797359505522E+00   -1.715826494297E+00
    9.440609974739E-03    1.730546299981E+02    1.730546299981E+02   -6.475119124669E+00   -6.475119124669E+00   -1.872943963561E+00   -1.872943963561E+00    1.473849166292E+02   -5.514645089926E+00   -1.623713131714E+00
    1.000000126784E-02    1.644159036372E+02    1.644159036372E+02   -6.164676864852E+00   -6.164676864852E+00   -1.771837673758E+00   -1.771837673758E+00    1.400275985124E+02   -5.250251818067E+00   -1.536546271295E+00
    1.059253857795E-02    1.562744950241E+02    1.562744950241E+02   -5.874301812920E+00   -5.874301812920E+00   -1.676389017838E+00   -1.676389017838E+00    1.330938295073E+02   -5.002948970286E+00   -1.454096227831E+00
    1.122018593000E-02    1.485999575951E+02    1.485999575951E+02   -5.602636873978E+00   -5.602636873978E+00   -1.586313789599E+00   -1.586313789599E+00    1.265576792802E+02   -4.771580908203E+00   -1.376141840881E+00
    1.188502372469E-02    1.413636986827E+02    1.413636986827E+02   -5.348407819451E+00   -5.348407819451E+00   -1.501339924186E+00   -1.501339924186E+00    1.203947964003E+02   -4.555062413398E+00   -1.302470236390E+00
    1.258925563425E-02    1.345388654574E+02    1.345388654574E+02   -5.110417927481E+00   -5.110417927481E+00   -1.421206869812E+00   -1.421206869812E+00    1.145823111988E+02   -4.352374277363E+00   -1.232876443577E+00
    1.333521590666E-02    1.281002378677E+02    1.281002378677E+02   -4.887543416226E+00   -4.887543416226E+00   -1.345665739345E+00   -1.345665739345E+00    1.090987445902E+02   -4.162559412194E+00   -1.167163665968E+00
    1.412537710278E-02    1.220241281482E+02    1.220241281482E+02   -4.678728459442E+00   -4.678728459442E+00   -1.274477908572E+00   -1.274477908572E+00    1.039239224866E+02   -3.984718438907E+00   -1.105142220208E+00
    1.496235829195E-02    1.162882864918E+02    1.162882864918E+02   -4.482981228884E+00   -4.482981228884E+00   -1.207415232400E+00   -1.207415232400E+00    9.903889546170E+01   -3.818007149977E+00   -1.046629844112E+00
