# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    2.511887163984E-05    4.483477162924E+00    4.483477162924E+00    4.441028859108E-02    4.441028859108E-02   -1.750313434283E-02   -1.750313434283E-02    3.818429520631E+00    3.782277701295E-02   -1.470091984044E-02
    2.660725831458E-05    4.458147210488E+00    4.458147210488E+00    4.421190489117E-02    4.421190489117E-02   -1.774531451138E-02   -1.774531451138E-02    3.796856836167E+00    3.765382016347E-02   -1.493695680035E-02
    2.818383744181E-05    4.432981446865E+00    4.432981446865E+00    4.401661085032E-02    4.401661085032E-02   -1.798674159804E-02   -1.798674159804E-02    3.775423985896E+00    3.748749467465E-02   -1.517281881620E-02
    2.985383475271E-05    4.407979800141E+00    4.407979800141E+00    4.382411338358E-02    4.382411338358E-02   -1.822741301978E-02   -1.822741301978E-02    3.754130908571E+00    3.732355093568E-02   -1.540851524115E-02
    3.162278562252E-05    4.383142238999E+00    4.383142238999E+00    4.363545130492E-02    4.363545130492E-02   -1.846732594726E-02   -1.846732594726E-02    3.732977577520E+00    3.716287367016E-02   -1.564405312062E-02
    3.349655341806E-05    4.358468774336E+00    4.358468774336E+00    4.344966762122E-02    4.344966762122E-02   -1.870647482343E-02   -1.870647482343E-02    3.711964002024E+00    3.700464783862E-02   -1.587943920325E-02
    3.548134893245E-05    4.333959460947E+00    4.333959460947E+00    4.326713716846E-02    4.326713716846E-02   -1.894485419559E-02   -1.894485419559E-02    3.691090228751E+00    3.684919267649E-02   -1.611467782694E-02
    3.758375097145E-05    4.309614399297E+00    4.309614399297E+00    4.308790723561E-02    4.308790723561E-02   -1.918245671963E-02   -1.918245671963E-02    3.670356343263E+00    3.669654845824E-02   -1.634977329786E-02
    3.981072815955E-05    4.285433737365E+00    4.285433737365E+00    4.291200683774E-02    4.291200683774E-02   -1.941927357178E-02   -1.941927357178E-02    3.649762471588E+00    3.654673989504E-02   -1.658472817867E-02
    4.216966203819E-05    4.261417672581E+00    4.261417672581E+00    4.273949521575E-02    4.273949521575E-02   -1.965529439136E-02   -1.965529439136E-02    3.629308781872E+00    3.639981744041E-02   -1.681954363274E-02
    4.466837153263E-05    4.237566453847E+00    4.237566453847E+00    4.257041310697E-02    4.257041310697E-02   -1.989050720305E-02   -1.989050720305E-02    3.608995486095E+00    3.625581578899E-02   -1.705421934036E-02
    4.731513886856E-05    4.213880383656E+00    4.213880383656E+00    4.240480315431E-02    4.240480315431E-02   -2.012489834673E-02   -2.012489834673E-02    3.588822841882E+00    3.611477125833E-02   -1.728875341922E-02
    5.011873702437E-05    4.190359820305E+00    4.190359820305E+00    4.224271202887E-02    4.224271202887E-02   -2.035845194583E-02   -2.035845194583E-02    3.568791154382E+00    3.597672359668E-02   -1.752314195838E-02
    5.308845881011E-05    4.167005180211E+00    4.167005180211E+00    4.208418560119E-02    4.208418560119E-02   -2.059115212924E-02   -2.059115212924E-02    3.548900778244E+00    3.584171187046E-02   -1.775738048932E-02
    5.623414766941E-05    4.143816940334E+00    4.143816940334E+00    4.192926998714E-02    4.192926998714E-02   -2.082297835647E-02   -2.082297835647E-02    3.529152119678E+00    3.570977535502E-02   -1.799146194245E-02
    5.956623030659E-05    4.120795640707E+00    4.120795640707E+00    4.177801144974E-02    4.177801144974E-02   -2.105390993745E-02   -2.105390993745E-02    3.509545638613E+00    3.558095345107E-02   -1.822537657293E-02
    6.309575124703E-05    4.097941887089E+00    4.097941887089E+00    4.163045629131E-02    4.163045629131E-02   -2.128392320076E-02   -2.128392320076E-02    3.490081850955E+00    3.545528559275E-02   -1.845911380790E-02
    6.683440944536E-05    4.075256353733E+00    4.075256353733E+00    4.148665073536E-02    4.148665073536E-02   -2.151299368431E-02   -2.151299368431E-02    3.470761330941E+00    3.533281114712E-02   -1.869266021162E-02
    7.079459706283E-05    4.052739786282E+00    4.052739786282E+00    4.134664079782E-02    4.134664079782E-02   -2.174109333039E-02   -2.174109333039E-02    3.451584713611E+00    3.521356930440E-02   -1.892600131618E-02
    7.498944054238E-05    4.030393004798E+00    4.030393004798E+00    4.121047214675E-02    4.121047214675E-02   -2.196819220808E-02   -2.196819220808E-02    3.432552697387E+00    3.509759895859E-02   -1.915911921540E-02
    7.943284411759E-05    4.008216906929E+00    4.008216906929E+00    4.107819684133E-02    4.107819684133E-02   -2.219425798879E-02   -2.219425798879E-02    3.413666046763E+00    3.498494444677E-02   -1.939199399541E-02
    8.413953589964E-05    3.986212471215E+00    3.986212471215E+00    4.094983718602E-02    4.094983718602E-02   -2.241925584840E-02   -2.241925584840E-02    3.394925595131E+00    3.487562476490E-02   -1.962460326124E-02
    8.912511669514E-05    3.964380760551E+00    3.964380760551E+00    4.082546056286E-02    4.082546056286E-02   -2.264314838026E-02   -2.264314838026E-02    3.376332247723E+00    3.476969730006E-02   -1.985692202056E-02
    9.440611171657E-05    3.942722925799E+00    3.942722925799E+00    4.070510116469E-02    4.070510116469E-02   -2.286589550641E-02   -2.286589550641E-02    3.357886984690E+00    3.466719117315E-02   -2.008892257850E-02
    1.000000253568E-04    3.921240209572E+00    3.921240209572E+00    4.058880035471E-02    4.058880035471E-02   -2.308745438742E-02   -2.308745438742E-02    3.339590864326E+00    3.456814161184E-02   -2.032057036661E-02
    1.059253992091E-04    3.899933950181E+00    3.899933950181E+00    4.047659801750E-02    4.047659801750E-02   -2.330777933186E-02   -2.330777933186E-02    3.321445026425E+00    3.447258258452E-02   -2.055184011093E-02
    1.122018735254E-04    3.878805585760E+00    3.878805585760E+00    4.036853231406E-02    4.036853231406E-02   -2.352681699482E-02   -2.352681699482E-02    3.303450695797E+00    3.438054659166E-02   -2.078269125146E-02
    1.188502523153E-04    3.857856658579E+00    3.857856658579E+00    4.026463941722E-02    4.026463941722E-02   -2.374452514984E-02   -2.374452514984E-02    3.285609185946E+00    3.429206444045E-02   -2.101308417846E-02
    1.258925723037E-04    3.837088819553E+00    3.837088819553E+00    4.016495322685E-02    4.016495322685E-02   -2.396084503384E-02   -2.396084503384E-02    3.267921902899E+00    3.420716500229E-02   -2.124297601448E-02
    1.333521759735E-04    3.816503832943E+00    3.816503832943E+00    4.006950506389E-02    4.006950506389E-02   -2.417571708408E-02   -2.417571708408E-02    3.250390349219E+00    3.412587495221E-02   -2.147232115216E-02
    1.412537889366E-04    3.796103581274E+00    3.796103581274E+00    3.997832334146E-02    3.997832334146E-02   -2.438908076064E-02   -2.438908076064E-02    3.233016128191E+00    3.404821848871E-02   -2.170106852441E-02
    1.496236018893E-04    3.775890070472E+00    3.775890070472E+00    3.989143321160E-02    3.989143321160E-02   -2.460087132347E-02   -2.460087132347E-02    3.215800948196E+00    3.397421703295E-02   -2.192916541992E-02
    1.584893574245E-04    3.755865435224E+00    3.755865435224E+00    3.980886022223E-02    3.980886022223E-02   -2.481102057088E-02   -2.481102057088E-02    3.198746627278E+00    3.390389234326E-02   -2.215655471363E-02
    1.678804419868E-04    3.736031944582E+00    3.736031944582E+00    3.973060973203E-02    3.973060973203E-02   -2.501945671772E-02   -2.501945671772E-02    3.181855097910E+00    3.383724898345E-02   -2.238317544920E-02
    1.778279832772E-04    3.716392007803E+00    3.716392007803E+00    3.965670683372E-02    3.965670683372E-02   -2.522610431963E-02   -2.522610431963E-02    3.165128411980E+00    3.377430832415E-02   -2.260896269170E-02
    1.883649534286E-04    3.696948180460E+00    3.696948180460E+00    3.958715552990E-02    3.958715552990E-02   -2.543088418827E-02   -2.543088418827E-02    3.148568745983E+00    3.371507377426E-02   -2.283384741653E-02
    1.995262782958E-04    3.677703170810E+00    3.677703170810E+00    3.952196052203E-02    3.952196052203E-02   -2.563371331383E-02   -2.563371331383E-02    3.132178406454E+00    3.365954933784E-02   -2.305775639347E-02
    2.113489532207E-04    3.658659846448E+00    3.658659846448E+00    3.946111420104E-02    3.946111420104E-02   -2.583450477911E-02   -2.583450477911E-02    3.115959835628E+00    3.360772853451E-02   -2.328061207328E-02
    2.238721656565E-04    3.639821241245E+00    3.639821241245E+00    3.940460876149E-02    3.940460876149E-02   -2.603316769808E-02   -2.603316769808E-02    3.099915617352E+00    3.355960471663E-02   -2.350233246786E-02
    2.371374250594E-04    3.621190562589E+00    3.621190562589E+00    3.935242712707E-02    3.935242712707E-02   -2.622960638527E-02   -2.622960638527E-02    3.084048483255E+00    3.351516334088E-02   -2.372283104803E-02
    2.511887004750E-04    3.602771198946E+00    3.602771198946E+00    3.930454442513E-02    3.930454442513E-02   -2.642372330636E-02   -2.642372330636E-02    3.068361319178E+00    3.347438322402E-02   -2.394201663011E-02
    2.660725662789E-04    3.584566727732E+00    3.584566727732E+00    3.926092729618E-02    3.926092729618E-02   -2.661541449165E-02   -2.661541449165E-02    3.052857171891E+00    3.343723595490E-02   -2.415979263941E-02
    2.818383565518E-04    3.566580923537E+00    3.566580923537E+00    3.922153316110E-02    3.922153316110E-02   -2.680457252175E-02   -2.680457252175E-02    3.037539256088E+00    3.340368527027E-02   -2.437605954357E-02
    2.985383286022E-04    3.548817766696E+00    3.548817766696E+00    3.918630943981E-02    3.918630943981E-02   -2.699108565618E-02   -2.699108565618E-02    3.022410961686E+00    3.337368638942E-02   -2.459071096313E-02
    3.162278361789E-04    3.531281452220E+00    3.531281452220E+00    3.915520270881E-02    3.915520270881E-02   -2.717483789385E-02   -2.717483789385E-02    3.007475861440E+00    3.334719381331E-02   -2.480363606557E-02
    3.349655129464E-04    3.513976399108E+00    3.513976399108E+00    3.912810787369E-02    3.912810787369E-02   -2.735570887461E-02   -2.735570887461E-02    2.992737718866E+00    3.332411803652E-02   -2.501471892942E-02
    3.548134668321E-04    3.496907260055E+00    3.496907260055E+00    3.910496711946E-02    3.910496711946E-02   -2.753357387265E-02   -2.753357387265E-02    2.978200496508E+00    3.330440981992E-02   -2.522383840836E-02
    3.758374858894E-04    3.480078931557E+00    3.480078931557E+00    3.908566902388E-02    3.908566902388E-02   -2.770830378346E-02   -2.770830378346E-02    2.963868364552E+00    3.328797426885E-02   -2.543086807444E-02
    3.981072563587E-04    3.463496564439E+00    3.463496564439E+00    3.907009744447E-02    3.907009744447E-02   -2.787976512568E-02   -2.787976512568E-02    2.949745709786E+00    3.327471246861E-02   -2.563567615927E-02
    4.216965936497E-04    3.447165574828E+00    3.447165574828E+00    3.905812040894E-02    3.905812040894E-02   -2.804782003414E-02   -2.804782003414E-02    2.935837144945E+00    3.326451202276E-02   -2.583812548822E-02
    4.466836870101E-04    3.431091655559E+00    3.431091655559E+00    3.904958892480E-02    3.904958892480E-02   -2.821232630565E-02   -2.821232630565E-02    2.922147518430E+00    3.325724603931E-02   -2.603807345598E-02
    4.731513586915E-04    3.415280788057E+00    3.415280788057E+00    3.904433507345E-02    3.904433507345E-02   -2.837313741811E-02   -2.837313741811E-02    2.908681924423E+00    3.325277150751E-02   -2.623537198265E-02
    5.011873384724E-04    3.399739254698E+00    3.399739254698E+00    3.904217327014E-02    3.904217327014E-02   -2.853010321756E-02   -2.853010321756E-02    2.895445713416E+00    3.325093037099E-02   -2.642986749856E-02
    5.308845544473E-04    3.384473651656E+00    3.384473651656E+00    3.904289495861E-02    3.904289495861E-02   -2.868306745288E-02   -2.868306745288E-02    2.882444503153E+00    3.325154500924E-02   -2.662140147076E-02
    5.623414410462E-04    3.369490902271E+00    3.369490902271E+00    3.904626971851E-02    3.904626971851E-02   -2.883187169228E-02   -2.883187169228E-02    2.869684190013E+00    3.325441918085E-02   -2.680980827665E-02
    5.956622653057E-04    3.354798270931E+00    3.354798270931E+00    3.905204304127E-02    3.905204304127E-02   -2.897635277220E-02   -2.897635277220E-02    2.857170960837E+00    3.325933612930E-02   -2.699491846451E-02
    6.309574724727E-04    3.340403377502E+00    3.340403377502E+00    3.905993466564E-02    3.905993466564E-02   -2.911634372624E-02   -2.911634372624E-02    2.844911305214E+00    3.326605716531E-02   -2.717655655702E-02
    6.683440520859E-04    3.326314212308E+00    3.326314212308E+00    3.906963682380E-02    3.906963682380E-02   -2.925167381624E-02   -2.925167381624E-02    2.832912028237E+00    3.327432017320E-02   -2.735454179325E-02
    7.079459257502E-04    3.312539151675E+00    3.312539151675E+00    3.908081238957E-02    3.908081238957E-02   -2.938216872801E-02   -2.938216872801E-02    2.821180263747E+00    3.328383803370E-02   -2.752868811550E-02
    7.498943578865E-04    3.299086974062E+00    3.299086974062E+00    3.909309293015E-02    3.909309293015E-02   -2.950765076337E-02   -2.950765076337E-02    2.809723488069E+00    3.329429696479E-02   -2.769879875675E-02
    7.943283908219E-04    3.285966876782E+00    3.285966876782E+00    3.910607665289E-02    3.910607665289E-02   -2.962793441387E-02   -2.962793441387E-02    2.798549534249E+00    3.330535477292E-02   -2.786469012470E-02
    8.413953056587E-04    3.273188493325E+00    3.273188493325E+00    3.911932624650E-02    3.911932624650E-02   -2.974284522385E-02   -2.974284522385E-02    2.787666606816E+00    3.331663901449E-02   -2.802615238612E-02
    8.912511104532E-04    3.260761911311E+00    3.260761911311E+00    3.913236661102E-02    3.913236661102E-02   -2.985219208875E-02   -2.985219208875E-02    2.777083297058E+00    3.332774506254E-02   -2.818298124552E-02
    9.440610573198E-04    3.248697691048E+00    3.248697691048E+00    3.914468247519E-02    3.914468247519E-02   -2.995578625173E-02   -2.995578625173E-02    2.766808598845E+00    3.333823407757E-02   -2.833496635960E-02
    1.000000190176E-03    3.237006884743E+00    3.237006884743E+00    3.915571589562E-02    3.915571589562E-02   -3.005344078319E-02   -3.005344078319E-02    2.756851924975E+00    3.334763087759E-02   -2.848189313542E-02
    1.059253924943E-03    3.225701056343E+00    3.225701056343E+00    3.916486857781E-02    3.916486857781E-02   -3.014495565660E-02   -3.014495565660E-02    2.747223124080E+00    3.335542591492E-02   -2.862354045781E-02
    1.122018664127E-03    3.214792302018E+00    3.214792302018E+00    3.917147932363E-02    3.917147932363E-02   -3.023014122153E-02   -3.023014122153E-02    2.737932498069E+00    3.336105606895E-02   -2.875969121673E-02
    1.188502447811E-03    3.204293271293E+00    3.204293271293E+00    3.917485092500E-02    3.917485092500E-02   -3.030880307459E-02   -3.030880307459E-02    2.728990820126E+00    3.336392755055E-02   -2.889011738691E-02
    1.258925643231E-03    3.194217188827E+00    3.194217188827E+00    3.917422727992E-02    3.917422727992E-02   -3.038074674049E-02   -3.038074674049E-02    2.720409353255E+00    3.336339641262E-02   -2.901459032943E-02
    1.333521675200E-03    3.184577876826E+00    3.184577876826E+00    3.916879524143E-02    3.916879524143E-02   -3.044577799411E-02   -3.044577799411E-02    2.712199869374E+00    3.335877012472E-02   -2.913287917634E-02
    1.412537799822E-03    3.175389778092E+00    3.175389778092E+00    3.915768134810E-02    3.915768134810E-02   -3.050370350891E-02   -3.050370350891E-02    2.704374668939E+00    3.334930478860E-02   -2.924475096017E-02
    1.496235924044E-03    3.166667979684E+00    3.166667979684E+00    3.913994842483E-02    3.913994842483E-02   -3.055433151209E-02   -3.055433151209E-02    2.696946601101E+00    3.333420224313E-02   -2.934997122580E-02
    1.584893473776E-03    3.158428237188E+00    3.158428237188E+00    3.911459204539E-02    3.911459204539E-02   -3.059747242731E-02   -3.059747242731E-02    2.689929084374E+00    3.331260705166E-02   -2.944830462847E-02
    1.678804313446E-03    3.150686999560E+00    3.150686999560E+00    3.908053686471E-02    3.908053686471E-02   -3.063293970205E-02   -3.063293970205E-02    2.683336127789E+00    3.328360337828E-02   -2.953951548076E-02
    1.778279720043E-03    3.143461434518E+00    3.143461434518E+00    3.903663280846E-02    3.903663280846E-02   -3.066054439519E-02   -3.066054439519E-02    2.677182352525E+00    3.324621174264E-02   -2.962335872787E-02
    1.883649414877E-03    3.136769454448E+00    3.136769454448E+00    3.898165114141E-02    3.898165114141E-02   -3.068012080274E-02   -3.068012080274E-02    2.671483013971E+00    3.319938567150E-02   -2.969962978443E-02
    1.995262656475E-03    3.130629742774E+00    3.130629742774E+00    3.891428040031E-02    3.891428040031E-02   -3.069149095738E-02   -3.069149095738E-02    2.666254024182E+00    3.314200823491E-02   -2.976806701318E-02
    2.113489398229E-03    3.125061780749E+00    3.125061780749E+00    3.883312220784E-02    3.883312220784E-02   -3.069448736108E-02   -3.069448736108E-02    2.661511974698E+00    3.307288848104E-02   -2.982845094679E-02
    2.238721514648E-03    3.120085874583E+00    3.120085874583E+00    3.873668696200E-02    3.873668696200E-02   -3.068895271125E-02   -3.068895271125E-02    2.657274159649E+00    3.299075776504E-02   -2.988055670514E-02
    2.371374100268E-03    3.115723182858E+00    3.115723182858E+00    3.862338596629E-02    3.862338596629E-02   -3.067473719651E-02   -3.067473719651E-02    2.653558599099E+00    3.289426304655E-02   -2.992416237148E-02
    2.511886845517E-03    3.111995744120E+00    3.111995744120E+00    3.849154414984E-02    3.849154414984E-02   -3.065170153320E-02   -3.065170153320E-02    2.650384062551E+00    3.278197772297E-02   -2.995905343416E-02
    2.660725494121E-03    3.108926504554E+00    3.108926504554E+00    3.833936106958E-02    3.833936106958E-02   -3.061971756544E-02   -3.061971756544E-02    2.647770092515E+00    3.265236841638E-02   -2.998502218842E-02
    2.818383386855E-03    3.106539345633E+00    3.106539345633E+00    3.816494354886E-02    3.816494354886E-02   -3.057866980755E-02   -3.057866980755E-02    2.645737028050E+00    3.250382277070E-02   -3.000186905756E-02
    2.985383096773E-03    3.104859111575E+00    3.104859111575E+00    3.796627176310E-02    3.796627176310E-02   -3.052845693563E-02   -3.052845693563E-02    2.644306028160E+00    3.233462056802E-02   -3.000940409888E-02
    3.162278161326E-03    3.103911636488E+00    3.103911636488E+00    3.774121602768E-02    3.774121602768E-02   -3.046899316704E-02   -3.046899316704E-02    2.643499094900E+00    3.214294802622E-02   -3.000744828131E-02
    3.349654917123E-03    3.103723770990E+00    3.103723770990E+00    3.748751988856E-02    3.748751988856E-02   -3.040021011800E-02   -3.040021011800E-02    2.643339096056E+00    3.192688339788E-02   -2.999583518677E-02
    3.548134443398E-03    3.104323408120E+00    3.104323408120E+00    3.720279838302E-02    3.720279838302E-02   -3.032205836064E-02   -3.032205836064E-02    2.643849787209E+00    3.168439548896E-02   -2.997441246878E-02
    3.758374620643E-03    3.105739508309E+00    3.105739508309E+00    3.688453332885E-02    3.688453332885E-02   -3.023451060197E-02   -3.023451060197E-02    2.645055833000E+00    3.141333964680E-02   -2.994304356687E-02
    3.981072311218E-03    3.108002123119E+00    3.108002123119E+00    3.653006868191E-02    3.653006868191E-02   -3.013755818418E-02   -3.013755818418E-02    2.646982827355E+00    3.111145380625E-02   -2.990160948782E-02
    4.216965669175E-03    3.111142417492E+00    3.111142417492E+00    3.613660603122E-02    3.613660603122E-02   -3.003122119359E-02   -3.003122119359E-02    2.649657312427E+00    3.077635465306E-02   -2.985001068116E-02
    4.466836586940E-03    3.115192690146E+00    3.115192690146E+00    3.570120025908E-02    3.570120025908E-02   -2.991554534729E-02   -2.991554534729E-02    2.653106795965E+00    3.040553392767E-02   -2.978816901050E-02
    4.731513286975E-03    3.120186391745E+00    3.120186391745E+00    3.522075247538E-02    3.522075247538E-02   -2.979060452398E-02   -2.979060452398E-02    2.657359766798E+00    2.999635240767E-02   -2.971602508745E-02
    5.011873067012E-03    3.126158140423E+00    3.126158140423E+00    3.469201812220E-02    3.469201812220E-02   -2.965650453338E-02   -2.965650453338E-02    2.662445708046E+00    2.954604681017E-02   -2.963353686158E-02
    5.308845207934E-03    3.133143734192E+00    3.133143734192E+00    3.411158558309E-02    3.411158558309E-02   -2.951338445532E-02   -2.951338445532E-02    2.668395107697E+00    2.905171157403E-02   -2.954076630881E-02
    5.623414053982E-03    3.141180159693E+00    3.141180159693E+00    3.347588793407E-02    3.347588793407E-02   -2.936141771480E-02   -2.936141771480E-02    2.675239466051E+00    2.851030886782E-02   -2.943767904000E-02
    5.956622275455E-03    3.150305596672E+00    3.150305596672E+00    3.278118371613E-02    3.278118371613E-02   -2.920082104757E-02   -2.920082104757E-02    2.683011299537E+00    2.791865221440E-02   -2.932435096083E-02
    6.309574324750E-03    3.160559417563E+00    3.160559417563E+00    3.202358468444E-02    3.202358468444E-02   -2.903184736965E-02   -2.903184736965E-02    2.691744140358E+00    2.727343012398E-02   -2.920088366950E-02
    6.683440097183E-03    3.171982181395E+00    3.171982181395E+00    3.119901903420E-02    3.119901903420E-02   -2.885479495229E-02   -2.885479495229E-02    2.701472531301E+00    2.657117477481E-02   -2.906741229321E-02
    7.079458808720E-03    3.184615621221E+00    3.184615621221E+00    3.030325709550E-02    3.030325709550E-02   -2.867000850090E-02   -2.867000850090E-02    2.712232015029E+00    2.580828389661E-02   -2.892411256534E-02
    7.498943103492E-03    3.198502624122E+00    3.198502624122E+00    2.933190127651E-02    2.933190127651E-02   -2.847788142111E-02   -2.847788142111E-02    2.724059117054E+00    2.498101220558E-02   -2.877120316887E-02
    7.943283404678E-03    3.213687202863E+00    3.213687202863E+00    2.828039007036E-02    2.828039007036E-02   -2.827886070516E-02   -2.827886070516E-02    2.736991321593E+00    2.408547481687E-02   -2.860895033744E-02
    8.413952523210E-03    3.230214457886E+00    3.230214457886E+00    2.714399954933E-02    2.714399954933E-02   -2.807344708572E-02   -2.807344708572E-02    2.751067039208E+00    2.311764851716E-02   -2.843766424094E-02
    8.912510539550E-03    3.248130528570E+00    3.248130528570E+00    2.591785528525E-02    2.591785528525E-02   -2.786219803230E-02   -2.786219803230E-02    2.766325565282E+00    2.207338191684E-02   -2.825771693946E-02
    9.440609974739E-03    3.267482532269E+00    3.267482532269E+00    2.459692814189E-02    2.459692814189E-02   -2.764573301246E-02   -2.764573301246E-02    2.782807028112E+00    2.094839186659E-02   -2.806953283577E-02
    1.000000126784E-02    3.288318489650E+00    3.288318489650E+00    2.317604997432E-02    2.317604997432E-02   -2.742473018376E-02   -2.742473018376E-02    2.800552325313E+00    1.973827682795E-02   -2.787358162986E-02
    1.059253857795E-02    3.310687234586E+00    3.310687234586E+00    2.164992250900E-02    2.164992250900E-02   -2.719994609081E-02   -2.719994609081E-02    2.819603047085E+00    1.843852443620E-02   -2.767040965155E-02
    1.122018593000E-02    3.334638306812E+00    3.334638306812E+00    2.001313049647E-02    2.001313049647E-02   -2.697219330328E-02   -2.697219330328E-02    2.840001384785E+00    1.704452270214E-02   -2.746061976535E-02
    1.188502372469E-02    3.360221825310E+00    3.360221825310E+00    1.826015775838E-02    1.826015775838E-02   -2.674235963288E-02   -2.674235963288E-02    2.861790023096E+00    1.555157367870E-02   -2.724487908772E-02
    1.258925563425E-02    3.387488339970E+00    3.387488339970E+00    1.638540617792E-02    1.638540617792E-02   -2.651140620563E-02   -2.651140620563E-02    2.885012013689E+00    1.395490963458E-02   -2.702392747015E-02
    1.333521590666E-02    3.416488659320E+00    3.416488659320E+00    1.438321610767E-02    1.438321610767E-02   -2.628036947741E-02   -2.628036947741E-02    2.909710628512E+00    1.224971043486E-02   -2.679857471372E-02
    1.412537710278E-02    3.447273651463E+00    3.447273651463E+00    1.224790094775E-02    1.224790094775E-02   -2.605036296607E-02   -2.605036296607E-02    2.935929190248E+00    1.043113299013E-02   -2.656970406288E-02
    1.496235829195E-02    3.479894015292E+00    3.479894015292E+00    9.973766941062E-03    9.973766941062E-03   -2.582257861903E-02   -2.582257861903E-02    2.963710877473E+00    8.494328115371E-03   -2.633826889226E-02
    1.584893373306E-02    3.514400018669E+00    3.514400018669E+00    7.555151257152E-03    7.555151257152E-03   -2.559828777238E-02   -2.559828777238E-02    2.993098501664E+00    6.434472964802E-03   -2.610531557097E-02
    1.678804207023E-02    3.550841200328E+00    3.550841200328E+00    4.986470821339E-03    4.986470821339E-03   -2.537883654123E-02   -2.537883654123E-02    3.024134253327E+00    4.246812617988E-03   -2.587195198024E-02
    1.778279607314E-02    3.589266031164E+00    3.589266031164E+00    2.262256664633E-03    2.262256664633E-03   -2.516566652153E-02   -2.516566652153E-02    3.056859413522E+00    1.926689334544E-03   -2.563937024801E-02
    1.883649295469E-02    3.629721531025E+00    3.629721531025E+00   -6.227850824330E-04   -6.227850824330E-04   -2.496028092727E-02   -2.496028092727E-02    3.091314027503E+00   -5.304054994297E-04   -2.540884118017E-02
