# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    3.321089777993E+05    3.321089777993E+05   -8.724677521674E+04   -8.724677521674E+04   -2.112394664069E+03   -2.112394664069E+03    2.828462549965E+05   -7.430519883594E+04   -9.856586219775E+02
    1.059254059240E-05    3.113880955343E+05    3.113880955343E+05   -8.164430703261E+04   -8.164430703261E+04   -2.014694532622E+03   -2.014694532622E+03    2.651989634727E+05   -6.953376159531E+04   -9.537482536017E+02
    1.122018806381E-05    2.919598361818E+05    2.919598361818E+05   -7.640032254266E+04   -7.640032254266E+04   -1.920939385258E+03   -1.920939385258E+03    2.486525562200E+05   -6.506763308511E+04   -9.219697585548E+02
    1.188502598494E-05    2.737435996927E+05    2.737435996927E+05   -7.149195612345E+04   -7.149195612345E+04   -1.831017454806E+03   -1.831017454806E+03    2.331383888368E+05   -6.088733940855E+04   -8.904306692132E+02
    1.258925802843E-05    2.566638091028E+05    2.566638091028E+05   -6.689779646926E+04   -6.689779646926E+04   -1.744815610025E+03   -1.744815610025E+03    2.185920949169E+05   -5.697464526306E+04   -8.592246424196E+02
    1.333521844269E-05    2.406495976565E+05    2.406495976565E+05   -6.259779433221E+04   -6.259779433221E+04   -1.662219956165E+03   -1.662219956165E+03    2.049533195838E+05   -5.331247536631E+04   -8.284327685381E+02
    1.412537978909E-05    2.256345154094E+05    2.256345154094E+05   -5.857317610106E+04   -5.857317610106E+04   -1.583116366516E+03   -1.583116366516E+03    1.921654696131E+05   -4.988484085319E+04   -7.981247701030E+02
    1.496236113743E-05    2.115562540963E+05    2.115562540963E+05   -5.480636285134E+04   -5.480636285134E+04   -1.507390946425E+03   -1.507390946425E+03    1.801754791116E+05   -4.667677033365E+04   -7.683600973190E+02
    1.584893674715E-05    1.983563891281E+05    1.983563891281E+05   -5.128089451844E+04   -5.128089451844E+04   -1.434930447429E+03   -1.434930447429E+03    1.689335897852E+05   -4.367424531407E+04   -7.391889369572E+02
    1.678804526291E-05    1.859801376525E+05    1.859801376525E+05   -4.798135887372E+04   -4.798135887372E+04   -1.365622625874E+03   -1.365622625874E+03    1.583931448868E+05   -4.086413970801E+04   -7.106531322453E+02
    1.778279945500E-05    1.743761316788E+05    1.743761316788E+05   -4.489332499736E+04   -4.489332499736E+04   -1.299356552522E+03   -1.299356552522E+03    1.485103959939E+05   -3.823416317736E+04   -6.827870233148E+02
    1.883649653694E-05    1.634962053281E+05    1.634962053281E+05   -4.200328096492E+04   -4.200328096492E+04   -1.236022885263E+03   -1.236022885263E+03    1.392443218176E+05   -3.577280806204E+04   -6.556182198254E+02
    1.995262909442E-05    1.532951953322E+05    1.532951953322E+05   -3.929857548121E+04   -3.929857548121E+04   -1.175514095693E+03   -1.175514095693E+03    1.305564582926E+05   -3.346929967149E+04   -6.291683002803E+02
    2.113489666185E-05    1.437307539541E+05    1.437307539541E+05   -3.676736321206E+04   -3.676736321206E+04   -1.117724672095E+03   -1.117724672095E+03    1.224107392493E+05   -3.131354972560E+04   -6.034534602816E+02
    2.238721798482E-05    1.347631735592E+05    1.347631735592E+05   -3.439855358003E+04   -3.439855358003E+04   -1.062551277200E+03   -1.062551277200E+03    1.147733470057E+05   -2.929611274534E+04   -5.784850912937E+02
    2.371374400920E-05    1.263552221101E+05    1.263552221101E+05   -3.218176280493E+04   -3.218176280493E+04   -1.009892890158E+03   -1.009892890158E+03    1.076125722645E+05   -2.740814520831E+04   -5.542703184981E+02
    2.511887163984E-05    1.184719889077E+05    1.184719889077E+05   -3.010726898452E+04   -3.010726898452E+04   -9.596509156577E+02   -9.596509156577E+02    1.008986827353E+05   -2.564136729116E+04   -5.308124863867E+02
    2.660725831458E-05    1.110807399374E+05    1.110807399374E+05   -2.816597002331E+04   -2.816597002331E+04   -9.117292733526E+02   -9.117292733526E+02    9.460379993859E+04   -2.398802703928E+04   -5.081115998621E+02
    2.818383744181E-05    1.041507822261E+05    1.041507822261E+05   -2.634934422722E+04   -2.634934422722E+04   -8.660344673033E+02   -8.660344673033E+02    8.870178368204E+04   -2.244086680724E+04   -4.861647272726E+02
    2.985383475271E-05    9.765333664652E+04    9.765333664652E+04   -2.464941339877E+04   -2.464941339877E+04   -8.224756337572E+02   -8.224756337572E+02    8.316812373279E+04   -2.099309182758E+04   -4.649663642290E+02
    3.162278562252E-05    9.156141864401E+04    9.156141864401E+04   -2.305870827202E+04   -2.305870827202E+04   -7.809645775176E+02   -7.809645775176E+02    7.797983823634E+04   -1.963834077301E+04   -4.445087652007E+02
    3.349655341806E-05    8.584972639289E+04    8.584972639289E+04   -2.157023614037E+04   -2.157023614037E+04   -7.414157912807E+02   -7.414157912807E+02    7.311537846285E+04   -1.837065818612E+04   -4.247822439195E+02
    3.548134893245E-05    8.049453591923E+04    8.049453591923E+04   -2.017745053806E+04   -2.017745053806E+04   -7.037464616709E+02   -7.037464616709E+02    6.855453948672E+04   -1.718446865811E+04   -4.057754433588E+02
    3.758375097145E-05    7.547360275668E+04    7.547360275668E+04   -1.887422284553E+04   -1.887422284553E+04   -6.678764665047E+02   -6.678764665047E+02    6.427837643017E+04   -1.607455264595E+04   -3.874755821259E+02
    3.981072815955E-05    7.076606972857E+04    7.076606972857E+04   -1.765481569674E+04   -1.765481569674E+04   -6.337283584372E+02   -6.337283584372E+02    6.026912592421E+04   -1.503602382418E+04   -3.698686734705E+02
    4.216966203819E-05    6.635238047484E+04    6.635238047484E+04   -1.651385807467E+04   -1.651385807467E+04   -6.012273458440E+02   -6.012273458440E+02    5.651013246247E+04   -1.406430787527E+04   -3.529397282207E+02
    4.466837153263E-05    6.221419836618E+04    6.221419836618E+04   -1.544632198756E+04   -1.544632198756E+04   -5.703012587312E+02   -5.703012587312E+02    5.298577934294E+04   -1.315512262435E+04   -3.366729295403E+02
