# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    3.632406323556E+05    3.632406323556E+05   -1.481315254005E+05   -1.481315254005E+05    3.521355073429E+04    3.521355073429E+04    3.093600576689E+05   -1.261587310409E+05    3.204844766819E+04
    1.059254059240E-05    3.404474503491E+05    3.404474503491E+05   -1.385246832986E+05   -1.385246832986E+05    3.281905624396E+04    3.281905624396E+04    2.899478568525E+05   -1.179769007006E+05    2.987891565979E+04
    1.122018806381E-05    3.190840733632E+05    3.190840733632E+05   -1.295383319501E+05   -1.295383319501E+05    3.058603357782E+04    3.058603357782E+04    2.717533737807E+05   -1.103235218553E+05    2.785513325218E+04
    1.188502598494E-05    2.990608652520E+05    2.990608652520E+05   -1.211325416542E+05   -1.211325416542E+05    2.850367312181E+04    2.850367312181E+04    2.547002683067E+05   -1.031645876969E+05    2.596737490990E+04
    1.258925802843E-05    2.802938054860E+05    2.802938054860E+05   -1.132699437700E+05   -1.132699437700E+05    2.656188445048E+04    2.656188445048E+04    2.387169829187E+05   -9.646827258721E+04    2.420656017914E+04
    1.333521844269E-05    2.627041375802E+05    2.627041375802E+05   -1.059155669448E+05   -1.059155669448E+05    2.475124840751E+04    2.475124840751E+04    2.237364433176E+05   -9.020479257951E+04    2.256421112512E+04
    1.412537978909E-05    2.462180395178E+05    2.462180395178E+05   -9.903668378698E+04   -9.903668378698E+04    2.306297294215E+04    2.306297294215E+04    2.096957777283E+05   -8.434627483437E+04    2.103241256809E+04
    1.496236113743E-05    2.307663147940E+05    2.307663147940E+05   -9.260266731752E+04   -9.260266731752E+04    2.148885142396E+04    2.148885142396E+04    1.965360537717E+05   -7.886663536473E+04    1.960377493676E+04
    1.584893674715E-05    2.162841027913E+05    2.162841027913E+05   -8.658485658009E+04   -8.658485658009E+04    2.002122403164E+04    2.002122403164E+04    1.842020318005E+05   -7.374146458001E+04    1.827139954983E+04
    1.678804526291E-05    2.027106072765E+05    2.027106072765E+05   -8.095643082504E+04   -8.095643082504E+04    1.865294146377E+04    1.865294146377E+04    1.726419336694E+05   -6.894792013296E+04    1.702884618649E+04
    1.778279945500E-05    1.899888418871E+05    1.899888418871E+05   -7.569229172277E+04   -7.569229172277E+04    1.737733112798E+04    1.737733112798E+04    1.618072259744E+05   -6.446462660449E+04    1.587010279274E+04
    1.883649653694E-05    1.780653915447E+05    1.780653915447E+05   -7.076895309482E+04   -7.076895309482E+04    1.618816555267E+04    1.618816555267E+04    1.516524168562E+05   -6.027158159197E+04    1.478955716859E+04
    1.995262909442E-05    1.668901887991E+05    1.668901887991E+05   -6.616443768451E+04   -6.616443768451E+04    1.507963286811E+04    1.507963286811E+04    1.421348655200E+05   -5.635006779107E+04    1.378197053308E+04
    2.113489666185E-05    1.564163041692E+05    1.564163041692E+05   -6.185818051901E+04   -6.185818051901E+04    1.404630923070E+04    1.404630923070E+04    1.332146036756E+05   -5.268257069303E+04    1.284245280517E+04
    2.238721798482E-05    1.465997496060E+05    1.465997496060E+05   -5.783093844162E+04   -5.783093844162E+04    1.308313310986E+04    1.308313310986E+04    1.248541681536E+05   -4.925270153652E+04    1.196643954262E+04
    2.371374400920E-05    1.373992942565E+05    1.373992942565E+05   -5.406470542347E+04   -5.406470542347E+04    1.218538113786E+04    1.218538113786E+04    1.170184439973E+05   -4.604512518104E+04    1.114967037117E+04
    2.511887163984E-05    1.287762917591E+05    1.287762917591E+05   -5.054263328543E+04   -5.054263328543E+04    1.134864582880E+04    1.134864582880E+04    1.096745173761E+05   -4.304549258854E+04    1.038816885122E+04
    2.660725831458E-05    1.206945183498E+05    1.206945183498E+05   -4.724895748496E+04   -4.724895748496E+04    1.056881441564E+04    1.056881441564E+04    1.027915377057E+05   -4.024037761824E+04    9.678223664160E+03
    2.818383744181E-05    1.131200211018E+05    1.131200211018E+05   -4.416892764596E+04   -4.416892764596E+04    9.842049384830E+03    9.842049384830E+03    9.634058839898E+04   -3.761721786204E+04    9.016371039832E+03
    2.985383475271E-05    1.060209756660E+05    1.060209756660E+05   -4.128874252904E+04   -4.128874252904E+04    9.164770084426E+03    9.164770084426E+03    9.029456570829E+04   -3.516425925968E+04    8.399378346366E+03
    3.162278562252E-05    9.936755291738E+04    9.936755291738E+04   -3.859548915889E+04   -3.859548915889E+04    8.533635712540E+03    8.533635712540E+03    8.462806515226E+04   -3.287050425643E+04    7.824228754943E+03
    3.349655341806E-05    9.313179394954E+04    9.313179394954E+04   -3.607708584510E+04   -3.607708584510E+04    7.945529319790E+03    7.945529319790E+03    7.931727505317E+04   -3.072566327502E+04    7.288106921428E+03
    3.548134893245E-05    8.728749289639E+04    8.728749289639E+04   -3.372222884504E+04   -3.372222884504E+04    7.397542917696E+03    7.397542917696E+03    7.433987673980E+04   -2.872010929111E+04    6.788385613656E+03
    3.758375097145E-05    8.181008709018E+04    8.181008709018E+04   -3.152034244030E+04   -3.152034244030E+04    6.886963559067E+03    6.886963559067E+03    6.967495099871E+04   -2.684483531437E+04    6.322613216793E+03
