# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    7.264814949768E+00    7.264814949768E+00   -1.980252115237E+00   -1.980252115237E+00   -3.934676498437E-01   -3.934676498437E-01    6.187203114474E+00   -1.686515812874E+00   -3.538332254439E-01
    1.059254059240E-05    7.212406874803E+00    7.212406874803E+00   -1.961361474605E+00   -1.961361474605E+00   -3.879634573520E-01   -3.879634573520E-01    6.142568886776E+00   -1.670427274933E+00   -3.489984615607E-01
    1.122018806381E-05    7.160366622601E+00    7.160366622601E+00   -1.942610703987E+00   -1.942610703987E+00   -3.825141353011E-01   -3.825141353011E-01    6.098247921587E+00   -1.654457865907E+00   -3.442116059181E-01
    1.188502598494E-05    7.108692309199E+00    7.108692309199E+00   -1.923998903130E+00   -1.923998903130E+00   -3.771192552874E-01   -3.771192552874E-01    6.054238614394E+00   -1.638607150024E+00   -3.394722285480E-01
    1.258925802843E-05    7.057382082067E+00    7.057382082067E+00   -1.905526071419E+00   -1.905526071419E+00   -3.717783916430E-01   -3.717783916430E-01    6.010539387461E+00   -1.622873662346E+00   -3.347799558130E-01
    1.333521844269E-05    7.006434120864E+00    7.006434120864E+00   -1.887189512760E+00   -1.887189512760E+00   -3.664911208950E-01   -3.664911208950E-01    5.967148690463E+00   -1.607257020542E+00   -3.301344157726E-01
    1.412537978909E-05    6.955846638228E+00    6.955846638228E+00   -1.868989333866E+00   -1.868989333866E+00   -3.612570218577E-01   -3.612570218577E-01    5.924065001163E+00   -1.591756472667E+00   -3.255353029087E-01
    1.496236113743E-05    6.905617880602E+00    6.905617880602E+00   -1.850924523662E+00   -1.850924523662E+00   -3.560756757119E-01   -3.560756757119E-01    5.881286826114E+00   -1.576371271133E+00   -3.209821189036E-01
    1.584893674715E-05    6.855746129108E+00    6.855746129108E+00   -1.832994172815E+00   -1.832994172815E+00   -3.509466662947E-01   -3.509466662947E-01    5.838812701404E+00   -1.561100672715E+00   -3.164745627887E-01
    1.678804526291E-05    6.806229700461E+00    6.806229700461E+00   -1.815197653238E+00   -1.815197653238E+00   -3.458695794246E-01   -3.458695794246E-01    5.796641193436E+00   -1.545943758159E+00   -3.120122697505E-01
