# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    4.216966203819E-05    5.596114920107E+00    5.596114920107E+00   -8.380162091438E-01   -8.380162091438E-01   -3.824292266830E-01   -3.824292266830E-01    4.766026375351E+00   -7.137107462538E-01   -3.407723541723E-01
    4.466837153263E-05    5.558013854450E+00    5.558013854450E+00   -8.301782630729E-01   -8.301782630729E-01   -3.777068956570E-01   -3.777068956570E-01    4.733576955273E+00   -7.070354262798E-01   -3.366409596834E-01
    4.731513886856E-05    5.520193893959E+00    5.520193893959E+00   -8.223952444202E-01   -8.223952444202E-01   -3.730259198544E-01   -3.730259198544E-01    4.701366943186E+00   -7.004068861751E-01   -3.325455649202E-01
    5.011873702437E-05    5.482654661626E+00    5.482654661626E+00   -8.146668302072E-01   -8.146668302072E-01   -3.683859907089E-01   -3.683859907089E-01    4.669396018006E+00   -6.938248508694E-01   -3.284858948620E-01
    5.308845881011E-05    5.445395844628E+00    5.445395844628E+00   -8.069926808942E-01   -8.069926808942E-01   -3.637868006923E-01   -3.637868006923E-01    4.637663913311E+00   -6.872890311880E-01   -3.244616750040E-01
    5.623414766941E-05    5.408417196778E+00    5.408417196778E+00   -7.993728941827E-01   -7.993728941827E-01   -3.592280433472E-01   -3.592280433472E-01    4.606170419433E+00   -6.807995103400E-01   -3.204726313671E-01
    5.956623030659E-05    5.371718541105E+00    5.371718541105E+00   -7.918058666422E-01   -7.918058666422E-01   -3.547094133364E-01   -3.547094133364E-01    4.574915385651E+00   -6.743549227367E-01   -3.165184905280E-01
    6.309575124703E-05    5.335299772541E+00    5.335299772541E+00   -7.842925556335E-01   -7.842925556335E-01   -3.502306066840E-01   -3.502306066840E-01    4.543898722482E+00   -6.679560837306E-01   -3.125989798102E-01
    6.683440944536E-05    5.299160860735E+00    5.299160860735E+00   -7.768322176527E-01   -7.768322176527E-01   -3.457913203251E-01   -3.457913203251E-01    4.513120404077E+00   -6.616023601039E-01   -3.087138268804E-01
    7.079459706283E-05    5.263301852995E+00    5.263301852995E+00   -7.694245393715E-01   -7.694245393715E-01   -3.413912945235E-01   -3.413912945235E-01    4.482580470725E+00   -6.552934850053E-01   -3.048627597858E-01
    7.498944054238E-05    5.227722877361E+00    5.227722877361E+00   -7.620690454472E-01   -7.620690454472E-01   -3.370301432578E-01   -3.370301432578E-01    4.452279031477E+00   -6.490290536011E-01   -3.010455070579E-01
    7.943284411759E-05    5.192424145823E+00    5.192424145823E+00   -7.547657508419E-01   -7.547657508419E-01   -3.327076095695E-01   -3.327076095695E-01    4.422216266876E+00   -6.428090786340E-01   -2.972618011351E-01
    8.413953589964E-05    5.157405957680E+00    5.157405957680E+00   -7.475142007678E-01   -7.475142007678E-01   -3.284233945512E-01   -3.284233945512E-01    4.392392431824E+00   -6.366331727764E-01   -2.935113648848E-01
    8.912511669514E-05    5.122668703049E+00    5.122668703049E+00   -7.403140996630E-01   -7.403140996630E-01   -3.241772003356E-01   -3.241772003356E-01    4.362807858572E+00   -6.305010843078E-01   -2.897939627367E-01
    9.440611171657E-05    5.088212866537E+00    5.088212866537E+00   -7.331653827858E-01   -7.331653827858E-01   -3.199687300049E-01   -3.199687300049E-01    4.333462959844E+00   -6.244127580898E-01   -2.861092612098E-01
    1.000000253568E-04    5.054039031072E+00    5.054039031072E+00   -7.260673293402E-01   -7.260673293402E-01   -3.157976878553E-01   -3.157976878553E-01    4.304358232101E+00   -6.183675802444E-01   -2.824570226370E-01
    1.059253992091E-04    5.020147881911E+00    5.020147881911E+00   -7.190198694826E-01   -7.190198694826E-01   -3.116637790441E-01   -3.116637790441E-01    4.275494258952E+00   -6.123654912880E-01   -2.788369776262E-01
    1.122018735254E-04    4.986540210821E+00    4.986540210821E+00   -7.120236012460E-01   -7.120236012460E-01   -3.075667096066E-01   -3.075667096066E-01    4.246871714719E+00   -6.064070005457E-01   -2.752488569433E-01
    1.188502523153E-04    4.953216920444E+00    4.953216920444E+00   -7.050755742820E-01   -7.050755742820E-01   -3.035061865235E-01   -3.035061865235E-01    4.218491368155E+00   -6.004895953030E-01   -2.716923915535E-01
    1.258925723037E-04    4.920179028865E+00    4.920179028865E+00   -6.981782742915E-01   -6.981782742915E-01   -2.994819179826E-01   -2.994819179826E-01    4.190354086326E+00   -5.946153925493E-01   -2.681673128299E-01
    1.333521759735E-04    4.887427674371E+00    4.887427674371E+00   -6.913305065088E-01   -6.913305065088E-01   -2.954936129660E-01   -2.954936129660E-01    4.162460838675E+00   -5.887833747422E-01   -2.646733521772E-01
    1.412537889366E-04    4.854964120421E+00    4.854964120421E+00   -6.845320221378E-01   -6.845320221378E-01   -2.915409812913E-01   -2.915409812913E-01    4.134812701249E+00   -5.829933299902E-01   -2.612102410523E-01
    1.496236018893E-04    4.822789760840E+00    4.822789760840E+00   -6.777825795872E-01   -6.777825795872E-01   -2.876237383534E-01   -2.876237383534E-01    4.107410861122E+00   -5.772450525380E-01   -2.577777110870E-01
    1.584893574245E-04    4.790906125229E+00    4.790906125229E+00   -6.710820069624E-01   -6.710820069624E-01   -2.837415881399E-01   -2.837415881399E-01    4.080256621005E+00   -5.715383959887E-01   -2.543754943488E-01
    1.678804419868E-04    4.759314884620E+00    4.759314884620E+00   -6.644299543083E-01   -6.644299543083E-01   -2.798942459542E-01   -2.798942459542E-01    4.053351404061E+00   -5.658730622970E-01   -2.510033227211E-01
    1.778279832772E-04    4.728017857368E+00    4.728017857368E+00   -6.578262657413E-01   -6.578262657413E-01   -2.760814265670E-01   -2.760814265670E-01    4.026696758922E+00   -5.602489187019E-01   -2.476609319380E-01
    1.883649534286E-04    4.697017015298E+00    4.697017015298E+00   -6.512707323852E-01   -6.512707323852E-01   -2.723028446916E-01   -2.723028446916E-01    4.000294364927E+00   -5.546657873107E-01   -2.443480464449E-01
    1.995262782958E-04    4.666314490120E+00    4.666314490120E+00   -6.447627945768E-01   -6.447627945768E-01   -2.685582162746E-01   -2.685582162746E-01    3.974146037581E+00   -5.491231914764E-01   -2.410644024077E-01
    2.113489532207E-04    4.635912580109E+00    4.635912580109E+00   -6.383033425816E-01   -6.383033425816E-01   -2.648472581944E-01   -2.648472581944E-01    3.948253734253E+00   -5.436218894091E-01   -2.378097321753E-01
    2.238721656565E-04    4.605813757080E+00    4.605813757080E+00   -6.318911166723E-01   -6.318911166723E-01   -2.611696882804E-01   -2.611696882804E-01    3.922619560104E+00   -5.381608082403E-01   -2.345837681045E-01
    2.371374250594E-04    4.576020673647E+00    4.576020673647E+00   -6.255263080941E-01   -6.255263080941E-01   -2.575252254260E-01   -2.575252254260E-01    3.897245774276E+00   -5.327401108474E-01   -2.313862434186E-01
    2.511887004750E-04    4.546536170788E+00    4.546536170788E+00   -6.192087594249E-01   -6.192087594249E-01   -2.539135898873E-01   -2.539135898873E-01    3.872134796340E+00   -5.273596631591E-01   -2.282168893334E-01
    2.660725662789E-04    4.517363285734E+00    4.517363285734E+00   -6.129382729767E-01   -6.129382729767E-01   -2.503345029385E-01   -2.503345029385E-01    3.847289213003E+00   -5.220192968112E-01   -2.250754394320E-01
    2.818383565518E-04    4.488505260177E+00    4.488505260177E+00   -6.067148212087E-01   -6.067148212087E-01   -2.467876869132E-01   -2.467876869132E-01    3.822711785107E+00   -5.167189883481E-01   -2.219616265530E-01
    2.985383286022E-04    4.459965548815E+00    4.459965548815E+00   -6.005382308397E-01   -6.005382308397E-01   -2.432728654807E-01   -2.432728654807E-01    3.798405454905E+00   -5.114585901917E-01   -2.188751838495E-01
    3.162278361789E-04    4.431747828259E+00    4.431747828259E+00   -5.944084010840E-01   -5.944084010840E-01   -2.397897638586E-01   -2.397897638586E-01    3.774373353645E+00   -5.062380165064E-01   -2.158158446869E-01
    3.349655129464E-04    4.403856006286E+00    4.403856006286E+00   -5.883252333855E-01   -5.883252333855E-01   -2.363381084238E-01   -2.363381084238E-01    3.750618809452E+00   -5.010571833550E-01   -2.127833428949E-01
    3.548134668321E-04    4.376294231479E+00    4.376294231479E+00   -5.822886552129E-01   -5.822886552129E-01   -2.329175909161E-01   -2.329175909161E-01    3.727145355537E+00   -4.959160289652E-01   -2.097774122174E-01
    3.758374858894E-04    4.349066903242E+00    4.349066903242E+00   -5.762986072900E-01   -5.762986072900E-01   -2.295280129542E-01   -2.295280129542E-01    3.703956738727E+00   -4.908145028533E-01   -2.067977870083E-01
    3.981072563587E-04    4.322178682219E+00    4.322178682219E+00   -5.703550473509E-01   -5.703550473509E-01   -2.261690691850E-01   -2.261690691850E-01    3.681056928338E+00   -4.857525690228E-01   -2.038441721073E-01
    4.216965936497E-04    4.295634501119E+00    4.295634501119E+00   -5.644579510233E-01   -5.644579510233E-01   -2.228404922615E-01   -2.228404922615E-01    3.658450125397E+00   -4.807302067167E-01   -2.009163630418E-01
    4.466836870101E-04    4.269439575969E+00    4.269439575969E+00   -5.586073127319E-01   -5.586073127319E-01   -2.195420191261E-01   -2.195420191261E-01    3.636140772221E+00   -4.757474111867E-01   -1.980140653240E-01
    4.731513586915E-04    4.243599417788E+00    4.243599417788E+00   -5.528031882079E-01   -5.528031882079E-01   -2.162733807080E-01   -2.162733807080E-01    3.614133562364E+00   -4.708042298972E-01   -1.951370154024E-01
    5.011873384724E-04    4.218119844718E+00    4.218119844718E+00   -5.470455286189E-01   -5.470455286189E-01   -2.130343181169E-01   -2.130343181169E-01    3.592433450944E+00   -4.659006212592E-01   -1.922849507196E-01
    5.308845544473E-04    4.193006994605E+00    4.193006994605E+00   -5.413344326074E-01   -5.413344326074E-01   -2.098245718372E-01   -2.098245718372E-01    3.571045665363E+00   -4.610366692833E-01   -1.894576095080E-01
    5.623414410462E-04    4.168267338044E+00    4.168267338044E+00   -5.356699436083E-01   -5.356699436083E-01   -2.066438844894E-01   -2.066438844894E-01    3.549975716412E+00   -4.562124109616E-01   -1.866547330103E-01
    5.956622653057E-04    4.143907691910E+00    4.143907691910E+00   -5.300522395232E-01   -5.300522395232E-01   -2.034920012765E-01   -2.034920012765E-01    3.529229409800E+00   -4.514279978069E-01   -1.838760573482E-01
    6.309574724727E-04    4.119935233372E+00    4.119935233372E+00   -5.244814015487E-01   -5.244814015487E-01   -2.003686700959E-01   -2.003686700959E-01    3.508812858084E+00   -4.466834989719E-01   -1.811213264265E-01
    6.683440520859E-04    4.096357514403E+00    4.096357514403E+00   -5.189575951826E-01   -5.189575951826E-01   -1.972736416278E-01   -1.972736416278E-01    3.488732493031E+00   -4.419790554054E-01   -1.783902835422E-01
    7.079459257502E-04    4.073182476798E+00    4.073182476798E+00   -5.134810395260E-01   -5.134810395260E-01   -1.942066693154E-01   -1.942066693154E-01    3.468995078404E+00   -4.373148537087E-01   -1.756826733737E-01
    7.498943578865E-04    4.050418467701E+00    4.050418467701E+00   -5.080518641037E-01   -5.080518641037E-01   -1.911675099933E-01   -1.911675099933E-01    3.449607723192E+00   -4.326910041937E-01   -1.729982426499E-01
    7.943283908219E-04    4.028074255657E+00    4.028074255657E+00   -5.026703479267E-01   -5.026703479267E-01   -1.881559478062E-01   -1.881559478062E-01    3.430577895274E+00   -4.281077444850E-01   -1.703367402082E-01
    8.413953056587E-04    4.006159047178E+00    4.006159047178E+00   -4.973367616105E-01   -4.973367616105E-01   -1.851716986392E-01   -1.851716986392E-01    3.411913435534E+00   -4.235653050567E-01   -1.676979371474E-01
    8.912511104532E-04    3.984682503849E+00    3.984682503849E+00   -4.920514080307E-01   -4.920514080307E-01   -1.822145544840E-01   -1.822145544840E-01    3.393622572422E+00   -4.190639438581E-01   -1.650815467655E-01
    9.440610573198E-04    3.963654759948E+00    3.963654759948E+00   -4.868146236032E-01   -4.868146236032E-01   -1.792842873221E-01   -1.792842873221E-01    3.375713936972E+00   -4.146039474034E-01   -1.624873457757E-01
    1.000000190176E-03    3.943086440607E+00    3.943086440607E+00   -4.816267795845E-01   -4.816267795845E-01   -1.763806739151E-01   -1.763806739151E-01    3.358196578255E+00   -4.101856318796E-01   -1.599150939435E-01
    1.059253924943E-03    3.922988680483E+00    3.922988680483E+00   -4.764882834377E-01   -4.764882834377E-01   -1.735034987563E-01   -1.735034987563E-01    3.341079979292E+00   -4.058093443096E-01   -1.573645544041E-01
    1.122018664127E-03    3.903373142958E+00    3.903373142958E+00   -4.713995467701E-01   -4.713995467701E-01   -1.706525424016E-01   -1.706525424016E-01    3.324374073401E+00   -4.014754352457E-01   -1.548354939588E-01
    1.188502447811E-03    3.884252039840E+00    3.884252039840E+00   -4.663611405958E-01   -4.663611405958E-01   -1.678276001546E-01   -1.678276001546E-01    3.308089260975E+00   -3.971843910017E-01   -1.523276837154E-01
    1.258925643231E-03    3.865638151557E+00    3.865638151557E+00   -4.613734988547E-01   -4.613734988547E-01   -1.650284704826E-01   -1.650284704826E-01    3.292236426684E+00   -3.929365811501E-01   -1.498409019777E-01
    1.333521675200E-03    3.847544847840E+00    3.847544847840E+00   -4.564372339926E-01   -4.564372339926E-01   -1.622549578960E-01   -1.622549578960E-01    3.276826957085E+00   -3.887325272904E-01   -1.473749243796E-01
    1.412537799822E-03    3.829986108845E+00    3.829986108845E+00   -4.515529467510E-01   -4.515529467510E-01   -1.595068740998E-01   -1.595068740998E-01    3.261872758616E+00   -3.845727410547E-01   -1.449295397547E-01
    1.496235924044E-03    3.812976546711E+00    3.812976546711E+00   -4.467212841554E-01   -4.467212841554E-01   -1.567840380187E-01   -1.567840380187E-01    3.247386275955E+00   -3.804577734931E-01   -1.425045402525E-01
    1.584893473776E-03    3.796531427514E+00    3.796531427514E+00   -4.419429424050E-01   -4.419429424050E-01   -1.540862766153E-01   -1.540862766153E-01    3.233380510713E+00   -3.763882175355E-01   -1.400997246893E-01
    1.678804313446E-03    3.780666693565E+00    3.780666693565E+00   -4.372186635521E-01   -4.372186635521E-01   -1.514134251381E-01   -1.514134251381E-01    3.219869040431E+00   -3.723647051632E-01   -1.377148988248E-01
    1.778279720043E-03    3.765398986023E+00    3.765398986023E+00   -4.325492363764E-01   -4.325492363764E-01   -1.487653287317E-01   -1.487653287317E-01    3.206866037834E+00   -3.683879081541E-01   -1.353498763112E-01
    1.883649414877E-03    3.750745667749E+00    3.750745667749E+00   -4.279354971399E-01   -4.279354971399E-01   -1.461418401481E-01   -1.461418401481E-01    3.194386290299E+00   -3.644585387247E-01   -1.330044795039E-01
    1.995262656475E-03    3.736724846351E+00    3.736724846351E+00   -4.233783302019E-01   -4.233783302019E-01   -1.435428246389E-01   -1.435428246389E-01    3.182445219477E+00   -3.605773500548E-01   -1.306785384469E-01
    2.113489398229E-03    3.723355397328E+00    3.723355397328E+00   -4.188786685380E-01   -4.188786685380E-01   -1.409681578318E-01   -1.409681578318E-01    3.171058901008E+00   -3.567451367289E-01   -1.283718944986E-01
    2.238721514648E-03    3.710656987235E+00    3.710656987235E+00   -4.144374939398E-01   -4.144374939398E-01   -1.384177270352E-01   -1.384177270352E-01    3.160244084248E+00   -3.529627349065E-01   -1.260843989273E-01
    2.371374100268E-03    3.698650096768E+00    3.698650096768E+00   -4.100558130522E-01   -4.100558130522E-01   -1.358914371948E-01   -1.358914371948E-01    3.150018211930E+00   -3.492310019136E-01   -1.238159145439E-01
    2.511886845517E-03    3.687356043642E+00    3.687356043642E+00   -4.057347769226E-01   -4.057347769226E-01   -1.333891923522E-01   -1.333891923522E-01    3.140399439648E+00   -3.455509180597E-01   -1.215663166328E-01
    2.660725494121E-03    3.676797005147E+00    3.676797005147E+00   -4.014754407481E-01   -4.014754407481E-01   -1.309109252817E-01   -1.309109252817E-01    3.131406655067E+00   -3.419233820210E-01   -1.193354934132E-01
    2.818383386855E-03    3.666996040213E+00    3.666996040213E+00   -3.972790116513E-01   -3.972790116513E-01   -1.284565794092E-01   -1.284565794092E-01    3.123059496717E+00   -3.383494218642E-01   -1.171233285955E-01
    2.985383096773E-03    3.657977110823E+00    3.657977110823E+00   -3.931466912148E-01   -3.931466912148E-01   -1.260261144582E-01   -1.260261144582E-01    3.115378372230E+00   -3.348300609374E-01   -1.149297783023E-01
    3.162278161326E-03    3.649765102589E+00    3.649765102589E+00   -3.890797521809E-01   -3.890797521809E-01   -1.236195076461E-01   -1.236195076461E-01    3.108384475858E+00   -3.313663831931E-01   -1.127547576131E-01
    3.349654917123E-03    3.642385844256E+00    3.642385844256E+00   -3.850794996039E-01   -3.850794996039E-01   -1.212367545340E-01   -1.212367545340E-01    3.102099805091E+00   -3.279595001033E-01   -1.105982182943E-01
    3.548134443398E-03    3.635866125898E+00    3.635866125898E+00   -3.811472770589E-01   -3.811472770589E-01   -1.188778705583E-01   -1.188778705583E-01    3.096547176152E+00   -3.246105559464E-01   -1.084601310638E-01
    3.758374620643E-03    3.630233715552E+00    3.630233715552E+00   -3.772844629916E-01   -3.772844629916E-01   -1.165428926633E-01   -1.165428926633E-01    3.091750238159E+00   -3.213207246991E-01   -1.063404878483E-01
    3.981072311218E-03    3.625517373933E+00    3.625517373933E+00   -3.734924663670E-01   -3.734924663670E-01   -1.142318775841E-01   -1.142318775841E-01    3.087733485668E+00   -3.180912063304E-01   -1.042392980918E-01
    4.216965669175E-03    3.621746866943E+00    3.621746866943E+00   -3.697727215440E-01   -3.697727215440E-01   -1.119449079919E-01   -1.119449079919E-01    3.084522269311E+00   -3.149232224364E-01   -1.021565980234E-01
    4.466836586940E-03    3.618952975544E+00    3.618952975544E+00   -3.661266821199E-01   -3.661266821199E-01   -1.096820903258E-01   -1.096820903258E-01    3.082142804220E+00   -3.118180109979E-01   -1.000924465853E-01
    4.731513286975E-03    3.617167502597E+00    3.617167502597E+00   -3.625558137967E-01   -3.625558137967E-01   -1.074435573622E-01   -1.074435573622E-01    3.080622175842E+00   -3.087768203050E-01   -9.804692856281E-02
    5.011873067012E-03    3.616423276172E+00    3.616423276172E+00   -3.590615860663E-01   -3.590615860663E-01   -1.052294622013E-01   -1.052294622013E-01    3.079988342759E+00   -3.058009018754E-01   -9.602015612320E-02
    5.308845207934E-03    3.616754148817E+00    3.616754148817E+00   -3.556454627500E-01   -3.556454627500E-01   -1.030400091828E-01   -1.030400091828E-01    3.080270136070E+00   -3.028915023975E-01   -9.401227001043E-02
    5.623414053982E-03    3.618194992178E+00    3.618194992178E+00   -3.523088910096E-01   -3.523088910096E-01   -1.008754109819E-01   -1.008754109819E-01    3.081497254805E+00   -3.000498543712E-01   -9.202345355030E-02
    5.956622275455E-03    3.620781686311E+00    3.620781686311E+00   -3.490532889126E-01   -3.490532889126E-01   -9.873591947824E-02   -9.873591947824E-02    3.083700256823E+00   -2.972771655177E-01   -9.005388615503E-02
    6.309574324750E-03    3.624551102989E+00    3.624551102989E+00   -3.458800312463E-01   -3.458800312463E-01   -9.662182061051E-02   -9.662182061051E-02    3.086910544596E+00   -2.945746066979E-01   -8.810381729715E-02
    6.683440097183E-03    3.629541082181E+00    3.629541082181E+00   -3.427904468571E-01   -3.427904468571E-01   -9.453343519607E-02   -9.453343519607E-02    3.091160345178E+00   -2.919433096467E-01   -8.617351969730E-02
    7.079458808720E-03    3.635790400826E+00    3.635790400826E+00   -3.397857471148E-01   -3.397857471148E-01   -9.247112082364E-02   -9.247112082364E-02    3.096482683607E+00   -2.893843060476E-01   -8.426330338991E-02
    7.498943103492E-03    3.643338732900E+00    3.643338732900E+00   -3.368670864136E-01   -3.368670864136E-01   -9.043527299767E-02   -9.043527299767E-02    3.102911348898E+00   -2.868985790599E-01   -8.237351712283E-02
    7.943283404678E-03    3.652226599805E+00    3.652226599805E+00   -3.340354852990E-01   -3.340354852990E-01   -8.842632837227E-02   -8.842632837227E-02    3.110480851794E+00   -2.844869978488E-01   -8.050455155691E-02
    8.413952523210E-03    3.662495309694E+00    3.662495309694E+00   -3.312918188697E-01   -3.312918188697E-01   -8.644475938660E-02   -8.644475938660E-02    3.119226373083E+00   -2.821503077068E-01   -7.865683515395E-02
    8.912510539550E-03    3.674186884597E+00    3.674186884597E+00   -3.286367885899E-01   -3.286367885899E-01   -8.449108518140E-02   -8.449108518140E-02    3.129183701543E+00   -2.798891060479E-01   -7.683084393825E-02
    9.440609974739E-03    3.687343973858E+00    3.687343973858E+00   -3.260708910477E-01   -3.260708910477E-01   -8.256586630172E-02   -8.256586630172E-02    3.140389160211E+00   -2.777038157997E-01   -7.502709746881E-02
    1.000000126784E-02    3.702009752300E+00    3.702009752300E+00   -3.235943833433E-01   -3.235943833433E-01   -8.066970702481E-02   -8.066970702481E-02    3.152879519660E+00   -2.755946559260E-01   -7.324616131035E-02
    1.059253857795E-02    3.718227801380E+00    3.718227801380E+00   -3.212072448711E-01   -3.212072448711E-01   -7.880325568380E-02   -7.880325568380E-02    3.166691896778E+00   -2.735616088778E-01   -7.148864780067E-02
    1.122018593000E-02    3.736041971504E+00    3.736041971504E+00   -3.189090782246E-01   -3.189090782246E-01   -7.696720567591E-02   -7.696720567591E-02    3.181863637509E+00   -2.716043361969E-01   -6.975521721023E-02
    1.188502372469E-02    3.755496223443E+00    3.755496223443E+00   -3.166992923460E-01   -3.166992923460E-01   -7.516229401992E-02   -7.516229401992E-02    3.198432181789E+00   -2.697223344990E-01   -6.804657804502E-02
    1.258925563425E-02    3.776634446408E+00    3.776634446408E+00   -3.145767051486E-01   -3.145767051486E-01   -7.338930240251E-02   -7.338930240251E-02    3.216434908613E+00   -2.679145970399E-01   -6.636348641866E-02
    1.333521590666E-02    3.799500250595E+00    3.799500250595E+00   -3.125397205995E-01   -3.125397205995E-01   -7.164905523429E-02   -7.164905523429E-02    3.235908959344E+00   -2.661797645309E-01   -6.470674689929E-02
    1.412537710278E-02    3.824136731375E+00    3.824136731375E+00   -3.105862094994E-01   -3.105862094994E-01   -6.994241835531E-02   -6.994241835531E-02    3.256891036886E+00   -2.645160236034E-01   -6.307721093075E-02
    1.496235829195E-02    3.850586202271E+00    3.850586202271E+00   -3.087134434698E-01   -3.087134434698E-01   -6.827029653750E-02   -6.827029653750E-02    3.279417178273E+00   -2.629210505874E-01   -6.147577538773E-02
