# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.941592433541E+00    4.941592433541E+00   -2.539627415688E-02   -2.539627415688E-02   -1.365384237015E-03   -1.365384237015E-03    4.208591176330E+00   -2.162916848480E-02   -1.250967425130E-03
    1.059254059240E-05    4.913410354916E+00    4.913410354916E+00   -2.524081317094E-02   -2.524081317094E-02   -1.353486931880E-03   -1.353486931880E-03    4.184589430126E+00   -2.149676749414E-02   -1.240289985752E-03
    1.122018806381E-05    4.885399208307E+00    4.885399208307E+00   -2.508622570938E-02   -2.508622570938E-02   -1.341660669707E-03   -1.341660669707E-03    4.160733261080E+00   -2.136511045535E-02   -1.229676635558E-03
    1.188502598494E-05    4.857558437387E+00    4.857558437387E+00   -2.493250646785E-02   -2.493250646785E-02   -1.329905028933E-03   -1.329905028933E-03    4.137022195383E+00   -2.123419285091E-02   -1.219126971294E-03
    1.258925802843E-05    4.829887508662E+00    4.829887508662E+00   -2.477965012996E-02   -2.477965012996E-02   -1.318219532732E-03   -1.318219532732E-03    4.113455778678E+00   -2.110401015302E-02   -1.208640580286E-03
    1.333521844269E-05    4.802385912257E+00    4.802385912257E+00   -2.462765145269E-02   -2.462765145269E-02   -1.306603722138E-03   -1.306603722138E-03    4.090033576722E+00   -2.097455789636E-02   -1.198217048868E-03
    1.412537978909E-05    4.775053162718E+00    4.775053162718E+00   -2.447650524605E-02   -2.447650524605E-02   -1.295057155261E-03   -1.295057155261E-03    4.066755176068E+00   -2.084583166081E-02   -1.187855962186E-03
    1.496236113743E-05    4.747888799868E+00    4.747888799868E+00   -2.432621689001E-02   -2.432621689001E-02   -1.283579336192E-03   -1.283579336192E-03    4.043620184800E+00   -2.071783602830E-02   -1.177556895946E-03
    1.584893674715E-05    4.720892389695E+00    4.720892389695E+00   -2.417674987244E-02   -2.417674987244E-02   -1.272169821577E-03   -1.272169821577E-03    4.020628233284E+00   -2.059053990265E-02   -1.167319448936E-03
    1.678804526291E-05    4.694063525288E+00    4.694063525288E+00   -2.402813050555E-02   -2.402813050555E-02   -1.260828131770E-03   -1.260828131770E-03    3.997778974966E+00   -2.046396569312E-02   -1.157143193698E-03
    1.778279945500E-05    4.667401827810E+00    4.667401827810E+00   -2.388034337105E-02   -2.388034337105E-02   -1.249553838339E-03   -1.249553838339E-03    3.975072087204E+00   -2.033810026845E-02   -1.147027717245E-03
    1.883649653694E-05    4.640906947524E+00    4.640906947524E+00   -2.373338371848E-02   -2.373338371848E-02   -1.238346459109E-03   -1.238346459109E-03    3.952507272139E+00   -2.021293958281E-02   -1.136972580567E-03
    1.995262909442E-05    4.614578564865E+00    4.614578564865E+00   -2.358724655968E-02   -2.358724655968E-02   -1.227205528106E-03   -1.227205528106E-03    3.930084257608E+00   -2.008847938798E-02   -1.126977366728E-03
    2.113489666185E-05    4.588416391562E+00    4.588416391562E+00   -2.344192734326E-02   -2.344192734326E-02   -1.216130594603E-03   -1.216130594603E-03    3.907802798099E+00   -1.996471580768E-02   -1.117041662757E-03
    2.238721798482E-05    4.562420171815E+00    4.562420171815E+00   -2.329742144685E-02   -2.329742144685E-02   -1.205121155367E-03   -1.205121155367E-03    3.885662675757E+00   -1.984164490518E-02   -1.107165009964E-03
    2.371374400920E-05    4.536589683521E+00    4.536589683521E+00   -2.315372397483E-02   -2.315372397483E-02   -1.194176756324E-03   -1.194176756324E-03    3.863663701423E+00   -1.971926251106E-02   -1.097346990449E-03
