# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.455639554773E+05    2.455639554773E+05   -8.049734756358E+02   -8.049734756358E+02   -2.268597093750E-01   -2.268597093750E-01    2.091387159394E+05   -6.855693406964E+02    1.634120437254E+00
    1.059254059240E-05    2.305058920109E+05    2.305058920109E+05   -7.554862939923E+02   -7.554862939923E+02   -3.299279987116E-01   -3.299279987116E-01    1.963142602827E+05   -6.434227414369E+02    1.429011197456E+00
    1.122018806381E-05    2.163716493659E+05    2.163716493659E+05   -7.090376807700E+02   -7.090376807700E+02   -4.202474520504E-01   -4.202474520504E-01    1.842765923285E+05   -6.038639906123E+02    1.242160087841E+00
    1.188502598494E-05    2.031045450828E+05    2.031045450828E+05   -6.654411607292E+02   -6.654411607292E+02   -4.989536961393E-01   -4.989536961393E-01    1.729774374969E+05   -5.667342734304E+02    1.072137675887E+00
    1.258925802843E-05    1.906513746074E+05    1.906513746074E+05   -6.245217008983E+02   -6.245217008983E+02   -5.670931066447E-01   -5.670931066447E-01    1.623714832251E+05   -5.318845200611E+02    9.176192743734E-01
    1.333521844269E-05    1.789621978934E+05    1.789621978934E+05   -5.861150083901E+02   -5.861150083901E+02   -6.256293605222E-01   -6.256293605222E-01    1.524161972239E+05   -4.991748076759E+02    7.773775677026E-01
    1.412537978909E-05    1.679901390989E+05    1.679901390989E+05   -5.500668714758E+02   -5.500668714758E+02   -6.754496031736E-01   -6.754496031736E-01    1.430716568860E+05   -4.684737992497E+02    6.502757426276E-01
    1.496236113743E-05    1.576911985739E+05    1.576911985739E+05   -5.162325410064E+02   -5.162325410064E+02   -7.173700357084E-01   -7.173700357084E-01    1.343003891617E+05   -4.396582167051E+02    5.352610911769E-01
    1.584893674715E-05    1.480240763822E+05    1.480240763822E+05   -4.844761497841E+02   -4.844761497841E+02   -7.521412317202E-01   -7.521412317202E-01    1.260672202584E+05   -4.126123464165E+02    4.313590467631E-01
    1.678804526291E-05    1.389500066536E+05    1.389500066536E+05   -4.546701676067E+02   -4.546701676067E+02   -7.804530191546E-01   -7.804530191546E-01    1.183391345641E+05   -3.872275751559E+02    3.376676603075E-01
