# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.911280666225E+00    4.911280666225E+00    3.500188007007E-03    3.500188007007E-03   -7.198313110771E-05   -7.198313110771E-05    4.182775644560E+00    2.980994600405E-03   -5.796749024845E-05
    1.059254059240E-05    4.883286035825E+00    4.883286035825E+00    3.482447170186E-03    3.482447170186E-03   -7.333908431011E-05   -7.333908431011E-05    4.158933541822E+00    2.965885315228E-03   -5.924833436526E-05
    1.122018806381E-05    4.855461195123E+00    4.855461195123E+00    3.464894619877E-03    3.464894619877E-03   -7.469054483210E-05   -7.469054483210E-05    4.135236043367E+00    2.950936387460E-03   -6.052699452069E-05
    1.188502598494E-05    4.827805591938E+00    4.827805591938E+00    3.447532106416E-03    3.447532106416E-03   -7.603756968677E-05   -7.603756968677E-05    4.111682678919E+00    2.936149307801E-03   -6.180356867990E-05
    1.258925802843E-05    4.800318696814E+00    4.800318696814E+00    3.430361521089E-03    3.430361521089E-03   -7.738021324743E-05   -7.738021324743E-05    4.088272997559E+00    2.921525687001E-03   -6.307815315947E-05
    1.333521844269E-05    4.773000003786E+00    4.773000003786E+00    3.413384804602E-03    3.413384804602E-03   -7.871852707191E-05   -7.871852707191E-05    4.065006568371E+00    2.907067177892E-03   -6.435084244376E-05
    1.412537978909E-05    4.745849031189E+00    4.745849031189E+00    3.396603966891E-03    3.396603966891E-03   -8.005255971788E-05   -8.005255971788E-05    4.041882981140E+00    2.892775492272E-03   -6.562172901204E-05
    1.496236113743E-05    4.718865322511E+00    4.718865322511E+00    3.380021087527E-03    3.380021087527E-03   -8.138235654958E-05   -8.138235654958E-05    4.018901847067E+00    2.878652401243E-03   -6.689090314088E-05
    1.584893674715E-05    4.692048447274E+00    4.692048447274E+00    3.363638316001E-03    3.363638316001E-03   -8.270795953650E-05   -8.270795953650E-05    3.996062799530E+00    2.864699735454E-03   -6.815845270178E-05
    1.678804526291E-05    4.665398001967E+00    4.665398001967E+00    3.347457871893E-03    3.347457871893E-03   -8.402940705123E-05   -8.402940705123E-05    3.973365494871E+00    2.850919385250E-03   -6.942446296842E-05
    1.778279945500E-05    4.638913611020E+00    4.638913611020E+00    3.331482044929E-03    3.331482044929E-03   -8.534673363719E-05   -8.534673363719E-05    3.950809613229E+00    2.837313300714E-03   -7.068901637369E-05
    1.883649653694E-05    4.612594927824E+00    4.612594927824E+00    3.315713194871E-03    3.315713194871E-03   -8.665996979793E-05   -8.665996979793E-05    3.928394859411E+00    2.823883491577E-03   -7.195219194485E-05
    1.995262909442E-05    4.586441635802E+00    4.586441635802E+00    3.300153760320E-03    3.300153760320E-03   -8.796914175993E-05   -8.796914175993E-05    3.906120963796E+00    2.810632034715E-03   -7.321406682854E-05
    2.113489666185E-05    4.560453449521E+00    4.560453449521E+00    3.284806213108E-03    3.284806213108E-03   -8.927427079795E-05   -8.927427079795E-05    3.883987683292E+00    2.797561035307E-03   -7.447471214028E-05
    2.238721798482E-05    4.534630115874E+00    4.534630115874E+00    3.269673148099E-03    3.269673148099E-03   -9.057537465954E-05   -9.057537465954E-05    3.861994802334E+00    2.784672703312E-03   -7.573419766527E-05
    2.371374400920E-05    4.508971415297E+00    4.508971415297E+00    3.254757192004E-03    3.254757192004E-03   -9.187246480211E-05   -9.187246480211E-05    3.840142133928E+00    2.771969275813E-03   -7.699258769080E-05
    2.511887163984E-05    4.483477163059E+00    4.483477163059E+00    3.240061047747E-03    3.240061047747E-03   -9.316554778388E-05   -9.316554778388E-05    3.818429520746E+00    2.759453054802E-03   -7.824994248710E-05
    2.660725831458E-05    4.458147210606E+00    4.458147210606E+00    3.225587482927E-03    3.225587482927E-03   -9.445462456562E-05   -9.445462456562E-05    3.796856836268E+00    2.747126397351E-03   -7.950631766566E-05
    2.818383744181E-05    4.432981446967E+00    4.432981446967E+00    3.211339331686E-03    3.211339331686E-03   -9.573969022065E-05   -9.573969022065E-05    3.775423985983E+00    2.734991717205E-03   -8.076176386712E-05
    2.985383475271E-05    4.407979800227E+00    4.407979800227E+00    3.197319488753E-03    3.197319488753E-03   -9.702073363269E-05   -9.702073363269E-05    3.754130908644E+00    2.723051479710E-03   -8.201632644018E-05
    3.162278562252E-05    4.383142239070E+00    4.383142239070E+00    3.183530909925E-03    3.183530909925E-03   -9.829773717877E-05   -9.829773717877E-05    3.732977577581E+00    2.711308202219E-03   -8.327004510522E-05
    3.349655341806E-05    4.358468774393E+00    4.358468774393E+00    3.169976609096E-03    3.169976609096E-03   -9.957067641548E-05   -9.957067641548E-05    3.711964002073E+00    2.699764451569E-03   -8.452295362538E-05
    3.548134893245E-05    4.333959460990E+00    4.333959460990E+00    3.156659655561E-03    3.156659655561E-03   -1.008395183869E-04   -1.008395183869E-04    3.691090228788E+00    2.688422841774E-03   -8.577507942860E-05
    3.758375097145E-05    4.309614399327E+00    4.309614399327E+00    3.143583170934E-03    3.143583170934E-03   -1.021042280611E-04   -1.021042280611E-04    3.670356343289E+00    2.677286031413E-03   -8.702644210694E-05
    3.981072815955E-05    4.285433737383E+00    4.285433737383E+00    3.130750325671E-03    3.130750325671E-03   -1.033647544269E-04   -1.033647544269E-04    3.649762471604E+00    2.666356720655E-03   -8.827705876003E-05
    4.216966203819E-05    4.261417672587E+00    4.261417672587E+00    3.118164335175E-03    3.118164335175E-03   -1.046210423429E-04   -1.046210423429E-04    3.629308781877E+00    2.655637647956E-03   -8.952693099013E-05
    4.466837153263E-05    4.237566453842E+00    4.237566453842E+00    3.105828455448E-03    3.105828455448E-03   -1.058730307443E-04   -1.058730307443E-04    3.608995486091E+00    2.645131586343E-03   -9.077606051965E-05
    4.731513886856E-05    4.213880383640E+00    4.213880383640E+00    3.093745978247E-03    3.093745978247E-03   -1.071206455793E-04   -1.071206455793E-04    3.588822841869E+00    2.634841339298E-03   -9.202443619765E-05
    5.011873702437E-05    4.190359820279E+00    4.190359820279E+00    3.081920225703E-03    3.081920225703E-03   -1.083638047880E-04   -1.083638047880E-04    3.568791154360E+00    2.624769736170E-03   -9.327203927009E-05
    5.308845881011E-05    4.167005180176E+00    4.167005180176E+00    3.070354544421E-03    3.070354544421E-03   -1.096024165485E-04   -1.096024165485E-04    3.548900778214E+00    2.614919627152E-03   -9.451884178878E-05
    5.623414766941E-05    4.143816940289E+00    4.143816940289E+00    3.059052284306E-03    3.059052284306E-03   -1.108363788700E-04   -1.108363788700E-04    3.529152119640E+00    2.605293865248E-03   -9.576480615585E-05
    5.956623030659E-05    4.120795640654E+00    4.120795640654E+00    3.048016864369E-03    3.048016864369E-03   -1.120655791814E-04   -1.120655791814E-04    3.509545638568E+00    2.595895362317E-03   -9.700988463530E-05
    6.309575124703E-05    4.097941887028E+00    4.097941887028E+00    3.037251603201E-03    3.037251603201E-03   -1.132898938883E-04   -1.132898938883E-04    3.490081850903E+00    2.586726944692E-03   -9.825401887491E-05
    6.683440944536E-05    4.075256353664E+00    4.075256353664E+00    3.026759919299E-03    3.026759919299E-03   -1.145091879536E-04   -1.145091879536E-04    3.470761330882E+00    2.577791523795E-03   -9.949713940521E-05
    7.079459706283E-05    4.052739786206E+00    4.052739786206E+00    3.016545154047E-03    3.016545154047E-03   -1.157233137532E-04   -1.157233137532E-04    3.451584713547E+00    2.569091945372E-03   -1.007391645310E-04
    7.498944054238E-05    4.030393004716E+00    4.030393004716E+00    3.006610639270E-03    3.006610639270E-03   -1.169321133762E-04   -1.169321133762E-04    3.432552697317E+00    2.560631047030E-03   -1.019800021537E-04
    7.943284411759E-05    4.008216906841E+00    4.008216906841E+00    2.996959670289E-03    2.996959670289E-03   -1.181354147221E-04   -1.181354147221E-04    3.413666046688E+00    2.552411635283E-03   -1.032195462958E-04
    8.413953589964E-05    3.986212471121E+00    3.986212471121E+00    2.987595493787E-03    2.987595493787E-03   -1.193330303907E-04   -1.193330303907E-04    3.394925595051E+00    2.544436475225E-03   -1.044576760139E-04
    8.912511669514E-05    3.964380760451E+00    3.964380760451E+00    2.978521294732E-03    2.978521294732E-03   -1.205247633093E-04   -1.205247633093E-04    3.376332247638E+00    2.536708279387E-03   -1.056942599983E-04
