# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.238721798482E-05    1.018978815257E+05    1.018978815257E+05   -9.560647217922E+02   -9.560647217922E+02    3.269855822758E+00    3.269855822758E+00    8.678306251341E+04   -8.142487682360E+02    4.282440188528E+00
    2.371374400920E-05    9.565317230718E+04    9.565317230718E+04   -8.970938539281E+02   -8.970938539281E+02    3.023478120453E+00    3.023478120453E+00    8.146464978123E+04   -7.640252264343E+02    3.979403461105E+00
    2.511887163984E-05    8.979154804893E+04    8.979154804893E+04   -8.417586882921E+02   -8.417586882921E+02    2.794821679604E+00    2.794821679604E+00    7.647249786582E+04   -7.168980922046E+02    3.697245485924E+00
    2.660725831458E-05    8.428950356596E+04    8.428950356596E+04   -7.898351917019E+02   -7.898351917019E+02    2.582652194248E+00    2.582652194248E+00    7.178658817695E+04   -6.726765639330E+02    3.434556843521E+00
    2.818383744181E-05    7.912497594629E+04    7.912497594629E+04   -7.411131303500E+02   -7.411131303500E+02    2.385819385494E+00    2.385819385494E+00    6.738813046066E+04   -6.311815923715E+02    3.190021774109E+00
    2.985383475271E-05    7.427725605297E+04    7.427725605297E+04   -6.953952200317E+02   -6.953952200317E+02    2.203251304754E+00    2.203251304754E+00    6.325948742854E+04   -5.922451570968E+02    2.962412045369E+00
    3.162278562252E-05    6.972690545641E+04    6.972690545641E+04   -6.524963288460E+02   -6.524963288460E+02    2.033949199209E+00    2.033949199209E+00    5.938410401167E+04   -5.557095873650E+02    2.750581199262E+00
    3.349655341806E-05    6.545567846365E+04    6.545567846365E+04   -6.122427288546E+02   -6.122427288546E+02    1.876982529916E+00    1.876982529916E+00    5.574644095555E+04   -5.214269248391E+02    2.553459173087E+00
    3.548134893245E-05    6.144644893199E+04    6.144644893199E+04   -5.744713938788E+02   -5.744713938788E+02    1.731484414544E+00    1.731484414544E+00    5.233191248973E+04   -4.892583254990E+02    2.370047273112E+00
    3.758375097145E-05    5.768314157331E+04    5.768314157331E+04   -5.390293404732E+02   -5.390293404732E+02    1.596647349651E+00    1.596647349651E+00    4.912682782188E+04   -4.590734983931E+02    2.199413472366E+00
    3.981072815955E-05    5.415066747358E+04    5.415066747358E+04   -5.057730095217E+02   -5.057730095217E+02    1.471719220456E+00    1.471719220456E+00    4.611833622191E+04   -4.307501789430E+02    2.040688018651E+00
    4.216966203819E-05    5.083486356878E+04    5.083486356878E+04   -4.745676858440E+02   -4.745676858440E+02    1.355999586480E+00    1.355999586480E+00    4.329437547568E+04   -4.041736347126E+02    1.893059339162E+00
    4.466837153263E-05    4.772243583476E+04    4.772243583476E+04   -4.452869535895E+02   -4.452869535895E+02    1.248836142160E+00    1.248836142160E+00    4.064362350159E+04   -3.792362014752E+02    1.755770151100E+00
    4.731513886856E-05    4.480090596282E+04    4.480090596282E+04   -4.178121850911E+02   -4.178121850911E+02    1.149621558404E+00    1.149621558404E+00    3.815545293597E+04   -3.558368479769E+02    1.628113951017E+00
    5.011873702437E-05    4.205856130734E+04    4.205856130734E+04   -3.920320613080E+02   -3.920320613080E+02    1.057790387623E+00    1.057790387623E+00    3.581988850512E+04   -3.338807674346E+02    1.509431608766E+00
    5.308845881011E-05    3.948440790463E+04    3.948440790463E+04   -3.678421216172E+02   -3.678421216172E+02    9.728162479774E-01    9.728162479774E-01    3.362756701304E+04   -3.132789941826E+02    1.399108246778E+00
    5.623414766941E-05    3.706812637451E+04    3.706812637451E+04   -3.451443414438E+02   -3.451443414438E+02    8.942091800220E-01    8.942091800220E-01    3.156969978422E+04   -2.939480439596E+02    1.296570310701E+00
    5.956623030659E-05    3.480003052781E+04    3.480003052781E+04   -3.238467359008E+02   -3.238467359008E+02    8.215131799829E-01    8.215131799829E-01    2.963803741103E+04   -2.758095762703E+02    1.201282832339E+00
    6.309575124703E-05    3.267102851370E+04    3.267102851370E+04   -3.038629878316E+02   -3.038629878316E+02    7.543038970983E-01    7.543038970983E-01    2.782483666421E+04   -2.587900776117E+02    1.112746890990E+00
    6.683440944536E-05    3.067258635099E+04    3.067258635099E+04   -2.851120986068E+02   -2.851120986068E+02    6.921864844061E-01    6.921864844061E-01    2.612282943365E+04   -2.428205641398E+02    1.030497143770E+00
    7.079459706283E-05    2.879669369724E+04    2.879669369724E+04   -2.675180606467E+02   -2.675180606467E+02    6.347935943139E-01    6.347935943139E-01    2.452519357507E+04   -2.278363027078E+02    9.540997001578E-01
    7.498944054238E-05    2.703583171817E+04    2.703583171817E+04   -2.510095499561E+02   -2.510095499561E+02    5.817835059589E-01    5.817835059589E-01    2.302552554548E+04   -2.137765490054E+02    8.831500191398E-01
    7.943284411759E-05    2.538294292868E+04    2.538294292868E+04   -2.355196376405E+02   -2.355196376405E+02    5.328383803899E-01    5.328383803899E-01    2.161781471775E+04   -2.005843019384E+02    8.172708473480E-01
    8.413953589964E-05    2.383140288440E+04    2.383140288440E+04   -2.209855191755E+02   -2.209855191755E+02    4.876626237965E-01    4.876626237965E-01    2.029641927126E+04   -1.882060729626E+02    7.561105196075E-01
    8.912511669514E-05    2.237499361026E+04    2.237499361026E+04   -2.073482603701E+02   -2.073482603701E+02    4.459813955023E-01    4.459813955023E-01    1.905604356188E+04   -1.765916697415E+02    6.993412350368E-01
    9.440611171657E-05    2.100787865951E+04    2.100787865951E+04   -1.945525589241E+02   -1.945525589241E+02    4.075391478395E-01    4.075391478395E-01    1.789171688052E+04   -1.656939931301E+02    6.466574123682E-01
    1.000000253568E-04    1.972457970303E+04    1.972457970303E+04   -1.825465207180E+02   -1.825465207180E+02    3.720983319375E-01    3.720983319375E-01    1.679877351510E+04   -1.554688466554E+02    5.977742509759E-01
    1.059253992091E-04    1.851995455524E+04    1.851995455524E+04   -1.712814498440E+02   -1.712814498440E+02    3.394381567117E-01    3.394381567117E-01    1.577283403588E+04   -1.458747576166E+02    5.524263318110E-01
    1.122018735254E-04    1.738917654826E+04    1.738917654826E+04   -1.607116516225E+02   -1.607116516225E+02    3.093534380115E-01    3.093534380115E-01    1.480978772914E+04   -1.368728093318E+02    5.103663214926E-01
    1.188502523153E-04    1.632771517173E+04    1.632771517173E+04   -1.507942476485E+02   -1.507942476485E+02    2.816535254140E-01    2.816535254140E-01    1.390577610873E+04   -1.284264836953E+02    4.713637620953E-01
    1.258925723037E-04    1.533131790052E+04    1.533131790052E+04   -1.414890023229E+02   -1.414890023229E+02    2.561613013766E-01    2.561613013766E-01    1.305717743934E+04   -1.205015133750E+02    4.352039406908E-01
    1.333521759735E-04    1.439599313752E+04    1.439599313752E+04   -1.327581600478E+02   -1.327581600478E+02    2.327122476862E-01    2.327122476862E-01    1.226059220947E+04   -1.130657431743E+02    4.016868335079E-01
    1.412537889366E-04    1.351799420308E+04    1.351799420308E+04   -1.245662923948E+02   -1.245662923948E+02    2.111535756809E-01    2.111535756809E-01    1.151282949573E+04   -1.060889998703E+02    3.706261186665E-01
    1.496236018893E-04    1.269380430685E+04    1.269380430685E+04   -1.168801547499E+02   -1.168801547499E+02    1.913434142434E-01    1.913434142434E-01    1.081089416384E+04   -9.954297012228E+01    3.418482622349E-01
    1.584893574245E-04    1.192012244171E+04    1.192012244171E+04   -1.096685517554E+02   -1.096685517554E+02    1.731500539313E-01    1.731500539313E-01    1.015197485500E+04   -9.340108587384E+01    3.151916495300E-01
    1.678804419868E-04    1.119385014333E+04    1.119385014333E+04   -1.029022110453E+02   -1.029022110453E+02    1.564512406298E-01    1.564512406298E-01    9.533432709391E+03   -8.763841679896E+01    2.905057819343E-01
    1.778279832772E-04    1.051207906208E+04    1.051207906208E+04   -9.655366475850E+01   -9.655366475850E+01    1.411335219695E-01    1.411335219695E-01    8.952790781624E+03   -8.223156946401E+01    2.676505411048E-01
    1.883649534286E-04    9.872079297575E+03    9.872079297575E+03   -9.059713833300E+01   -9.059713833300E+01    1.270916291945E-01    1.270916291945E-01    8.407724105655E+03   -7.715859252210E+01    2.464954737841E-01
    1.995262782958E-04    9.271288449038E+03    9.271288449038E+03   -8.500844622876E+01   -8.500844622876E+01    1.142279099848E-01    1.142279099848E-01    7.896050369308E+03   -7.239888791386E+01    2.269191463609E-01
    2.113489532207E-04    8.707301337475E+03    8.707301337475E+03   -7.976489391655E+01   -7.976489391655E+01    1.024517954405E-01    1.024517954405E-01    7.415721161020E+03   -6.793312747518E+01    2.088085335205E-01
    2.238721656565E-04    8.177860358541E+03    8.177860358541E+03   -7.484518605946E+01   -7.484518605946E+01    9.167930434666E-02    9.167930434666E-02    6.964813753682E+03   -6.374317467030E+01    1.920584490890E-01
    2.371374250594E-04    7.680846427340E+03    7.680846427340E+03   -7.022934028195E+01   -7.022934028195E+01    8.183258126211E-02    8.183258126211E-02    6.541523392630E+03   -5.981201116951E+01    1.765710147032E-01
    2.511887004750E-04    7.214270478856E+03    7.214270478856E+03   -6.589860624546E+01   -6.589860624546E+01    7.283946626661E-02    7.283946626661E-02    6.144156056840E+03   -5.612366792831E+01    1.622551640320E-01
    2.660725662789E-04    6.776265489920E+03    6.776265489920E+03   -6.183538972249E+01   -6.183538972249E+01    6.463309394493E-02    6.463309394493E-02    5.771121664300E+03   -5.266316052385E+01    1.490261798431E-01
    2.818383565518E-04    6.365078990709E+03    6.365078990709E+03   -5.802318135750E+01   -5.802318135750E+01    5.715151911556E-02    5.715151911556E-02    5.420927694303E+03   -4.941642848291E+01    1.368052623554E-01
    2.985383286022E-04    5.979066035737E+03    5.979066035737E+03   -5.444648979650E+01   -5.444648979650E+01    5.033737355923E-02    5.033737355923E-02    5.092173201072E+03   -4.637027831339E+01    1.255191267093E-01
    3.162278361789E-04    5.616682606156E+03    5.616682606156E+03   -5.109077894742E+01   -5.109077894742E+01    4.413753516151E-02    4.413753516151E-02    4.783543194714E+03   -4.351233014095E+01    1.150996240832E-01
    3.349655129464E-04    5.276479416878E+03    5.276479416878E+03   -4.794240908578E+01   -4.794240908578E+01    3.850283140848E-02    3.850283140848E-02    4.493803366954E+03   -4.083096746433E+01    1.054833953530E-01
    3.548134668321E-04    4.957096103709E+03    4.957096103709E+03   -4.498858168284E+01   -4.498858168284E+01    3.338775650776E-02    3.338775650776E-02    4.221795140507E+03   -3.831529015239E+01    9.661154065103E-02
    3.758374858894E-04    4.657255767141E+03    4.657255767141E+03   -4.221728742733E+01   -4.221728742733E+01    2.875021140873E-02    2.875021140873E-02    3.966431022208E+03   -3.595507029569E+01    8.842931473684E-02
    3.981072563587E-04    4.375759850957E+03    4.375759850957E+03   -3.961725767582E+01   -3.961725767582E+01    2.455125906867E-02    2.455125906867E-02    3.726690241284E+03   -3.374071077840E+01    8.088584212760E-02
    4.216965936497E-04    4.111483335070E+03    4.111483335070E+03   -3.717791879477E+01   -3.717791879477E+01    2.075490030885E-02    2.075490030885E-02    3.501614655259E+03   -3.166320636481E+01    7.393384991576E-02
    4.466836870101E-04    3.863370223335E+03    3.863370223335E+03   -3.488934924822E+01   -3.488934924822E+01    1.732785987598E-02    1.732785987598E-02    3.290304907071E+03   -2.971410721721E+01    6.752942583596E-02
    4.731513586915E-04    3.630429308229E+03    3.630429308229E+03   -3.274223947394E+01   -3.274223947394E+01    1.423939279935E-02    1.423939279935E-02    3.091916817987E+03   -2.788548467173E+01    6.163177807211E-02
    5.011873384724E-04    3.411730195409E+03    3.411730195409E+03   -3.072785411409E+01   -3.072785411409E+01    1.146110089246E-02    1.146110089246E-02    2.905658001854E+03   -2.616989916515E+01    5.620302584582E-02
    5.308845544473E-04    3.206399572198E+03    3.206399572198E+03   -2.883799664753E+01   -2.883799664753E+01    8.966763276045E-03    8.966763276045E-03    2.730784687087E+03   -2.456036993461E+01    5.120799677474E-02
    5.623414410462E-04    3.013617705039E+03    3.013617705039E+03   -2.706497613454E+01   -2.706497613454E+01    6.732178875643E-03    6.732178875643E-03    2.566598733674E+03   -2.305034688298E+01    4.661403954722E-02
    5.956622653057E-04    2.832615151870E+03    2.832615151870E+03   -2.540157606992E+01   -2.540157606992E+01    4.735018848108E-03    4.735018848108E-03    2.412444833205E+03   -2.163368393193E+01    4.239084903687E-02
    6.309574724727E-04    2.662669676212E+03    2.662669676212E+03   -2.384102510943E+01   -2.384102510943E+01    2.954690484200E-03    2.954690484200E-03    2.267707880708E+03   -2.030461420274E+01    3.851030332275E-02
    6.683440520859E-04    2.503103350625E+03    2.503103350625E+03   -2.237696968829E+01   -2.237696968829E+01    1.372210376889E-03    1.372210376889E-03    2.131810507758E+03   -1.905772652231E+01    3.494631251783E-02
    7.079459257502E-04    2.353279837875E+03    2.353279837875E+03   -2.100344816262E+01   -2.100344816262E+01   -2.991391444441E-05   -2.991391444441E-05    2.004210766937E+03   -1.788794357255E+01    3.167467604276E-02
    7.498943578865E-04    2.212601838945E+03    2.212601838945E+03   -1.971486670944E+01   -1.971486670944E+01   -1.267793403794E-03   -1.267793403794E-03    1.884399958385E+03   -1.679050127904E+01    2.867295152555E-02
    7.943283908219E-04    2.080508697622E+03    2.080508697622E+03   -1.850597662659E+01   -1.850597662659E+01   -2.356259783359E-03   -2.356259783359E-03    1.771900589709E+03   -1.576092949540E+01    2.592033161862E-02
    8.413953056587E-04    1.956474152066E+03    1.956474152066E+03   -1.737185305387E+01   -1.737185305387E+01   -3.308959987063E-03   -3.308959987063E-03    1.666264461070E+03   -1.479503388073E+01    2.339752940887E-02
    8.912511104532E-04    1.840004224345E+03    1.840004224345E+03   -1.630787500180E+01   -1.630787500180E+01   -4.138444427154E-03   -4.138444427154E-03    1.567070867769E+03   -1.388887889083E+01    2.108667167467E-02
    9.440610573198E-04    1.730635239464E+03    1.730635239464E+03   -1.530970660912E+01   -1.530970660912E+01   -4.856248472975E-03   -4.856248472975E-03    1.473924913115E+03   -1.303877181574E+01    1.897119940951E-02
    1.000000190176E-03    1.627931965940E+03    1.627931965940E+03   -1.437327956000E+01   -1.437327956000E+01   -5.472968636473E-03   -5.472968636473E-03    1.386455924818E+03   -1.224124778737E+01    1.703577518063E-02
    1.059253924943E-03    1.531485870472E+03    1.531485870472E+03   -1.349477658310E+01   -1.349477658310E+01   -5.998333252385E-03   -5.998333252385E-03    1.304315968552E+03   -1.149305580349E+01    1.526619677178E-02
    1.122018664127E-03    1.440913479703E+03    1.440913479703E+03   -1.267061595283E+01   -1.267061595283E+01   -6.441267525643E-03   -6.441267525643E-03    1.227178452713E+03   -1.079114540807E+01    1.364931685861E-02
    1.188502447811E-03    1.355854842492E+03    1.355854842492E+03   -1.189743701449E+01   -1.189743701449E+01   -6.809954461124E-03   -6.809954461124E-03    1.154736818796E+03   -1.013265442538E+01    1.217296806370E-02
    1.258925643231E-03    1.275972086551E+03    1.275972086551E+03   -1.117208646913E+01   -1.117208646913E+01   -7.111891833496E-03   -7.111891833496E-03    1.086703312125E+03   -9.514897306391E+00    1.082589329400E-02
    1.333521675200E-03    1.200948063632E+03    1.200948063632E+03   -1.049160563404E+01   -1.049160563404E+01   -7.353943640564E-03   -7.353943640564E-03    1.022807828005E+03   -8.935354238700E+00    9.597680678666E-03
    1.412537799822E-03    1.130485077849E+03    1.130485077849E+03   -9.853218424043E+00   -9.853218424043E+00   -7.542389403482E-03   -7.542389403482E-03    9.627968286728E+02   -8.391660922179E+00    8.478703662613E-03
    1.496235924044E-03    1.064303692017E+03    1.064303692017E+03   -9.254320087411E+00   -9.254320087411E+00   -7.682968804517E-03   -7.682968804517E-03    9.064323267039E+02   -7.881598969794E+00    7.460063944033E-03
    1.584893473776E-03    1.002141607242E+03    1.002141607242E+03   -8.692466631450E+00   -8.692466631450E+00   -7.780923660488E-03   -7.780923660488E-03    8.534909307864E+02   -7.403086925949E+00    6.533539667032E-03
    1.678804313446E-03    9.437526112440E+02    9.437526112440E+02   -8.165364908445E+00   -8.165364908445E+00   -7.841036615587E-03   -7.841036615587E-03    8.037629500484E+02   -6.954171774838E+00    5.691536548343E-03
    1.778279720043E-03    8.889055912137E+02    8.889055912137E+02   -7.670863289839E+00   -7.670863289839E+00   -7.867667051119E-03   -7.867667051119E-03    7.570515533374E+02   -6.533021083918E+00    4.927042535535E-03
    1.883649414877E-03    8.373836072301E+02    8.373836072301E+02   -7.206943001205E+00   -7.206943001205E+00   -7.864784363509E-03   -7.864784363509E-03    7.131719800831E+02   -6.137915485971E+00    4.233585618039E-03
    1.995262656475E-03    7.889830225322E+02    7.889830225322E+02   -6.771709818922E+00   -6.771709818922E+00   -7.835998637669E-03   -7.835998637669E-03    6.719507995773E+02   -5.767241749672E+00    3.605194563872E-03
    2.113489398229E-03    7.435126871499E+02    7.435126871499E+02   -6.363386465742E+00   -6.363386465742E+00   -7.784589834386E-03   -7.784589834386E-03    6.332252156996E+02   -5.419486217524E+00    3.036362503597E-03
    2.238721514648E-03    7.007931716225E+02    7.007931716225E+02   -5.980305314638E+00   -5.980305314638E+00   -7.713533274414E-03   -7.713533274414E-03    5.968424143003E+02   -5.093228654010E+00    2.522012840755E-03
    2.371374100268E-03    6.606560477302E+02    6.606560477302E+02   -5.620901754966E+00   -5.620901754966E+00   -7.625524787975E-03   -7.625524787975E-03    5.626589506238E+02   -4.787136504500E+00    2.057467736909E-03
    2.511886845517E-03    6.229432133547E+02    6.229432133547E+02   -5.283707685845E+00   -5.283707685845E+00   -7.523003220335E-03   -7.523003220335E-03    5.305401743140E+02   -4.499959445061E+00    1.638418925200E-03
    2.660725494121E-03    5.875062587594E+02    5.875062587594E+02   -4.967345646945E+00   -4.967345646945E+00   -7.408171247892E-03   -7.408171247892E-03    5.003596896966E+02   -4.230524338191E+00    1.260900141524E-03
    2.818383386855E-03    5.542058717494E+02    5.542058717494E+02   -4.670523166520E+00   -4.670523166520E+00   -7.283015010939E-03   -7.283015010939E-03    4.719988491733E+02   -3.977730428362E+00    9.212619488961E-04
    2.985383096773E-03    5.229112793234E+02    5.229112793234E+02   -4.392027595749E+00   -4.392027595749E+00   -7.149321871954E-03   -7.149321871954E-03    4.453462776952E+02   -3.740544926148E+00    6.161482051110E-04
    3.162278161326E-03    4.934997235800E+02    4.934997235800E+02   -4.130721080295E+00   -4.130721080295E+00   -7.008696891401E-03   -7.008696891401E-03    4.202974264092E+02   -3.517998795137E+00    3.424740320960E-04
    3.349654917123E-03    4.658559697749E+02    4.658559697749E+02   -3.885536020905E+00   -3.885536020905E+00   -6.862578691394E-03   -6.862578691394E-03    3.967541536870E+02   -3.309182785270E+00    9.740561738700E-05
    3.548134443398E-03    4.398718445567E+02    4.398718445567E+02   -3.655470696178E+00   -3.655470696178E+00   -6.712252752485E-03   -6.712252752485E-03    3.746243318555E+02   -3.113243724425E+00   -1.216587356711E-04
    3.758374620643E-03    4.154458025304E+02    4.154458025304E+02   -3.439585198783E+00   -3.439585198783E+00   -6.558865035793E-03   -6.558865035793E-03    3.538214780534E+02   -2.929381172867E+00   -3.171061347694E-04
    3.981072311218E-03    3.924825194074E+02    3.924825194074E+02   -3.236997605233E+00   -3.236997605233E+00   -6.403433884176E-03   -6.403433884176E-03    3.342644077303E+02   -2.756844021923E+00   -4.911253677514E-04
    4.216965669175E-03    3.708925101134E+02    3.708925101134E+02   -3.046880462100E+00   -3.046880462100E+00   -6.246861143152E-03   -6.246861143152E-03    3.158769094018E+02   -2.594927526012E+00   -6.457220051241E-04
    4.466836586940E-03    3.505917703210E+02    3.505917703210E+02   -2.868457318632E+00   -2.868457318632E+00   -6.089942388134E-03   -6.089942388134E-03    2.985874393550E+02   -2.442970423650E+00   -7.827324038415E-04
    4.731513286975E-03    3.315014399700E+02    3.315014399700E+02   -2.700999634349E+00   -2.700999634349E+00   -5.933376387334E-03   -5.933376387334E-03    2.823288350794E+02   -2.300352240957E+00   -9.038367550924E-04
    5.011873067012E-03    3.135474874260E+02    3.135474874260E+02   -2.543823818712E+00   -2.543823818712E+00   -5.777773744488E-03   -5.777773744488E-03    2.670380462753E+02   -2.166490786433E+00   -1.010571069996E-03
    5.308845207934E-03    2.966604130119E+02    2.966604130119E+02   -2.396288441887E+00   -2.396288441887E+00   -5.623665052203E-03   -5.623665052203E-03    2.526558823617E+02   -2.040839775457E+00   -1.104338399525E-03
    5.623414053982E-03    2.807749707217E+02    2.807749707217E+02   -2.257791632185E+00   -2.257791632185E+00   -5.471508035843E-03   -5.471508035843E-03    2.391267754688E+02   -1.922886612100E+00   -1.186419225141E-03
    5.956622275455E-03    2.658299070011E+02    2.658299070011E+02   -2.127768629690E+00   -2.127768629690E+00   -5.321694471034E-03   -5.321694471034E-03    2.263985579660E+02   -1.812150296414E+00   -1.257980972687E-03
    6.309574324750E-03    2.517677155491E+02    2.517677155491E+02   -2.005689499904E+00   -2.005689499904E+00   -5.174556364401E-03   -5.174556364401E-03    2.144222536348E+02   -1.708179532148E+00   -1.320086987316E-03
    6.683440097183E-03    2.385344071567E+02    2.385344071567E+02   -1.891056955019E+00   -1.891056955019E+00   -5.030371662161E-03   -5.030371662161E-03    2.031518816479E+02   -1.610550793467E+00   -1.373704708657E-03
    7.079458808720E-03    2.260792936598E+02    2.260792936598E+02   -1.783404405099E+00   -1.783404405099E+00   -4.889369486342E-03   -4.889369486342E-03    1.925442725688E+02   -1.518866669818E+00   -1.419713290042E-03
    7.498943103492E-03    2.143547851397E+02    2.143547851397E+02   -1.682293966405E+00   -1.682293966405E+00   -4.751734942748E-03   -4.751734942748E-03    1.825588956345E+02   -1.432754246374E+00   -1.458910753599E-03
    7.943283404678E-03    2.033161995647E+02    2.033161995647E+02   -1.587314748955E+00   -1.587314748955E+00   -4.617613499793E-03   -4.617613499793E-03    1.731576966334E+02   -1.351863581701E+00   -1.492020332669E-03
    8.413952523210E-03    1.929215840967E+02    1.929215840967E+02   -1.498081173017E+00   -1.498081173017E+00   -4.487114930908E-03   -4.487114930908E-03    1.643049457179E+02   -1.275866290265E+00   -1.519696615631E-03
    8.912510539550E-03    1.831315473596E+02    1.831315473596E+02   -1.414231405155E+00   -1.414231405155E+00   -4.360317334998E-03   -4.360317334998E-03    1.559670945532E+02   -1.204454210473E+00   -1.542531079779E-03
    9.440609974739E-03    1.739091019922E+02    1.739091019922E+02   -1.335425878857E+00   -1.335425878857E+00   -4.237269984243E-03   -4.237269984243E-03    1.481126422244E+02   -1.137338137942E+00   -1.561057239760E-03
    1.000000126784E-02    1.652195168546E+02    1.652195168546E+02   -1.261345968772E+00   -1.261345968772E+00   -4.117996630552E-03   -4.117996630552E-03    1.407120093661E+02   -1.074246724125E+00   -1.575755350582E-03
    1.059253857795E-02    1.570301782977E+02    1.570301782977E+02   -1.191692622980E+00   -1.191692622980E+00   -4.002498359109E-03   -4.002498359109E-03    1.337374200097E+02   -1.014925268973E+00   -1.587056923068E-03
    1.122018593000E-02    1.493104599404E+02    1.493104599404E+02   -1.126185199507E+00   -1.126185199507E+00   -3.890756020024E-03   -3.890756020024E-03    1.271627906773E+02   -9.591347642087E-01   -1.595348540499E-03
    1.188502372469E-02    1.420316004351E+02    1.420316004351E+02   -1.064560340269E+00   -1.064560340269E+00   -3.782732514553E-03   -3.782732514553E-03    1.209636262785E+02   -9.066509055499E-01   -1.600975731954E-03
    1.258925563425E-02    1.351665887237E+02    1.351665887237E+02   -1.006570871811E+00   -1.006570871811E+00   -3.678374900327E-03   -3.678374900327E-03    1.151169223864E+02   -8.572631892302E-01   -1.604246343985E-03
    1.333521590666E-02    1.286900563367E+02    1.286900563367E+02   -9.519848344803E-01   -9.519848344803E-01   -3.577616194012E-03   -3.577616194012E-03    1.096010735131E+02   -8.107740628709E-01   -1.605433660321E-03
    1.412537710278E-02    1.225781762989E+02    1.225781762989E+02   -9.005845271586E-01   -9.005845271586E-01   -3.480377338626E-03   -3.480377338626E-03    1.043957870100E+02   -7.669981176135E-01   -1.604779417100E-03
    1.496235829195E-02    1.168085682380E+02    1.168085682380E+02   -8.521656510280E-01   -8.521656510280E-01   -3.386568304226E-03   -3.386568304226E-03    9.948200225287E+01   -7.257613588982E-01   -1.602496267277E-03
    1.584893373306E-02    1.113602093168E+02    1.113602093168E+02   -8.065364593247E-01   -8.065364593247E-01   -3.296089756707E-03   -3.296089756707E-03    9.484181478503E+01   -6.869004823350E-01   -1.598770358810E-03
    1.678804207023E-02    1.062133506414E+02    1.062133506414E+02   -7.635170500202E-01   -7.635170500202E-01   -3.208834197287E-03   -3.208834197287E-03    9.045840512537E+01   -6.502622713039E-01   -1.593763526658E-03
    1.778279607314E-02    1.013494387966E+02    1.013494387966E+02   -7.229385528195E-01   -7.229385528195E-01   -3.124687027083E-03   -3.124687027083E-03    8.631597194265E+01   -6.157029045483E-01   -1.587615329574E-03
