# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    4.466836870101E-04    3.840627893081E+03    3.840627893081E+03   -1.206054838940E+01   -1.206054838940E+01   -3.150865284641E-02   -3.150865284641E-02    3.270936015014E+03   -1.027157098256E+01   -1.170172665801E-02
    4.731513586915E-04    3.609078495913E+03    3.609078495913E+03   -1.130900115688E+01   -1.130900115688E+01   -3.229123926848E-02   -3.229123926848E-02    3.073733035830E+03   -9.631503010821E+00   -1.364419698980E-02
    5.011873384724E-04    3.391685098167E+03    3.391685098167E+03   -1.060420076148E+01   -1.060420076148E+01   -3.286064765950E-02   -3.286064765950E-02    2.888586254130E+03   -9.031247792492E+00   -1.531012895122E-02
    5.308845544473E-04    3.187579694288E+03    3.187579694288E+03   -9.943265133977E+00   -9.943265133977E+00   -3.323907621989E-02   -3.323907621989E-02    2.714756418230E+03   -8.468350733001E+00   -1.672490827032E-02
    5.623414410462E-04    2.995947529568E+03    2.995947529568E+03   -9.323489201074E+00   -9.323489201074E+00   -3.344687819194E-02   -3.344687819194E-02    2.551549628437E+03   -7.940508026910E+00   -1.791193107423E-02
    5.956622653057E-04    2.816023832811E+03    2.816023832811E+03   -8.742334067228E+00   -8.742334067228E+00   -3.350270078287E-02   -3.350270078287E-02    2.398314554365E+03   -7.445557380681E+00   -1.889274706374E-02
    6.309574724727E-04    2.647090749474E+03    2.647090749474E+03   -8.197416803413E+00   -8.197416803413E+00   -3.342361416827E-02   -3.342361416827E-02    2.254439822994E+03   -6.981469327602E+00   -1.968719468786E-02
    6.683440520859E-04    2.488474462976E+03    2.488474462976E+03   -7.686500868570E+00   -7.686500868570E+00   -3.322523083739E-02   -3.322523083739E-02    2.119351566981E+03   -6.546339093598E+00   -2.031352655788E-02
    7.079459257502E-04    2.339542492639E+03    2.339542492639E+03   -7.207487144693E+00   -7.207487144693E+00   -3.292181843257E-02   -3.292181843257E-02    1.992511123406E+03   -6.138378915020E+00   -2.078852586361E-02
    7.498943578865E-04    2.199701157409E+03    2.199701157409E+03   -6.758405470089E+00   -6.758405470089E+00   -3.252640034661E-02   -3.252640034661E-02    1.873412873713E+03   -5.755910874887E+00   -2.112761385793E-02
    7.943283908219E-04    2.068393195211E+03    2.068393195211E+03   -6.337406744496E+00   -6.337406744496E+00   -3.205085316316E-02   -3.205085316316E-02    1.761582216182E+03   -5.397360155538E+00   -2.134495272094E-02
    8.413953056587E-04    1.945095528351E+03    1.945095528351E+03   -5.942755477599E+00   -5.942755477599E+00   -3.150599500515E-02   -3.150599500515E-02    1.656573662808E+03   -5.061248690310E+00   -2.145353626386E-02
    8.912511104532E-04    1.829317166042E+03    1.829317166042E+03   -5.572822868514E+00   -5.572822868514E+00   -3.090166786695E-02   -3.090166786695E-02    1.557969052943E+03   -4.746189303773E+00   -2.146527864541E-02
    9.440610573198E-04    1.720597235615E+03    1.720597235615E+03   -5.226080176929E+00   -5.226080176929E+00   -3.024681396381E-02   -3.024681396381E-02    1.465375876545E+03   -4.450879997737E+00   -2.139109474808E-02
    1.000000190176E-03    1.618503134525E+03    1.618503134525E+03   -4.901092626014E+00   -4.901092626014E+00   -2.954954649880E-02   -2.954954649880E-02    1.378425700305E+03   -4.174098826972E+00   -2.124097523500E-02
    1.059253924943E-03    1.522628795747E+03    1.522628795747E+03   -4.596513643607E+00   -4.596513643607E+00   -2.881721525933E-02   -2.881721525933E-02    1.296772690340E+03   -3.914698960413E+00   -2.102405628156E-02
    1.122018664127E-03    1.432593059596E+03    1.432593059596E+03   -4.311079411523E+00   -4.311079411523E+00   -2.805646738191E-02   -2.805646738191E-02    1.220092225527E+03   -3.671604045823E+00   -2.074868432466E-02
    1.188502447811E-03    1.348038145445E+03    1.348038145445E+03   -4.043603807452E+00   -4.043603807452E+00   -2.727330313175E-02   -2.727330313175E-02    1.148079595915E+03   -3.443803901979E+00   -2.042247619299E-02
    1.258925643231E-03    1.268628217210E+03    1.268628217210E+03   -3.792973628008E+00   -3.792973628008E+00   -2.647313052810E-02   -2.647313052810E-02    1.080448780995E+03   -3.230350450300E+00   -2.005237483450E-02
    1.333521675200E-03    1.194048036853E+03    1.194048036853E+03   -3.558144110696E+00   -3.558144110696E+00   -2.566080884295E-02   -2.566080884295E-02    1.016931302935E+03   -3.030353901051E+00   -1.964470150242E-02
    1.412537799822E-03    1.124001700491E+03    1.124001700491E+03   -3.338134730602E+00   -3.338134730602E+00   -2.484069780730E-02   -2.484069780730E-02    9.572751501642E+02   -2.842979160078E+00   -1.920520326343E-02
    1.496235924044E-03    1.058211452059E+03    1.058211452059E+03   -3.132025240186E+00   -3.132025240186E+00   -2.401669679852E-02   -2.401669679852E-02    9.012437670091E+02   -2.667442523268E+00   -1.873909772492E-02
    1.584893473776E-03    9.964165697502E+02    9.964165697502E+02   -2.938952027326E+00   -2.938952027326E+00   -2.319228303160E-02   -2.319228303160E-02    8.486151053123E+02   -2.503008440338E+00   -1.825111567013E-02
    1.678804313446E-03    9.383723207820E+02    9.383723207820E+02   -2.758104540399E+00   -2.758104540399E+00   -2.237054873416E-02   -2.237054873416E-02    7.991807342407E+02   -2.348986604668E+00   -1.774553672123E-02
    1.778279720043E-03    8.838489802884E+02    8.838489802884E+02   -2.588722097183E+00   -2.588722097183E+00   -2.155423105636E-02   -2.155423105636E-02    7.527450047079E+02   -2.204729168320E+00   -1.722622730153E-02
    1.883649414877E-03    8.326309104052E+02    8.326309104052E+02   -2.430090810959E+00   -2.430090810959E+00   -2.074574415277E-02   -2.074574415277E-02    7.091242650621E+02   -2.069628137534E+00   -1.669667361082E-02
    1.995262656475E-03    7.845156958552E+02    7.845156958552E+02   -2.281540698661E+00   -2.281540698661E+00   -1.994720660472E-02   -1.994720660472E-02    6.681461248926E+02   -1.943112909848E+00   -1.616001039785E-02
    2.113489398229E-03    7.393133325659E+02    7.393133325659E+02   -2.142442978839E+00   -2.142442978839E+00   -1.916046718295E-02   -1.916046718295E-02    6.296487640019E+02   -1.824647972855E+00   -1.561905067842E-02
    2.238721514648E-03    6.968454660653E+02    6.968454660653E+02   -2.012207567373E+00   -2.012207567373E+00   -1.838712862877E-02   -1.838712862877E-02    5.934802837729E+02   -1.713730771382E+00   -1.507631160592E-02
    2.371374100268E-03    6.569446766027E+02    6.569446766027E+02   -1.890280676725E+00   -1.890280676725E+00   -1.762856969459E-02   -1.762856969459E-02    5.594980983299E+02   -1.609889645926E+00   -1.453403875975E-02
    2.511886845517E-03    6.194538081258E+02    6.194538081258E+02   -1.776142589966E+00   -1.776142589966E+00   -1.688596498434E-02   -1.688596498434E-02    5.275683630498E+02   -1.512682016273E+00   -1.399422870487E-02
    2.660725494121E-03    5.842253384237E+02    5.842253384237E+02   -1.669305559979E+00   -1.669305559979E+00   -1.616030421704E-02   -1.616030421704E-02    4.975654381348E+02   -1.421692449309E+00   -1.345864948219E-02
    2.818383386855E-03    5.511207879099E+02    5.511207879099E+02   -1.569311866478E+00   -1.569311866478E+00   -1.545240892500E-02   -1.545240892500E-02    4.693713850917E+02   -1.336531120888E+00   -1.292886026847E-02
    2.985383096773E-03    5.200101646741E+02    5.200101646741E+02   -1.475731934245E+00   -1.475731934245E+00   -1.476294880201E-02   -1.476294880201E-02    4.428754941009E+02   -1.256832164081E+00   -1.240622919987E-02
    3.162278161326E-03    4.907714435769E+02    4.907714435769E+02   -1.388162609132E+00   -1.388162609132E+00   -1.409245546217E-02   -1.409245546217E-02    4.179738403786E+02   -1.182252277313E+00   -1.189194921651E-02
    3.349654917123E-03    4.632900772988E+02    4.632900772988E+02   -1.306225585523E+00   -1.306225585523E+00   -1.344133659523E-02   -1.344133659523E-02    3.945688677534E+02   -1.112469218671E+00   -1.138705396834E-02
    3.548134443398E-03    4.374585373823E+02    4.374585373823E+02   -1.229565796600E+00   -1.229565796600E+00   -1.280988825170E-02   -1.280988825170E-02    3.725689977873E+02   -1.047180606633E+00   -1.089243146259E-02
    3.758374620643E-03    4.131758834287E+02    4.131758834287E+02   -1.157850033522E+00   -1.157850033522E+00   -1.219830553459E-02   -1.219830553459E-02    3.518882628741E+02   -9.861026516623E-01   -1.040883739292E-02
    3.981072311218E-03    3.903473587172E+02    3.903473587172E+02   -1.090765562038E+00   -1.090765562038E+00   -1.160669372856E-02   -1.160669372856E-02    3.324459618423E+02   -9.289690280156E-01   -9.936906351887E-03
    4.216965669175E-03    3.688840106300E+02    3.688840106300E+02   -1.028018921972E+00   -1.028018921972E+00   -1.103507727780E-02   -1.103507727780E-02    3.141663366831E+02   -8.755297856509E-01   -9.477164254447E-03
    4.466836586940E-03    3.487023343582E+02    3.487023343582E+02   -9.693346819493E-01   -9.693346819493E-01   -1.048340949219E-02   -1.048340949219E-02    2.969782691071E+02   -8.255503553213E-01   -9.030037022135E-03
    4.731513286975E-03    3.297239384612E+02    3.297239384612E+02   -9.144543536605E-01   -9.144543536605E-01   -9.951579383800E-03   -9.951579383800E-03    2.808149957115E+02   -7.788105910658E-01   -8.595860988542E-03
    5.011873067012E-03    3.118752309373E+02    3.118752309373E+02   -8.631353427549E-01   -8.631353427549E-01   -9.439419342173E-03   -9.439419342173E-03    2.656138406174E+02   -7.351038832829E-01   -8.174890848287E-03
    5.308845207934E-03    2.950871245496E+02    2.950871245496E+02   -8.151499684551E-01   -8.151499684551E-01   -8.946712522605E-03   -8.946712522605E-03    2.513159645055E+02   -6.942363237690E-01   -7.767308389320E-03
    5.623414053982E-03    2.792947602227E+02    2.792947602227E+02   -7.702845432258E-01   -7.702845432258E-01   -8.473198383119E-03   -8.473198383119E-03    2.378661290418E+02   -6.560259219032E-01   -7.373229310169E-03
    5.956622275455E-03    2.644372474013E+02    2.644372474013E+02   -7.283385090596E-01   -7.283385090596E-01   -8.018578456553E-03   -8.018578456553E-03    2.252124757502E+02   -6.203018690502E-01   -6.992709962458E-03
    6.309574324750E-03    2.504574203331E+02    2.504574203331E+02   -6.891236266136E-01   -6.891236266136E-01   -7.582521319250E-03   -7.582521319250E-03    2.133063184462E+02   -5.869038479744E-01   -6.625754117532E-03
    6.683440097183E-03    2.373016092958E+02    2.373016092958E+02   -6.524632055389E-01   -6.524632055389E-01   -7.164667869042E-03   -7.164667869042E-03    2.021019483988E+02   -5.556813773376E-01   -6.272317798340E-03
    7.079458808720E-03    2.249194258531E+02    2.249194258531E+02   -6.181914327208E-01   -6.181914327208E-01   -6.764634631287E-03   -6.764634631287E-03    1.915564514397E+02   -5.264932395826E-01   -5.932315094561E-03
    7.498943103492E-03    2.132635612763E+02    2.132635612763E+02   -5.861526171759E-01   -5.861526171759E-01   -6.382018257657E-03   -6.382018257657E-03    1.816295362864E+02   -4.992068378374E-01   -5.605622810133E-03
    7.943283404678E-03    2.022895973325E+02    2.022895973325E+02   -5.562006380056E-01   -5.562006380056E-01   -6.016398856749E-03   -6.016398856749E-03    1.722833733957E+02   -4.736977257556E-01   -5.292084850966E-03
    8.413952523210E-03    1.919558286653E+02    1.919558286653E+02   -5.281983386437E-01   -5.281983386437E-01   -5.667343164279E-03   -5.667343164279E-03    1.634824436921E+02   -4.498490916167E-01   -4.991516246753E-03
    8.912510539550E-03    1.822230960713E+02    1.822230960713E+02   -5.020169401486E-01   -5.020169401486E-01   -5.334407441307E-03   -5.334407441307E-03    1.551933965748E+02   -4.275512586463E-01   -4.703706855404E-03
    9.440609974739E-03    1.730546299982E+02    1.730546299982E+02   -4.775355484842E-01   -4.775355484842E-01   -5.017139929540E-03   -5.017139929540E-03    1.473849166293E+02   -4.067012653843E-01   -4.428424610693E-03
    1.000000126784E-02    1.644159036373E+02    1.644159036373E+02   -4.546406592060E-01   -4.546406592060E-01   -4.715083374246E-03   -4.715083374246E-03    1.400275985125E+02   -3.872024438415E-01   -4.165418752796E-03
    1.059253857795E-02    1.562744950243E+02    1.562744950243E+02   -4.332256992911E-01   -4.332256992911E-01   -4.427776977948E-03   -4.427776977948E-03    1.330938295074E+02   -3.689640292916E-01   -3.914422503286E-03
    1.122018593000E-02    1.485999575953E+02    1.485999575953E+02   -4.131905973103E-01   -4.131905973103E-01   -4.154758312248E-03   -4.154758312248E-03    1.265576792804E+02   -3.519007942014E-01   -3.675155639452E-03
    1.188502372469E-02    1.413636986830E+02    1.413636986830E+02   -3.944413797851E-01   -3.944413797851E-01   -3.895564969745E-03   -3.895564969745E-03    1.203947964006E+02   -3.359327044610E-01   -3.447326784814E-03
    1.258925563425E-02    1.345388654577E+02    1.345388654577E+02   -3.768897930910E-01   -3.768897930910E-01   -3.649736057733E-03   -3.649736057733E-03    1.145823111990E+02   -3.209845973710E-01   -3.230635507948E-03
    1.333521590666E-02    1.281002378680E+02    1.281002378680E+02   -3.604529484865E-01   -3.604529484865E-01   -3.416813506661E-03   -3.416813506661E-03    1.090987445905E+02   -3.069858793262E-01   -3.024774148618E-03
    1.412537710278E-02    1.220241281485E+02    1.220241281485E+02   -3.450529889505E-01   -3.450529889505E-01   -3.196343161661E-03   -3.196343161661E-03    1.039239224869E+02   -2.938702420715E-01   -2.829429768762E-03
    1.496235829195E-02    1.162882864921E+02    1.162882864921E+02   -3.306167774545E-01   -3.306167774545E-01   -2.987876090288E-03   -2.987876090288E-03    9.903889546198E+01   -2.815753972136E-01   -2.644285340613E-03
    1.584893373306E-02    1.108718125103E+02    1.108718125103E+02   -3.170756068849E-01   -3.170756068849E-01   -2.790968894014E-03   -2.790968894014E-03    9.442586334463E+01   -2.700428291714E-01   -2.469021240665E-03
    1.678804207023E-02    1.057550721366E+02    1.057550721366E+02   -3.043649204135E-01   -3.043649204135E-01   -2.605184950655E-03   -2.605184950655E-03    9.006810444855E+01   -2.592175570252E-01   -2.303316611016E-03
