# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.188502523153E-04    3.857856658459E+00    3.857856658459E+00    2.969488766725E-03    2.969488766725E-03   -1.612928291394E-04   -1.612928291394E-04    3.285609185844E+00    2.529015573406E-03   -1.416681245736E-04
    1.258925723037E-04    3.837088819430E+00    3.837088819430E+00    2.962136964341E-03    2.962136964341E-03   -1.623897905600E-04   -1.623897905600E-04    3.267921902794E+00    2.522754285965E-03   -1.428507132662E-04
    1.333521759735E-04    3.816503832817E+00    3.816503832817E+00    2.955097731504E-03    2.955097731504E-03   -1.634822628629E-04   -1.634822628629E-04    3.250390349111E+00    2.516759203690E-03   -1.440332066752E-04
    1.412537889366E-04    3.796103581145E+00    3.796103581145E+00    2.948373145685E-03    2.948373145685E-03   -1.645699397384E-04   -1.645699397384E-04    3.233016128081E+00    2.511032095896E-03   -1.452153515657E-04
    1.496236018893E-04    3.775890070341E+00    3.775890070341E+00    2.941965061815E-03    2.941965061815E-03   -1.656524869608E-04   -1.656524869608E-04    3.215800948085E+00    2.505574542365E-03   -1.463968785843E-04
    1.584893574245E-04    3.755865435092E+00    3.755865435092E+00    2.935875273080E-03    2.935875273080E-03   -1.667295529336E-04   -1.667295529336E-04    3.198746627164E+00    2.500388070296E-03   -1.475774898099E-04
    1.678804419868E-04    3.736031944448E+00    3.736031944448E+00    2.930104462382E-03    2.930104462382E-03   -1.678007545076E-04   -1.678007545076E-04    3.181855097796E+00    2.495473261293E-03   -1.487568645097E-04
    1.778279832772E-04    3.716392007667E+00    3.716392007667E+00    2.924654177735E-03    2.924654177735E-03   -1.688656983672E-04   -1.688656983672E-04    3.165128411864E+00    2.490831433748E-03   -1.499346614210E-04
    1.883649534286E-04    3.696948180323E+00    3.696948180323E+00    2.919524820156E-03    2.919524820156E-03   -1.699239580101E-04   -1.699239580101E-04    3.148568745866E+00    2.486462929194E-03   -1.511105074990E-04
    1.995262782958E-04    3.677703170672E+00    3.677703170672E+00    2.914716580974E-03    2.914716580974E-03   -1.709750840090E-04   -1.709750840090E-04    3.132178406337E+00    2.482367910581E-03   -1.522840072422E-04
    2.113489532207E-04    3.658659846310E+00    3.658659846310E+00    2.910229210810E-03    2.910229210810E-03   -1.720186009467E-04   -1.720186009467E-04    3.115959835510E+00    2.478546165519E-03   -1.534547365561E-04
    2.238721656565E-04    3.639821241106E+00    3.639821241106E+00    2.906061977623E-03    2.906061977623E-03   -1.730540065611E-04   -1.730540065611E-04    3.099915617234E+00    2.474997070556E-03   -1.546222427764E-04
    2.371374250594E-04    3.621190562451E+00    3.621190562451E+00    2.902213622058E-03    2.902213622058E-03   -1.740807708813E-04   -1.740807708813E-04    3.084048483136E+00    2.471719553137E-03   -1.557860436564E-04
    2.511887004750E-04    3.602771198808E+00    3.602771198808E+00    2.898682295507E-03    2.898682295507E-03   -1.750983353536E-04   -1.750983353536E-04    3.068361319060E+00    2.468712038867E-03   -1.569456263373E-04
    2.660725662789E-04    3.584566727594E+00    3.584566727594E+00    2.895465566346E-03    2.895465566346E-03   -1.761061108361E-04   -1.761061108361E-04    3.052857171774E+00    2.465972456809E-03   -1.581004453391E-04
    2.818383565518E-04    3.566580923399E+00    3.566580923399E+00    2.892560280048E-03    2.892560280048E-03   -1.771034812803E-04   -1.771034812803E-04    3.037539255970E+00    2.463498120360E-03   -1.592499254043E-04
    2.985383286022E-04    3.548817766559E+00    3.548817766559E+00    2.889962558860E-03    2.889962558860E-03   -1.780897959870E-04   -1.780897959870E-04    3.022410961570E+00    2.461285726963E-03   -1.603934545921E-04
    3.162278361789E-04    3.531281452084E+00    3.531281452084E+00    2.887667725434E-03    2.887667725434E-03   -1.790643733136E-04   -1.790643733136E-04    3.007475861324E+00    2.459331293077E-03   -1.615303871268E-04
    3.349655129464E-04    3.513976398973E+00    3.513976398973E+00    2.885670241368E-03    2.885670241368E-03   -1.800264997505E-04   -1.800264997505E-04    2.992737718751E+00    2.457630101825E-03   -1.626600422966E-04
    3.548134668321E-04    3.496907259922E+00    3.496907259922E+00    2.883963630624E-03    2.883963630624E-03   -1.809754245987E-04   -1.809754245987E-04    2.978200496394E+00    2.456176637782E-03   -1.637816995968E-04
    3.758374858894E-04    3.480078931424E+00    3.480078931424E+00    2.882540414012E-03    2.882540414012E-03   -1.819103647381E-04   -1.819103647381E-04    2.963868364439E+00    2.454964531167E-03   -1.648946024728E-04
    3.981072563587E-04    3.463496564308E+00    3.463496564308E+00    2.881392024656E-03    2.881392024656E-03   -1.828305035773E-04   -1.828305035773E-04    2.949745709675E+00    2.453986485855E-03   -1.659979570857E-04
    4.216965936497E-04    3.447165574699E+00    3.447165574699E+00    2.880508730420E-03    2.880508730420E-03   -1.837349848607E-04   -1.837349848607E-04    2.935837144835E+00    2.453234213308E-03   -1.670909267175E-04
    4.466836870101E-04    3.431091655431E+00    3.431091655431E+00    2.879879555554E-03    2.879879555554E-03   -1.846229161714E-04   -1.846229161714E-04    2.922147518321E+00    2.452698365841E-03   -1.681726344170E-04
    4.731513586915E-04    3.415280787932E+00    3.415280787932E+00    2.879492139146E-03    2.879492139146E-03   -1.854933670360E-04   -1.854933670360E-04    2.908681924316E+00    2.452368416073E-03   -1.692421610456E-04
    5.011873384724E-04    3.399739254574E+00    3.399739254574E+00    2.879332711086E-03    2.879332711086E-03   -1.863453681287E-04   -1.863453681287E-04    2.895445713311E+00    2.452232636457E-03   -1.702985442650E-04
    5.308845544473E-04    3.384473651535E+00    3.384473651535E+00    2.879385938559E-03    2.879385938559E-03   -1.871779115577E-04   -1.871779115577E-04    2.882444503050E+00    2.452277968538E-03   -1.713407784454E-04
    5.623414410462E-04    3.369490902152E+00    3.369490902152E+00    2.879634815494E-03    2.879634815494E-03   -1.879899459331E-04   -1.879899459331E-04    2.869684189912E+00    2.452489928810E-03   -1.723678101231E-04
    5.956622653057E-04    3.354798270814E+00    3.354798270814E+00    2.880060611632E-03    2.880060611632E-03   -1.887803819801E-04   -1.887803819801E-04    2.857170960738E+00    2.452852565326E-03   -1.733785424498E-04
    6.309574724727E-04    3.340403377388E+00    3.340403377388E+00    2.880642616935E-03    2.880642616935E-03   -1.895480876597E-04   -1.895480876597E-04    2.844911305116E+00    2.453348240034E-03   -1.743718306982E-04
    6.683440520859E-04    3.326314212196E+00    3.326314212196E+00    2.881358147836E-03    2.881358147836E-03   -1.902918875851E-04   -1.902918875851E-04    2.832912028141E+00    2.453957634086E-03   -1.753464814401E-04
    7.079459257502E-04    3.312539151566E+00    3.312539151566E+00    2.882182341530E-03    2.882182341530E-03   -1.910105675876E-04   -1.910105675876E-04    2.821180263654E+00    2.454659572652E-03   -1.763012561032E-04
    7.498943578865E-04    3.299086973955E+00    3.299086973955E+00    2.883088024937E-03    2.883088024937E-03   -1.917028629032E-04   -1.917028629032E-04    2.809723487978E+00    2.455430913318E-03   -1.772348605957E-04
    7.943283908219E-04    3.285966876677E+00    3.285966876677E+00    2.884045569024E-03    2.884045569024E-03   -1.923674721323E-04   -1.923674721323E-04    2.798549534161E+00    2.456246422012E-03   -1.781459568796E-04
    8.413953056587E-04    3.273188493224E+00    3.273188493224E+00    2.885022708991E-03    2.885022708991E-03   -1.930030465209E-04   -1.930030465209E-04    2.787666606729E+00    2.457078619872E-03   -1.790331535414E-04
    8.912511104532E-04    3.260761911212E+00    3.260761911212E+00    2.885984430463E-03    2.885984430463E-03   -1.936081907544E-04   -1.936081907544E-04    2.777083296974E+00    2.457897686307E-03   -1.798950061657E-04
    9.440610573198E-04    3.248697690952E+00    3.248697690952E+00    2.886892720576E-03    2.886892720576E-03   -1.941814678269E-04   -1.941814678269E-04    2.766808598763E+00    2.458671247018E-03   -1.807300212111E-04
    1.000000190176E-03    3.237006884650E+00    3.237006884650E+00    2.887706442999E-03    2.887706442999E-03   -1.947213948091E-04   -1.947213948091E-04    2.756851924896E+00    2.459364267548E-03   -1.815366521278E-04
    1.059253924943E-03    3.225701056253E+00    3.225701056253E+00    2.888381086122E-03    2.888381086122E-03   -1.952264428868E-04   -1.952264428868E-04    2.747223124003E+00    2.459938838829E-03   -1.823132991433E-04
    1.122018664127E-03    3.214792301930E+00    3.214792301930E+00    2.888868630533E-03    2.888868630533E-03   -1.956950412673E-04   -1.956950412673E-04    2.737932497995E+00    2.460354064312E-03   -1.809230098462E-04
    1.188502447811E-03    3.204293271208E+00    3.204293271208E+00    2.889117290338E-03    2.889117290338E-03   -1.961255716082E-04   -1.961255716082E-04    2.728990820054E+00    2.460565839661E-03   -1.837699867483E-04
    1.258925643231E-03    3.194217188745E+00    3.194217188745E+00    2.889071303576E-03    2.889071303576E-03   -1.965163721915E-04   -1.965163721915E-04    2.720409353186E+00    2.460526674254E-03   -1.844465656005E-04
    1.333521675200E-03    3.184577876748E+00    3.184577876748E+00    2.888670701150E-03    2.888670701150E-03   -1.968657374178E-04   -1.968657374178E-04    2.712199869307E+00    2.460185494390E-03   -1.850862398307E-04
    1.412537799822E-03    3.175389778016E+00    3.175389778016E+00    2.887851065931E-03    2.887851065931E-03   -1.971719193259E-04   -1.971719193259E-04    2.704374668874E+00    2.459487438126E-03   -1.856871456916E-04
    1.496235924044E-03    3.166667979611E+00    3.166667979611E+00    2.886543273048E-03    2.886543273048E-03   -1.974331247430E-04   -1.974331247430E-04    2.696946601039E+00    2.458373634092E-03   -1.862473762048E-04
    1.584893473776E-03    3.158428237119E+00    3.158428237119E+00    2.884673312838E-03    2.884673312838E-03   -1.976475208050E-04   -1.976475208050E-04    2.689929084314E+00    2.456781050700E-03   -1.867649681688E-04
    1.678804313446E-03    3.150686999494E+00    3.150686999494E+00    2.882161773446E-03    2.882161773446E-03   -1.978132360167E-04   -1.978132360167E-04    2.683336127732E+00    2.454642055494E-03   -1.872379033486E-04
    1.778279720043E-03    3.143461434455E+00    3.143461434455E+00    2.878923847971E-03    2.878923847971E-03   -1.979283580170E-04   -1.979283580170E-04    2.677182352471E+00    2.451884421236E-03   -1.876641229600E-04
    1.883649414877E-03    3.136769454387E+00    3.136769454387E+00    2.874869033317E-03    2.874869033317E-03   -1.979909314472E-04   -1.979909314472E-04    2.671483013919E+00    2.448431069426E-03   -1.880415156523E-04
    1.995262656475E-03    3.130629742717E+00    3.130629742717E+00    2.869900494734E-03    2.869900494734E-03   -1.979989797397E-04   -1.979989797397E-04    2.666254024133E+00    2.444199529103E-03   -1.883679324127E-04
    2.113489398229E-03    3.125061780694E+00    3.125061780694E+00    2.863915141227E-03    2.863915141227E-03   -1.979504798622E-04   -1.979504798622E-04    2.661511974651E+00    2.439102001071E-03   -1.886411726176E-04
    2.238721514648E-03    3.120085874531E+00    3.120085874531E+00    2.856803115707E-03    2.856803115707E-03   -1.978433817954E-04   -1.978433817954E-04    2.657274159604E+00    2.433044923671E-03   -1.888589965963E-04
    2.371374100268E-03    3.115723182809E+00    3.115723182809E+00    2.848447507827E-03    2.848447507827E-03   -1.976756069385E-04   -1.976756069385E-04    2.653558599057E+00    2.425928728220E-03   -1.890191258487E-04
    2.511886845517E-03    3.111995744073E+00    3.111995744073E+00    2.838724020705E-03    2.838724020705E-03   -1.974450511700E-04   -1.974450511700E-04    2.650384062511E+00    2.417647555166E-03   -1.891192456227E-04
    2.660725494121E-03    3.108926504510E+00    3.108926504510E+00    2.827500631401E-03    2.827500631401E-03   -1.971495881939E-04   -1.971495881939E-04    2.647770092477E+00    2.408088964928E-03   -1.891570081712E-04
    2.818383386855E-03    3.106539345591E+00    3.106539345591E+00    2.814637245834E-03    2.814637245834E-03   -1.967870732502E-04   -1.967870732502E-04    2.645737028015E+00    2.397133644002E-03   -1.891300363363E-04
    2.985383096773E-03    3.104859111536E+00    3.104859111536E+00    2.799985349475E-03    2.799985349475E-03   -1.963553472324E-04   -1.963553472324E-04    2.644306028127E+00    2.384655107465E-03   -1.890359275356E-04
    3.162278161326E-03    3.103911636452E+00    3.103911636452E+00    2.783387655405E-03    2.783387655405E-03   -1.958522439114E-04   -1.958522439114E-04    2.643499094869E+00    2.370519399239E-03   -1.888722569213E-04
    3.349654917123E-03    3.103723770956E+00    3.103723770956E+00    2.764677722147E-03    2.764677722147E-03   -1.952755841857E-04   -1.952755841857E-04    2.643339096028E+00    2.354584766613E-03   -1.886365874248E-04
    3.548134443398E-03    3.104323408089E+00    3.104323408089E+00    2.743679749662E-03    2.743679749662E-03   -1.946231977848E-04   -1.946231977848E-04    2.643849787183E+00    2.336701486494E-03   -1.883264674388E-04
    3.758374620643E-03    3.105739508280E+00    3.105739508280E+00    2.720207899012E-03    2.720207899012E-03   -1.938929158811E-04   -1.938929158811E-04    2.645055832976E+00    2.316711285994E-03   -1.879394431492E-04
    3.981072311218E-03    3.108002123093E+00    3.108002123093E+00    2.694066388735E-03    2.694066388735E-03   -1.930825932292E-04   -1.930825932292E-04    2.646982827333E+00    2.294447424503E-03   -1.874730576796E-04
    4.216965669175E-03    3.111142417469E+00    3.111142417469E+00    2.665048802944E-03    2.665048802944E-03   -1.921900896910E-04   -1.921900896910E-04    2.649657312407E+00    2.269734104421E-03   -1.869248703596E-04
    4.466836586940E-03    3.115192690125E+00    3.115192690125E+00    2.632937941272E-03    2.632937941272E-03   -1.912132999751E-04   -1.912132999751E-04    2.653106795947E+00    2.242386343368E-03   -1.862924524209E-04
    4.731513286975E-03    3.120186391726E+00    3.120186391726E+00    2.597505481696E-03    2.597505481696E-03   -1.901501645011E-04   -1.901501645011E-04    2.657359766781E+00    2.212209687010E-03   -1.855734014876E-04
    5.011873067012E-03    3.126158140406E+00    3.126158140406E+00    2.558511699114E-03    2.558511699114E-03   -1.889986582988E-04   -1.889986582988E-04    2.662445708032E+00    2.178999969391E-03   -1.847653495834E-04
    5.308845207934E-03    3.133143734177E+00    3.133143734177E+00    2.515705211353E-03    2.515705211353E-03   -1.877568163910E-04   -1.877568163910E-04    2.668395107685E+00    2.142543096611E-03   -1.838659731291E-04
    5.623414053982E-03    3.141180159680E+00    3.141180159680E+00    2.468822758685E-03    2.468822758685E-03   -1.864227407280E-04   -1.864227407280E-04    2.675239466040E+00    2.102614859048E-03   -1.828730037104E-04
    5.956622275455E-03    3.150305596661E+00    3.150305596661E+00    2.417589020857E-03    2.417589020857E-03   -1.849946119281E-04   -1.849946119281E-04    2.683011299528E+00    2.058980775531E-03   -1.817842397715E-04
    6.309574324750E-03    3.160559417554E+00    3.160559417554E+00    2.361716482074E-03    2.361716482074E-03   -1.834707018916E-04   -1.834707018916E-04    2.691744140350E+00    2.011395978347E-03   -1.805975591877E-04
    6.683440097183E-03    3.171982181387E+00    3.171982181387E+00    2.300905350556E-03    2.300905350556E-03   -1.818493873970E-04   -1.818493873970E-04    2.701472531294E+00    1.959605144729E-03   -1.793109328210E-04
    7.079458808720E-03    3.184615621216E+00    3.184615621216E+00    2.234843542565E-03    2.234843542565E-03   -1.801291647121E-04   -1.801291647121E-04    2.712232015024E+00    1.903342483260E-03   -1.779224390595E-04
    7.498943103492E-03    3.198502624119E+00    3.198502624119E+00    2.163206738639E-03    2.163206738639E-03   -1.783086664164E-04   -1.783086664164E-04    2.724059117050E+00    1.842331781759E-03   -1.764302803977E-04
    7.943283404678E-03    3.213687202860E+00    3.213687202860E+00    2.085658557896E-03    2.085658557896E-03   -1.763866738629E-04   -1.763866738629E-04    2.736991321591E+00    1.776286555731E-03   -1.748327964389E-04
    8.413952523210E-03    3.230214457886E+00    3.230214457886E+00    2.001850689963E-03    2.001850689963E-03   -1.743621417014E-04   -1.743621417014E-04    2.751067039207E+00    1.704910160725E-03   -1.731284873251E-04
    8.912510539550E-03    3.248130528570E+00    3.248130528570E+00    1.911423412320E-03    1.911423412320E-03   -1.722342127927E-04   -1.722342127927E-04    2.766325565282E+00    1.627896232947E-03   -1.713160291227E-04
    9.440609974739E-03    3.267482532271E+00    3.267482532271E+00    1.814005963441E-03    1.814005963441E-03   -1.700022398383E-04   -1.700022398383E-04    2.782807028113E+00    1.544929007040E-03   -1.693942950911E-04
    1.000000126784E-02    3.288318489653E+00    3.288318489653E+00    1.709217196243E-03    1.709217196243E-03   -1.676658072459E-04   -1.676658072459E-04    2.800552325316E+00    1.455683872614E-03   -1.673623772913E-04
    1.059253857795E-02    3.310687234590E+00    3.310687234590E+00    1.596666337060E-03    1.596666337060E-03   -1.652247543581E-04   -1.652247543581E-04    2.819603047089E+00    1.359828020636E-03   -1.652196062147E-04
    1.122018593000E-02    3.334638306817E+00    3.334638306817E+00    1.475954075404E-03    1.475954075404E-03   -1.626792002926E-04   -1.626792002926E-04    2.840001384790E+00    1.257021371542E-03   -1.629655909908E-04
    1.188502372469E-02    3.360221825317E+00    3.360221825317E+00    1.346673566318E-03    1.346673566318E-03   -1.600295688938E-04   -1.600295688938E-04    2.861790023101E+00    1.146917428911E-03   -1.606002147402E-04
    1.258925563425E-02    3.387488339978E+00    3.387488339978E+00    1.208411952604E-03    1.208411952604E-03   -1.572766198205E-04   -1.572766198205E-04    2.885012013696E+00    1.029164575893E-03   -1.581236903349E-04
    1.333521590666E-02    3.416488659329E+00    3.416488659329E+00    1.060751997107E-03    1.060751997107E-03   -1.544214730625E-04   -1.544214730625E-04    2.909710628519E+00    9.034074653749E-04   -1.555365753049E-04
    1.412537710278E-02    3.447273651472E+00    3.447273651472E+00    9.032740280285E-04    9.032740280285E-04   -1.514656400183E-04   -1.514656400183E-04    2.935929190256E+00    7.692886767365E-04   -1.528398012286E-04
    1.496235829195E-02    3.479894015302E+00    3.479894015302E+00    7.355581975983E-04    7.355581975983E-04   -1.484110600984E-04   -1.484110600984E-04    2.963710877481E+00    6.264506394897E-04   -1.500347169582E-04
    1.584893373306E-02    3.514400018679E+00    3.514400018679E+00    5.571870739853E-04    5.571870739853E-04   -1.452601285477E-04   -1.452601285477E-04    2.993098501673E+00    4.745378407219E-04   -1.471231026838E-04
    1.678804207023E-02    3.550841200339E+00    3.550841200339E+00    3.677486775062E-04    3.677486775062E-04   -1.420157312279E-04   -1.420157312279E-04    3.024134253336E+00    3.131994109341E-04   -1.441072161719E-04
    1.778279607314E-02    3.589266031175E+00    3.589266031175E+00    1.668398192251E-04    1.668398192251E-04   -1.386812905288E-04   -1.386812905288E-04    3.056859413532E+00    1.420919674161E-04   -1.409898240890E-04
    1.883649295469E-02    3.629721531037E+00    3.629721531037E+00   -4.592997598873E-05   -4.592997598873E-05   -1.352607856793E-04   -1.352607856793E-04    3.091314027513E+00   -3.911704461141E-05   -1.377742380369E-04
