# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.981072815955E-05    5.424177538795E+04    5.424177538795E+04   -6.101125840649E+02   -6.101125840649E+02    1.431181889047E+01    1.431181889047E+01    4.619592982552E+04   -5.196127508281E+02    1.360605204238E+01
    4.216966203819E-05    5.092032249778E+04    5.092032249778E+04   -5.724224649027E+02   -5.724224649027E+02    1.338150498234E+01    1.338150498234E+01    4.336715802490E+04   -4.875133202979E+02    1.272582642091E+01
    4.466837153263E-05    4.780259614758E+04    4.780259614758E+04   -5.370599521334E+02   -5.370599521334E+02    1.251126062670E+01    1.251126062670E+01    4.071189339430E+04   -4.573962353278E+02    1.190221021569E+01
    4.731513886856E-05    4.487609630967E+04    4.487609630967E+04   -5.038813916879E+02   -5.038813916879E+02    1.169723034471E+01    1.169723034471E+01    3.821949007269E+04   -4.291391504697E+02    1.113158243105E+01
    5.011873702437E-05    4.212908996467E+04    4.212908996467E+04   -4.727519906076E+02   -4.727519906076E+02    1.093580478432E+01    1.093580478432E+01    3.587995543475E+04   -4.026272670242E+02    1.041055257753E+01
    5.308845881011E-05    3.955056403715E+04    3.955056403715E+04   -4.435452707946E+02   -4.435452707946E+02    1.022360518345E+01    1.022360518345E+01    3.368391000760E+04   -3.777528677229E+02    9.735946071067E+00
    5.623414766941E-05    3.713018121907E+04    3.713018121907E+04   -4.161425561884E+02   -4.161425561884E+02    9.557468631035E+00    9.557468631035E+00    3.162254984718E+04   -3.544148801318E+02    9.104790539846E+00
    5.956623030659E-05    3.485823850402E+04    3.485823850402E+04   -3.904324918354E+02   -3.904324918354E+02    8.934434357882E+00    8.934434357882E+00    2.968761122320E+04   -3.325184669092E+02    8.514302997410E+00
    6.309575124703E-05    3.272562826579E+04    3.272562826579E+04   -3.663105924698E+02   -3.663105924698E+02    8.351730876277E+00    8.351730876277E+00    2.787133747098E+04   -3.119746413729E+02    7.961877825793E+00
    6.683440944536E-05    3.072380172520E+04    3.072380172520E+04   -3.436788188078E+02   -3.436788188078E+02    7.806763934149E+00    7.806763934149E+00    2.616644787748E+04   -2.926999067160E+02    7.445075518328E+00
    7.079459706283E-05    2.884473465865E+04    2.884473465865E+04   -3.224451801621E+02   -3.224451801621E+02    7.297105235490E+00    7.297105235490E+00    2.456610847629E+04   -2.746159175066E+02    6.961612136428E+00
    7.498944054238E-05    2.708089521083E+04    2.708089521083E+04   -3.025233614162E+02   -3.025233614162E+02    6.820481871013E+00    6.820481871013E+00    2.306390463484E+04   -2.576491620086E+02    6.509349447519E+00
    7.943284411759E-05    2.542521368247E+04    2.542521368247E+04   -2.838323730327E+02   -2.838323730327E+02    6.374766424799E+00    6.374766424799E+00    2.165381532359E+04   -2.417306640886E+02    6.086285599705E+00
    8.413953589964E-05    2.387105417192E+04    2.387105417192E+04   -2.662962226313E+02   -2.662962226313E+02    5.957967708067E+00    5.957967708067E+00    2.033018896414E+04   -2.267957035809E+02    5.690546573647E+00
    8.912511669514E-05    2.241218795687E+04    2.241218795687E+04   -2.498436068103E+02   -2.498436068103E+02    5.568222062336E+00    5.568222062336E+00    1.908772075927E+04   -2.127835537126E+02    5.320377959193E+00
    9.440611171657E-05    2.104276850939E+04    2.104276850939E+04   -2.344076219609E+02   -2.344076219609E+02    5.203785255788E+00    5.203785255788E+00    1.792143141411E+04   -1.996372348869E+02    4.974137412350E+00
    1.000000253568E-04    1.975730804401E+04    1.975730804401E+04   -2.199254929334E+02   -2.199254929334E+02    4.863024870784E+00    4.863024870784E+00    1.682664716290E+04   -1.873032835827E+02    4.650287503291E+00
    1.059253992091E-04    1.855065550492E+04    1.855065550492E+04   -2.063383183644E+02   -2.063383183644E+02    4.544413101810E+00    4.544413101810E+00    1.579898102143E+04   -1.757315354617E+02    4.347389051343E+00
    1.122018735254E-04    1.741797590386E+04    1.741797590386E+04   -1.935908318246E+02   -1.935908318246E+02    4.246520194484E+00    4.246520194484E+00    1.483431518977E+04   -1.648749219190E+02    4.064094875470E+00
    1.188502523153E-04    1.635473092583E+04    1.635473092583E+04   -1.816311775351E+02   -1.816311775351E+02    3.968008113533E+00    3.968008113533E+00    1.392878453483E+04   -1.546892790940E+02    3.799143940670E+00
    1.258925723037E-04    1.535666072493E+04    1.535666072493E+04   -1.704107000352E+02   -1.704107000352E+02    3.707624707029E+00    3.707624707029E+00    1.307876108644E+04   -1.451331687438E+02    3.551355875550E+00
    1.333521759735E-04    1.441976683711E+04    1.441976683711E+04   -1.598837467910E+02   -1.598837467910E+02    3.464198222139E+00    3.464198222139E+00    1.228083948476E+04   -1.361677101122E+02    3.319625836714E+00
    1.412537889366E-04    1.354029614157E+04    1.354029614157E+04   -1.500074829181E+02   -1.500074829181E+02    3.236632166588E+00    3.236632166588E+00    1.153182332066E+04   -1.277564221419E+02    3.102919713645E+00
    1.496236018893E-04    1.271472580614E+04    1.271472580614E+04   -1.407417173957E+02   -1.407417173957E+02    3.023900521278E+00    3.023900521278E+00    1.082871231426E+04   -1.198650754669E+02    2.900269575694E+00
    1.584893574245E-04    1.193974915653E+04    1.193974915653E+04   -1.320487399618E+02   -1.320487399618E+02    2.825043193337E+00    2.825043193337E+00    1.016869028023E+04   -1.124615535018E+02    2.710769508947E+00
    1.678804419868E-04    1.121226241268E+04    1.121226241268E+04   -1.238931680729E+02   -1.238931680729E+02    2.639161857572E+00    2.639161857572E+00    9.549113831488E+03   -1.055157220859E+02    2.533571645452E+00
    1.778279832772E-04    1.052935223885E+04    1.052935223885E+04   -1.162418033017E+02   -1.162418033017E+02    2.465415933313E+00    2.465415933313E+00    8.967501776171E+03   -9.899930724631E+01    2.367882472568E+00
    1.883649534286E-04    9.888284057800E+03    9.888284057800E+03   -1.090634965811E+02   -1.090634965811E+02    2.303018972343E+00    2.303018972343E+00    8.421525165094E+03   -9.288578034098E+01    2.212959337868E+00
    1.995262782958E-04    9.286491081946E+03    9.286491081946E+03   -1.023290217629E+02   -1.023290217629E+02    2.151235143295E+00    2.151235143295E+00    7.908997949987E+03   -8.715025042348E+01    2.068107228901E+00
    2.113489532207E-04    8.721564017579E+03    8.721564017579E+03   -9.601095701323E+01   -9.601095701323E+01    2.009376004552E+00    2.009376004552E+00    7.427868214919E+03   -8.176936320654E+01    1.932675727512E+00
    2.238721656565E-04    8.191241400870E+03    8.191241400870E+03   -9.008357343198E+01   -9.008357343198E+01    1.876797469784E+00    1.876797469784E+00    6.976209945787E+03   -7.672120624615E+01    1.806056183108E+00
    2.371374250594E-04    7.693400526848E+03    7.693400526848E+03   -8.452273061182E+01   -8.452273061182E+01    1.752896966864E+00    1.752896966864E+00    6.552215304828E+03   -7.198521995415E+01    1.687678968280E+00
    2.511887004750E-04    7.226048934997E+03    7.226048934997E+03   -7.930577864266E+01   -7.930577864266E+01    1.637110782409E+00    1.637110782409E+00    6.154187379182E+03   -6.754211414969E+01    1.577011103397E+00
    2.660725662789E-04    6.787316417298E+03    6.787316417298E+03   -7.441146609361E+01   -7.441146609361E+01    1.528911553064E+00    1.528911553064E+00    5.780533374407E+03   -6.337378967250E+01    1.473553844198E+00
    2.818383565518E-04    6.375447516677E+03    6.375447516677E+03   -6.981985376088E+01   -6.981985376088E+01    1.427805975526E+00    1.427805975526E+00    5.429758225653E+03   -5.946326499793E+01    1.376840486851E+00
    2.985383286022E-04    5.988794485745E+03    5.988794485745E+03   -6.551223366132E+01   -6.551223366132E+01    1.333332548833E+00    1.333332548833E+00    5.100458600852E+03   -5.579460713498E+01    1.286434354132E+00
    3.162278361789E-04    5.625810677605E+03    5.625810677605E+03   -6.147105303949E+01   -6.147105303949E+01    1.245059620975E+00    1.245059620975E+00    4.791317271891E+03   -5.235286699603E+01    1.201926872076E+00
    3.349655129464E-04    5.285044342203E+03    5.285044342203E+03   -5.767984313748E+01   -5.767984313748E+01    1.162583424192E+00    1.162583424192E+00    4.501097831164E+03   -4.912401865295E+01    1.122935749189E+00
    3.548134668321E-04    4.965132803344E+03    4.965132803344E+03   -5.412315219514E+01   -5.412315219514E+01    1.085526273572E+00    1.085526273572E+00    4.228639732332E+03   -4.609490236742E+01    1.049103297171E+00
    3.758374858894E-04    4.664796993007E+03    4.664796993007E+03   -5.078648275599E+01   -5.078648275599E+01    1.013534928551E+00    1.013534928551E+00    3.972853635376E+03   -4.325317111872E+01    9.800948816755E-01
    3.981072563587E-04    4.382836321043E+03    4.382836321043E+03   -4.765623269428E+01   -4.765623269428E+01    9.462789977310E-01    9.462789977310E-01    3.732717037294E+03   -4.058724047190E+01    9.155974253624E-01
    4.216965936497E-04    4.118123859680E+03    4.118123859680E+03   -4.471964008415E+01   -4.471964008415E+01    8.834494762253E-01    8.834494762253E-01    3.507270170896E+03   -3.808624146932E+01    8.553180323749E-01
    4.466836870101E-04    3.869601823498E+03    3.869601823498E+03   -4.196473116542E+01   -4.196473116542E+01    8.247573704203E-01    8.247573704203E-01    3.295612155253E+03   -3.573997647015E+01    7.989826952691E-01
    4.731513586915E-04    3.636277326767E+03    3.636277326767E+03   -3.938027181555E+01   -3.938027181555E+01    7.699324106322E-01    7.699324106322E-01    3.096897382360E+03   -3.353887774303E+01    7.463350843538E-01
    5.011873384724E-04    3.417218401118E+03    3.417218401118E+03   -3.695572183608E+01   -3.695572183608E+01    7.187218423340E-01    7.187218423340E-01    2.910332125516E+03   -3.147396853722E+01    6.971354109990E-01
    5.308845544473E-04    3.211550257567E+03    3.211550257567E+03   -3.468119214756E+01   -3.468119214756E+01    6.708893139514E-01    6.708893139514E-01    2.735171355816E+03   -2.953682668628E+01    6.511593798208E-01
    5.623414410462E-04    3.018451777906E+03    3.018451777906E+03   -3.254740455558E+01   -3.254740455558E+01    6.262138007452E-01    6.262138007452E-01    2.570715753985E+03   -2.771955021934E+01    6.081971748225E-01
    5.956622653057E-04    2.837152221393E+03    2.837152221393E+03   -3.054565405476E+01   -3.054565405476E+01    5.844886187209E-01    5.844886187209E-01    2.416308905569E+03   -2.601472536924E+01    5.680525459619E-01
    6.309574724727E-04    2.666928133508E+03    2.666928133508E+03   -2.866777344234E+01   -2.866777344234E+01    5.455205173844E-01    5.455205173844E-01    2.271334668235E+03   -2.441539643297E+01    5.305419235872E-01
    6.683440520859E-04    2.507100444403E+03    2.507100444403E+03   -2.690610008869E+01   -2.690610008869E+01    5.091287968949E-01    5.091287968949E-01    2.135214700603E+03   -2.291503739849E+01    4.954936184514E-01
    7.079459257502E-04    2.357031745381E+03    2.357031745381E+03   -2.525344485402E+01   -2.525344485402E+01    4.751445127657E-01    4.751445127657E-01    2.007406142726E+03   -2.150752548171E+01    4.627470563497E-01
    7.498943578865E-04    2.216123732500E+03    2.216123732500E+03   -2.370306274566E+01   -2.370306274566E+01    4.434097005975E-01    4.434097005975E-01    1.887399438884E+03   -2.018711621102E+01    4.321520522591E-01
    7.943283908219E-04    2.083814807034E+03    2.083814807034E+03   -2.224862555945E+01   -2.224862555945E+01    4.137766783020E-01    4.137766783020E-01    1.774716293975E+03   -1.894842006728E+01    4.035681517115E-01
    8.413953056587E-04    1.959577823168E+03    1.959577823168E+03   -2.088419612721E+01   -2.088419612721E+01    3.861073790881E-01    3.861073790881E-01    1.668907755310E+03   -1.778638054996E+01    3.768640023640E-01
    8.912511104532E-04    1.842917973902E+03    1.842917973902E+03   -1.960420416722E+01   -1.960420416722E+01    3.602727301107E-01    3.602727301107E-01    1.569552412097E+03   -1.669625364430E+01    3.519167681792E-01
    9.440610573198E-04    1.733370806669E+03    1.733370806669E+03   -1.840342362252E+01   -1.840342362252E+01    3.361520709634E-01    3.361520709634E-01    1.476254705415E+03   -1.567358848664E+01    3.286115810471E-01
    1.000000190176E-03    1.630500360716E+03    1.630500360716E+03   -1.727695140307E+01   -1.727695140307E+01    3.136326113431E-01    3.136326113431E-01    1.388643341878E+03   -1.471420927702E+01    3.068410290587E-01
    1.059253924943E-03    1.533897418774E+03    1.533897418774E+03   -1.622018742299E+01   -1.622018742299E+01    2.926089146745E-01    2.926089146745E-01    1.306369804647E+03   -1.381419827411E+01    2.865046699735E-01
    1.122018664127E-03    1.443177866010E+03    1.443177866010E+03   -1.522881594061E+01   -1.522881594061E+01    2.729824311464E-01    2.729824311464E-01    1.229106955794E+03   -1.296987990321E+01    2.675085908936E-01
    1.188502447811E-03    1.357981149661E+03    1.357981149661E+03   -1.429878790984E+01   -1.429878790984E+01    2.546610504111E-01    2.546610504111E-01    1.156547724433E+03   -1.217780572536E+01    2.497649799511E-01
    1.258925643231E-03    1.277968833193E+03    1.277968833193E+03   -1.342630456121E+01   -1.342630456121E+01    2.375586772533E-01    2.375586772533E-01    1.088403875337E+03   -1.143474045401E+01    2.331917387579E-01
    1.333521675200E-03    1.202823239171E+03    1.202823239171E+03   -1.260780192273E+01   -1.260780192273E+01    2.215948488590E-01    2.215948488590E-01    1.024404853120E+03   -1.073764877184E+01    2.177121077959E-01
    1.412537799822E-03    1.132246175403E+03    1.132246175403E+03   -1.183993633136E+01   -1.183993633136E+01    2.066943627249E-01    2.066943627249E-01    9.642966973337E+02   -1.008368299139E+01    2.032543217628E-01
    1.496235924044E-03    1.065957739237E+03    1.065957739237E+03   -1.111957078004E+01   -1.111957078004E+01    1.927869429256E-01    1.927869429256E-01    9.078410241290E+02   -9.470171428986E+00    1.897512922390E-01
    1.584893473776E-03    1.003695195237E+03    1.003695195237E+03   -1.044376220892E+01   -1.044376220892E+01    1.798069151884E-01    1.798069151884E-01    8.548140704053E+02   -8.894607572616E+00    1.771403010632E-01
    1.678804313446E-03    9.452119217075E+02    9.452119217075E+02   -9.809749465297E+00   -9.809749465297E+00    1.676929091790E-01    1.676929091790E-01    8.050057966051E+02   -8.354639831985E+00    1.653627187381E-01
    1.778279720043E-03    8.902764218659E+02    8.902764218659E+02   -9.214942096876E+00   -9.214942096876E+00    1.563875787445E-01    1.563875787445E-01    7.582190445590E+02   -7.848062024598E+00    1.543637398634E-01
    1.883649414877E-03    8.386713956813E+02    8.386713956813E+02   -8.656909757581E+00   -8.656909757581E+00    1.458373401918E-01    1.458373401918E-01    7.142687470030E+02   -7.372804315619E+00    1.440921355624E-01
    1.995262656475E-03    7.901928686625E+02    7.901928686625E+02   -8.133372415043E+00   -8.133372415043E+00    1.359921267025E-01    1.359921267025E-01    6.729811855951E+02   -6.926924840548E+00    1.345000218465E-01
    2.113489398229E-03    7.446493740989E+02    7.446493740989E+02   -7.642190943232E+00   -7.642190943232E+00    1.268051624641E-01    1.268051624641E-01    6.341932944573E+02   -6.508601782959E+00    1.255426421918E-01
    2.238721514648E-03    7.018611854751E+02    7.018611854751E+02   -7.181358444214E+00   -7.181358444214E+00    1.182327443884E-01    1.182327443884E-01    5.977520064483E+02   -6.116125947454E+00    1.171781673103E-01
    2.371374100268E-03    6.616595959792E+02    6.616595959792E+02   -6.748992107518E+00   -6.748992107518E+00    1.102340418901E-01    1.102340418901E-01    5.635136395449E+02   -5.747893824677E+00    1.093675020862E-01
    2.511886845517E-03    6.238862422161E+02    6.238862422161E+02   -6.343325562514E+00   -6.343325562514E+00    1.027709133320E-01    1.027709133320E-01    5.313433208701E+02   -5.402401017491E+00    1.020741081631E-01
    2.660725494121E-03    5.883924694123E+02    5.883924694123E+02   -5.962701587098E+00   -5.962701587098E+00    9.580772713848E-02    9.580772713848E-02    5.011144460599E+02   -5.078236140282E+00    9.526384062695E-02
    2.818383386855E-03    5.550387355662E+02    5.550387355662E+02   -5.605565428438E+00   -5.605565428438E+00    8.931120065200E-02    8.931120065200E-02    4.727081717971E+02   -4.774075066540E+00    8.890479174094E-02
    2.985383096773E-03    5.236940521538E+02    5.236940521538E+02   -5.270458455187E+00   -5.270458455187E+00    8.325024347751E-02    8.325024347751E-02    4.460129394791E+02   -4.488675495147E+00    8.296714339061E-02
    3.162278161326E-03    4.942354591471E+02    4.942354591471E+02   -4.956012190802E+00   -4.956012190802E+00    7.759581642059E-02    7.759581642059E-02    4.209240281083E+02   -4.220871991387E+00    7.742303307704E-02
    3.349654917123E-03    4.665475322387E+02    4.665475322387E+02   -4.660942766909E+00   -4.660942766909E+00    7.232079676472E-02    7.232079676472E-02    3.973431346120E+02   -3.969571118219E+00    7.224642616483E-02
    3.548134443398E-03    4.405219202971E+02    4.405219202971E+02   -4.384045688432E+00   -4.384045688432E+00    6.739985285623E-02    6.739985285623E-02    3.751779799075E+02   -3.733747015583E+00    6.741299687032E-02
    3.758374620643E-03    4.160569111974E+02    4.160569111974E+02   -4.124190898581E+00   -4.124190898581E+00    6.280932683503E-02    6.280932683503E-02    3.543419391352E+02   -3.512437250719E+00    6.290001694018E-02
    3.981072311218E-03    3.930570242850E+02    3.930570242850E+02   -3.880318195112E+00   -3.880318195112E+00    5.852712497948E-02    5.852712497948E-02    3.347536945727E+02   -3.304738919472E+00    5.868625152892E-02
    4.216965669175E-03    3.714326278385E+02    3.714326278385E+02   -3.651432886431E+00   -3.651432886431E+00    5.453261546756E-02    5.453261546756E-02    3.163369098414E+02   -3.109804872310E+00    5.475186205712E-02
    4.466836586940E-03    3.510995799987E+02    3.510995799987E+02   -3.436601807756E+00   -3.436601807756E+00    5.080653102470E-02    5.080653102470E-02    2.990199240970E+02   -2.926840333191E+00    5.107831405665E-02
    4.731513286975E-03    3.319788917226E+02    3.319788917226E+02   -3.234949413300E+00   -3.234949413300E+00    4.733088217143E-02    4.733088217143E-02    2.827354649786E+02   -2.755099642020E+00    4.764829344003E-02
    5.011873067012E-03    3.139964104100E+02    3.139964104100E+02   -3.045654269047E+00   -3.045654269047E+00    4.408887063275E-02    4.408887063275E-02    2.674203791639E+02   -2.593883217859E+00    4.444562643145E-02
    5.308845207934E-03    2.970825229368E+02    2.970825229368E+02   -2.867945704120E+00   -2.867945704120E+00    4.106481268915E-02    4.106481268915E-02    2.530153794529E+02   -2.442534698456E+00    4.145520451766E-02
    5.623414053982E-03    2.811718769021E+02    2.811718769021E+02   -2.701100655734E+00   -2.701100655734E+00    3.824406456806E-02    3.824406456806E-02    2.394648073626E+02   -2.300438277537E+00    3.866291459277E-02
    5.956622275455E-03    2.662031189697E+02    2.662031189697E+02   -2.544440734339E+00   -2.544440734339E+00    3.561295553529E-02    3.561295553529E-02    2.267164102817E+02   -2.167016193110E+00    3.605557492791E-02
    6.309574324750E-03    2.521186492595E+02    2.521186492595E+02   -2.397329446305E+00   -2.397329446305E+00    3.315872293733E-02    3.315872293733E-02    2.147211322933E+02   -2.041726347283E+00    3.362087342550E-02
    6.683440097183E-03    2.388643908001E+02    2.388643908001E+02   -2.259169593190E+00   -2.259169593190E+00    3.086945264758E-02    3.086945264758E-02    2.034329178257E+02   -1.924060177686E+00    3.134731087656E-02
    7.079458808720E-03    2.263895731210E+02    2.263895731210E+02   -2.129400903117E+00   -2.129400903117E+00    2.873402318440E-02    2.873402318440E-02    1.928085273450E+02   -1.813540467421E+00    2.922414772011E-02
    7.498943103492E-03    2.146465291139E+02    2.146465291139E+02   -2.007497647419E+00   -2.007497647419E+00    2.674205348519E-02    2.674205348519E-02    1.828073643482E+02   -1.709719488010E+00    2.724135426811E-02
    7.943283404678E-03    2.035905043566E+02    2.035905043566E+02   -1.892966568585E+00   -1.892966568585E+00    2.488385412192E-02    2.488385412192E-02    1.733913129711E+02   -1.612177148313E+00    2.538956419215E-02
    8.413952523210E-03    1.931794781216E+02    1.931794781216E+02   -1.785344854783E+00   -1.785344854783E+00    2.315038176873E-02    2.315038176873E-02    1.645245855470E+02   -1.520519286768E+00    2.366003092578E-02
    8.912510539550E-03    1.833739953654E+02    1.833739953654E+02   -1.684198256396E+00   -1.684198256396E+00    2.153319634149E-02    2.153319634149E-02    1.561735795176E+02   -1.434376067307E+00    2.204458761002E-02
    9.440609974739E-03    1.741370090195E+02    1.741370090195E+02   -1.589119319443E+00   -1.589119319443E+00    2.002442145019E-02    2.002442145019E-02    1.483067431174E+02   -1.353400474825E+00    2.053560782957E-02
    1.000000126784E-02    1.654337319510E+02    1.654337319510E+02   -1.499725728713E+00   -1.499725728713E+00    1.861670772907E-02    1.861670772907E-02    1.408944492935E+02   -1.277266887241E+00    1.912597148383E-02
    1.059253857795E-02    1.572314980026E+02    1.572314980026E+02   -1.415658753827E+00   -1.415658753827E+00    1.730319663094E-02    1.730319663094E-02    1.339088773577E+02   -1.205669820807E+00    1.780903125646E-02
    1.122018593000E-02    1.494996315532E+02    1.494996315532E+02   -1.336581776328E+00   -1.336581776328E+00    1.607748977847E-02    1.607748977847E-02    1.273239018962E+02   -1.138322584460E+00    1.657858053599E-02
    1.188502372469E-02    1.422093250819E+02    1.422093250819E+02   -1.262178988241E+00   -1.262178988241E+00    1.493361745733E-02    1.493361745733E-02    1.211149884943E+02   -1.074956185541E+00    1.542882624107E-02
    1.258925563425E-02    1.353335242342E+02    1.353335242342E+02   -1.192154011071E+00   -1.192154011071E+00    1.386601087385E-02    1.386601087385E-02    1.152590958509E+02   -1.015318226974E+00    1.435436063740E-02
    1.333521590666E-02    1.288468199434E+02    1.288468199434E+02   -1.126228766589E+00   -1.126228766589E+00    1.286947567254E-02    1.286947567254E-02    1.097345839029E+02   -9.591718688545E-01    1.335013637665E-02
    1.412537710278E-02    1.227253471702E+02    1.227253471702E+02   -1.064142319187E+00   -1.064142319187E+00    1.193916730639E-02    1.193916730639E-02    1.045211275837E+02   -9.062948745433E-01    1.241144291527E-02
    1.496235829195E-02    1.169466898552E+02    1.169466898552E+02   -1.005649825503E+00   -1.005649825503E+00    1.107056806975E-02    1.107056806975E-02    9.959963587546E+01   -8.564787644892E-01    1.153388451236E-02
    1.584893373306E-02    1.114897917047E+02    1.114897917047E+02   -9.505216016342E-01   -9.505216016342E-01    1.025946563308E-02    1.025946563308E-02    9.495217582786E+01   -8.095278757504E-01    1.071335965998E-02
    1.678804207023E-02    1.063348724626E+02    1.063348724626E+02   -8.985420913517E-01   -8.985420913517E-01    9.501933101793E-03    9.501933101793E-03    9.056190124962E+01   -7.652586424483E-01    9.946041985770E-03
    1.778279607314E-02    1.014633493176E+02    1.014633493176E+02   -8.495090728912E-01   -8.495090728912E-01    8.794310198507E-03    8.794310198507E-03    8.641298577366E+01   -7.234988389806E-01    9.228362085704E-03
    1.883649295469E-02    9.685776314472E+01    9.685776314472E+01   -8.032328276854E-01   -8.032328276854E-01    8.133186234483E-03    8.133186234483E-03    8.249056003954E+01   -6.840868883056E-01    8.556991190257E-03
