# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.950059375780E+00    4.950059375780E+00   -3.445790248313E-02   -3.445790248313E-02   -8.243075107770E-04   -8.243075107770E-04    4.215802191580E+00   -2.934665824746E-02   -7.700835783359E-04
    1.059254059240E-05    4.921823059862E+00    4.921823059862E+00   -3.424428040779E-02   -3.424428040779E-02   -8.159252148447E-04   -8.159252148447E-04    4.191754253264E+00   -2.916472337658E-02   -7.625104871832E-04
    1.122018806381E-05    4.893758006211E+00    4.893758006211E+00   -3.403188511443E-02   -3.403188511443E-02   -8.075937542075E-04   -8.075937542075E-04    4.167852173368E+00   -2.898383331541E-02   -7.549832894917E-04
    1.188502598494E-05    4.865863657205E+00    4.865863657205E+00   -3.382071036921E-02   -3.382071036921E-02   -7.993127626785E-04   -7.993127626785E-04    4.144095476985E+00   -2.880398275482E-02   -7.475016626634E-04
    1.258925802843E-05    4.838139478094E+00    4.838139478094E+00   -3.361074849292E-02   -3.361074849292E-02   -7.910818840498E-04   -7.910818840498E-04    4.120483708684E+00   -2.862516515467E-02   -7.400652770427E-04
    1.333521844269E-05    4.810584957770E+00    4.810584957770E+00   -3.340199341295E-02   -3.340199341295E-02   -7.829007607028E-04   -7.829007607028E-04    4.097016433172E+00   -2.844737534311E-02   -7.326738010068E-04
    1.412537978909E-05    4.783199609585E+00    4.783199609585E+00   -3.319443863695E-02   -3.319443863695E-02   -7.747690334254E-04   -7.747690334254E-04    4.073693235988E+00   -2.827060779082E-02   -7.253269007716E-04
    1.496236113743E-05    4.755982972198E+00    4.755982972198E+00   -3.298808765918E-02   -3.298808765918E-02   -7.666863521056E-04   -7.666863521056E-04    4.050513724222E+00   -2.809486547375E-02   -7.180242494499E-04
    1.584893674715E-05    4.728934610470E+00    4.728934610470E+00   -3.278290448053E-02   -3.278290448053E-02   -7.586523324673E-04   -7.586523324673E-04    4.027477527281E+00   -2.792011773265E-02   -7.107654901840E-04
    1.678804526291E-05    4.702054116393E+00    4.702054116393E+00   -3.257891257891E-02   -3.257891257891E-02   -7.506666206153E-04   -7.506666206153E-04    4.004584297677E+00   -2.774638456288E-02   -7.035502910482E-04
    1.778279945500E-05    4.675341110073E+00    4.675341110073E+00   -3.237609549513E-02   -3.237609549513E-02   -7.427288392333E-04   -7.427288392333E-04    3.981833711868E+00   -2.757365194668E-02   -6.963782992008E-04
    1.883649653694E-05    4.648795240750E+00    4.648795240750E+00   -3.217444813933E-02   -3.217444813933E-02   -7.348386403675E-04   -7.348386403675E-04    3.959225471123E+00   -2.740191554920E-02   -6.892491857907E-04
    1.995262909442E-05    4.622416187875E+00    4.622416187875E+00   -3.197396439525E-02   -3.197396439525E-02   -7.269956419908E-04   -7.269956419908E-04    3.936759302441E+00   -2.723117016142E-02   -6.821625918290E-04
    2.113489666185E-05    4.596203662231E+00    4.596203662231E+00   -3.177463796866E-02   -3.177463796866E-02   -7.191994802920E-04   -7.191994802920E-04    3.914434959505E+00   -2.706141042275E-02   -6.751181728073E-04
    2.238721798482E-05    4.570157407108E+00    4.570157407108E+00   -3.157646323819E-02   -3.157646323819E-02   -7.114497577705E-04   -7.114497577705E-04    3.892252223685E+00   -2.689263154564E-02   -6.681155542992E-04
