# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.847487622597E+04    4.868617451830E+04    9.841312507015E+02   -9.800576513345E+02    2.525174985610E+02   -2.539021173255E+02    5.506109053263E+01    9.950803694794E-01   -3.685936452611E-01
    1.059254059240E-05   -4.549398881579E+04    4.570261150325E+04    9.237714955031E+02   -9.199593032865E+02    2.369604525751E+02   -2.383712395706E+02    5.435544715510E+01    9.286747421220E-01   -3.749961684009E-01
    1.122018806381E-05   -4.269608424762E+04    4.290206538343E+04    8.671076782497E+02   -8.635519311265E+02    2.223579010429E+02   -2.237930582639E+02    5.365898190113E+01    8.635267568702E-01   -3.809426982607E-01
    1.188502598494E-05   -4.006993405157E+04    4.027330724710E+04    8.139131842920E+02   -8.106089814641E+02    2.086513158479E+02   -2.101090998427E+02    5.297157227958E+01    7.996211887444E-01   -3.864471091739E-01
    1.258925802843E-05   -3.760499872678E+04    3.780579715717E+04    7.639753014671E+02   -7.609178024053E+02    1.957857592354E+02   -1.972644787820E+02    5.229309739023E+01    7.369429415931E-01   -3.915227795287E-01
    1.333521844269E-05   -3.529138546752E+04    3.548964187721E+04    7.170943672660E+02   -7.142787913746E+02    1.837096626189E+02   -1.852076786431E+02    5.162343790478E+01    6.754769965696E-01   -3.961830676707E-01
    1.412537978909E-05   -3.311980848313E+04    3.331555519128E+04    6.730829683394E+02   -6.705045938819E+02    1.722657641310E+02   -1.738903445227E+02    5.096247604699E+01    6.152085636539E-01   -4.004409876942E-01
    1.496236113743E-05   -3.108155175268E+04    3.127482065859E+04    6.317651882311E+02   -6.294193521295E+02    1.617350806103E+02   -1.632670892750E+02    5.031009557146E+01    5.561230364626E-01   -4.043093159934E-01
    1.584893674715E-05   -2.916843406486E+04    2.935925665329E+04    5.929759030280E+02   -5.908579995878E+02    1.517486218901E+02   -1.532953113958E+02    4.966618174523E+01    4.982060913932E-01   -4.078005724517E-01
    1.678804526291E-05   -2.737277620306E+04    2.756118354942E+04    5.565601184717E+02   -5.546655988495E+02    1.423752097342E+02   -1.439350240563E+02    4.903062132791E+01    4.414432916379E-01   -4.109270379565E-01
    1.778279945500E-05   -2.568737014377E+04    2.587339291939E+04    5.223723486211E+02   -5.206967201136E+02    1.335770351019E+02   -1.351486941044E+02    4.840330255131E+01    3.858206757003E-01   -4.137007505773E-01
    1.883649653694E-05   -2.410545014506E+04    2.428911862224E+04    4.902760324659E+02   -4.888148578106E+02    1.253189375460E+02   -1.269010938566E+02    4.778411510139E+01    3.313243565915E-01   -4.161334872874E-01
    1.995262909442E-05   -2.262066560887E+04    2.280200966595E+04    4.601429863290E+02   -4.588918830134E+02    1.175678051761E+02   -1.191591559692E+02    4.717295009951E+01    2.779406392787E-01   -4.182368586476E-01
    2.113489666185E-05   -2.122705560852E+04    2.140610473489E+04    4.318528898812E+02   -4.308075296232E+02    1.102925565811E+02   -1.118924599365E+02    4.656970008351E+01    2.256559504497E-01   -4.200221752311E-01
    2.238721798482E-05   -1.991902497912E+04    2.009580828010E+04    4.052928036542E+02   -4.044489112266E+02    1.034640163186E+02   -1.050700241542E+02    4.597425898928E+01    1.744569648610E-01   -4.215005766983E-01
    2.371374400920E-05   -1.869132187502E+04    1.886586807675E+04    3.803567162597E+02   -3.797100693102E+02    9.705479784101E+01   -9.866635410757E+01    4.538652213261E+01    1.243304212211E-01   -4.226828701273E-01
    2.511887163984E-05   -1.753901670431E+04    1.771135415853E+04    3.569451193396E+02   -3.564915473759E+02    9.103919398335E+01   -9.265516788521E+01    4.480638619125E+01    7.526333679018E-02   -4.235797466193E-01
    2.660725831458E-05   -1.645748235584E+04    1.662763904464E+04    3.349646082160E+02   -3.346999927366E+02    8.539307380939E+01   -8.701237537811E+01    4.423374918536E+01    2.724279247205E-02   -4.242016403418E-01
    2.818383744181E-05   -1.544237563949E+04    1.561037917995E+04    3.143275078865E+02   -3.142477806235E+02    8.009378593352E+01   -8.171536520042E+01    4.366851046171E+01   -1.974391487747E-02   -4.245587697744E-01
    2.985383475271E-05   -1.448961986522E+04    1.465549751405E+04    2.949515213191E+02   -2.950526644514E+02    7.512006778759E+01   -7.674291480858E+01    4.311057067534E+01   -6.570935414419E-02   -4.246611378729E-01
    3.162278562252E-05   -1.359538849101E+04    1.375916714909E+04    2.767593994078E+02   -2.770374444562E+02    7.045195848054E+01   -7.207510197877E+01    4.255983177239E+01   -1.106659113782E-01   -4.245185363010E-01
    3.349655341806E-05   -1.275608977421E+04    1.291779599108E+04    2.596786313104E+02   -2.601296587515E+02    6.607072661429E+01   -6.769322946788E+01    4.201619697265E+01   -1.546258106509E-01   -4.241405469899E-01
    3.548134893245E-05   -1.196835236454E+04    1.212801234282E+04    2.436411537381E+02   -2.442612923371E+02    6.195878390903E+01   -6.357974750581E+01    4.147957075275E+01   -1.976011956906E-01   -4.235365378953E-01
