# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    4.216966203819E-05    3.814609666998E+00    3.812909031321E+00   -1.118564320859E+00   -1.118651450287E+00   -1.604320937678E-01   -1.604222151732E-01    2.811409004933E+00   -9.564768939633E-01   -1.370186057824E-01
    4.466837153263E-05    3.785115010755E+00    3.783336204458E+00   -1.106399991145E+00   -1.106488734445E+00   -1.575218872840E-01   -1.575114571744E-01    2.788736875412E+00   -9.460953973260E-01   -1.345230424162E-01
    4.731513886856E-05    3.755841683818E+00    3.753981123369E+00   -1.094332971772E+00   -1.094192423310E+00   -1.546454575951E-01   -1.546344594143E-01    2.766236359260E+00   -9.357968311409E-01   -1.320565161864E-01
    5.011873702437E-05    3.726788479123E+00    3.724842417276E+00   -1.082362532706E+00   -1.082455013134E+00   -1.518025228951E-01   -1.517909402537E-01    2.743906398417E+00   -9.255806448620E-01   -1.296187851042E-01
    5.308845881011E-05    3.697954207613E+00    3.695918725963E+00   -1.070488221117E+00   -1.070581571057E+00   -1.489928039354E-01   -1.489806206762E-01    2.721745944705E+00   -9.154467776709E-01   -1.272096094464E-01
    5.623414766941E-05    3.669337698587E+00    3.667208699791E+00   -1.058709277809E+00   -1.058804035952E+00   -1.462160240605E-01   -1.462032243303E-01    2.699753959900E+00   -9.053936595510E-01   -1.248287517889E-01
    5.956623030659E-05    3.640937800057E+00    3.638710999701E+00   -1.047025192410E+00   -1.047121196849E+00   -1.434719187927E-01   -1.434584871199E-01    2.677929415822E+00   -8.954212870925E-01   -1.224759854804E-01
    6.309575124703E-05    3.612753379123E+00    3.610424297225E+00   -1.035435264593E+00   -1.035532419754E+00   -1.407601976288E-01   -1.407461190057E-01    2.656271294414E+00   -8.855291204951E-01   -1.201510608828E-01
    6.683440944536E-05    3.584783322376E+00    3.582347274501E+00   -1.023938874398E+00   -1.024037073353E+00   -1.380806015537E-01   -1.380658615285E-01    2.634778587840E+00   -8.757163250321E-01   -1.178537562026E-01
    7.079459706283E-05    3.557026536301E+00    3.554478624284E+00   -1.012535405301E+00   -1.012634528913E+00   -1.354328646465E-01   -1.354174494208E-01    2.613450298582E+00   -8.659830007473E-01   -1.155838435652E-01
    7.498944054238E-05    3.529481947717E+00    3.526817049960E+00   -1.001224244171E+00   -1.001324160180E+00   -1.328167237632E-01   -1.328006202965E-01    2.592285439538E+00   -8.563282731549E-01   -1.133410975749E-01
    7.943284411759E-05    3.502148504228E+00    3.499361265565E+00   -9.900047812179E-01   -9.900906544284E-01   -1.302319517945E-01   -1.302151479758E-01    2.571283034134E+00   -8.467516110501E-01   -1.111253242302E-01
    8.413953589964E-05    3.475025174694E+00    3.472109995797E+00   -9.788769824540E-01   -9.789774565802E-01   -1.276781916701E-01   -1.276606762104E-01    2.550442116437E+00   -8.372407675085E-01   -1.089362166293E-01
    8.912511669514E-05    3.448110949729E+00    3.445061976039E+00   -9.678390292341E-01   -9.679398806408E-01   -1.251552883827E-01   -1.251370512888E-01    2.529761731275E+00   -8.278303688256E-01   -1.067736436018E-01
    9.440611171657E-05    3.421404842213E+00    3.418215952379E+00   -9.568909664627E-01   -9.569919863038E-01   -1.226629570794E-01   -1.226439895650E-01    2.509240934364E+00   -8.184847363864E-01   -1.046373611878E-01
    1.000000253568E-04    3.394905887839E+00    3.391570681624E+00   -9.460321982315E-01   -9.461341974515E-01   -1.202009491158E-01   -1.201812438090E-01    2.488878792436E+00   -8.092150593842E-01   -1.025271569923E-01
    1.059253992091E-04    3.368613145671E+00    3.365124931332E+00   -9.352618238534E-01   -9.353628493958E-01   -1.177690188634E-01   -1.177485699662E-01    2.468674383382E+00   -8.000208276950E-01   -1.004428213379E-01
    1.122018735254E-04    3.342525698735E+00    3.338877479824E+00   -9.245799248938E-01   -9.246769655934E-01   -1.153669237632E-01   -1.153457272235E-01    2.448626796399E+00   -7.909015151683E-01   -9.838414731588E-02
    1.188502523153E-04    3.316642654635E+00    3.312827116216E+00   -9.139855446564E-01   -9.140851199570E-01   -1.129944396861E-01   -1.129724933811E-01    2.428735132136E+00   -7.818572755268E-01   -9.635094440600E-02
    1.258925723037E-04    3.290963146191E+00    3.286972640440E+00   -9.034649984855E-01   -9.035765075512E-01   -1.106512996664E-01   -1.106286035928E-01    2.408998502861E+00   -7.728861629006E-01   -9.434298418363E-02
    1.333521759735E-04    3.265486332114E+00    3.261312863268E+00   -8.930570030339E-01   -8.931539191340E-01   -1.083372861815E-01   -1.083138426667E-01    2.389416032622E+00   -7.639879143765E-01   -9.236008210430E-02
    1.412537889366E-04    3.240211397699E+00    3.235846606340E+00   -8.827216799856E-01   -8.828167479608E-01   -1.060521695429E-01   -1.060279834639E-01    2.369986857428E+00   -7.551631071407E-01   -9.040204291502E-02
    1.496236018893E-04    3.215137555554E+00    3.210572702187E+00   -8.724715522026E-01   -8.725643882295E-01   -1.037957234267E-01   -1.037708024436E-01    2.350710125427E+00   -7.464106398301E-01   -8.846867442018E-02
    1.584893574245E-04    3.190264046363E+00    3.185489994261E+00   -8.623060455542E-01   -8.623962349146E-01   -1.015677272696E-01   -1.015420821376E-01    2.331584997100E+00   -7.377300000676E-01   -8.655978905183E-02
    1.678804419868E-04    3.165590139670E+00    3.160597336957E+00   -8.522245832561E-01   -8.523116835921E-01   -9.936795474099E-02   -9.934159931802E-02    2.312610645459E+00   -7.291206763568E-01   -8.467519645910E-02
    1.778279832772E-04    3.141115134709E+00    3.135893595642E+00   -8.422235875344E-01   -8.423101302622E-01   -9.719619689380E-02   -9.716914880267E-02    2.293786256255E+00   -7.205821579573E-01   -8.281471843608E-02
    1.883649534286E-04    3.116838361257E+00    3.111377646679E+00   -8.323122989804E-01   -8.323909711663E-01   -9.505223917252E-02   -9.502451983950E-02    2.275111028199E+00   -7.121139347562E-01   -8.097817414612E-02
    1.995262782958E-04    3.092759180536E+00    3.087048377454E+00   -8.224788368604E-01   -8.225536025961E-01   -9.293587304261E-02   -9.290750807330E-02    2.256584173181E+00   -7.037154971329E-01   -7.916538763747E-02
    2.113489532207E-04    3.068876986133E+00    3.062904686397E+00   -8.127279125535E-01   -8.127988757628E-01   -9.084689371134E-02   -9.081791321965E-02    2.238204916514E+00   -6.953863358226E-01   -7.737618639211E-02
    2.238721656565E-04    3.045191204978E+00    3.038945483008E+00   -8.030582155775E-01   -8.031218212692E-01   -8.878510019851E-02   -8.875553915420E-02    2.219972497173E+00   -6.871259417732E-01   -7.561040139386E-02
    2.371374250594E-04    3.021701298345E+00    3.015169687876E+00   -7.934691882307E-01   -7.935262033377E-01   -8.675029542097E-02   -8.672019401522E-02    2.201886168057E+00   -6.789338060004E-01   -7.386786721240E-02
    2.511887004750E-04    2.998406762904E+00    2.991576232699E+00   -7.839602748634E-01   -7.840099580403E-01   -8.474228992326E-02   -8.471169395584E-02    2.183945196248E+00   -6.708104196779E-01   -7.214842532838E-02
    2.660725662789E-04    2.975307131811E+00    2.968164060302E+00   -7.745309217952E-01   -7.745724774389E-01   -8.276088737979E-02   -8.272984866165E-02    2.166148863293E+00   -6.627522727897E-01   -7.045191124191E-02
    2.818383565518E-04    2.952401975836E+00    2.944932124651E+00   -7.651805772293E-01   -7.652131538732E-01   -8.080590650437E-02   -8.077448328697E-02    2.148496465487E+00   -6.547618583983E-01   -6.877817397461E-02
    2.985383286022E-04    2.929690904547E+00    2.921879390861E+00   -7.559086911698E-01   -7.559313782315E-01   -7.887716656422E-02   -7.884542398638E-02    2.130987314175E+00   -6.468376638151E-01   -6.712706319027E-02
    3.162278361789E-04    2.907173567528E+00    2.899004835207E+00   -7.467147153398E-01   -7.467265396957E-01   -7.697450852068E-02   -7.694251913835E-02    2.113620736056E+00   -6.389791780121E-01   -6.549844738532E-02
    3.349655129464E-04    2.884849655651E+00    2.876307445122E+00   -7.375981030927E-01   -7.375980254768E-01   -7.509770812587E-02   -7.506555216666E-02    2.096396073511E+00   -6.311858891160E-01   -6.389213969153E-02
    3.548134668321E-04    2.862718902393E+00    2.853786219199E+00   -7.285583093260E-01   -7.285452205467E-01   -7.324664986461E-02   -7.321441610086E-02    2.079312684927E+00   -6.234572842007E-01   -6.230804642331E-02
    3.758374858894E-04    2.840781085203E+00    2.831440167177E+00   -7.195947903989E-01   -7.195675073652E-01   -7.142115319565E-02   -7.138893924625E-02    2.062369945044E+00   -6.157928491085E-01   -6.074601870741E-02
    3.981072563587E-04    2.819036026920E+00    2.809268309927E+00   -7.107070040396E-01   -7.106642655947E-01   -6.962105958073E-02   -6.958897253450E-02    2.045567245314E+00   -6.081920682623E-01   -5.920592681248E-02
    4.216965936497E-04    2.797483597246E+00    2.787269679428E+00   -7.018944129177E-01   -7.018348718129E-01   -6.784621513836E-02   -6.781437214259E-02    2.028903994261E+00   -6.006544244786E-01   -5.768764534551E-02
    4.466836870101E-04    2.776123714262E+00    2.765443318735E+00   -6.931564722311E-01   -6.930786992133E-01   -6.609647071719E-02   -6.606499959247E-02    2.012379617866E+00   -5.931793987723E-01   -5.619105332791E-02
    4.731513586915E-04    2.754956346011E+00    2.743788281931E+00   -6.844926441621E-01   -6.843951173017E-01   -6.437168198653E-02   -6.434072186557E-02    1.995993559957E+00   -5.857664701620E-01   -5.471603427938E-02
    5.011873384724E-04    2.733981512129E+00    2.722303634080E+00   -6.759023910794E-01   -6.757834915850E-01   -6.267170954817E-02   -6.264141154179E-02    1.979745282608E+00   -5.784151154718E-01   -5.326247632800E-02
    5.308845544473E-04    2.713199285529E+00    2.700988451151E+00   -6.673851762756E-01   -6.672432007411E-01   -6.099641904825E-02   -6.096694693707E-02    1.963634266556E+00   -5.711248091277E-01   -5.183027231597E-02
    5.623414410462E-04    2.692609794149E+00    2.679841819941E+00   -6.589404638648E-01   -6.587735709442E-01   -5.934567740811E-02   -5.931720835803E-02    1.947660011628E+00   -5.638950229491E-01   -5.041931643391E-02
    5.956622653057E-04    2.672213222752E+00    2.658862837973E+00   -6.505677186847E-01   -6.503739652463E-01   -5.771936745867E-02   -5.769209277033E-02    1.931822037173E+00   -5.567252259409E-01   -4.902951731383E-02
    6.309574724727E-04    2.652009814786E+00    2.638050613380E+00   -6.422664062004E-01   -6.420437300679E-01   -5.611738466719E-02   -5.609149246301E-02    1.916119882512E+00   -5.496148840832E-01   -4.766077894666E-02
    6.683440520859E-04    2.631999874304E+00    2.617404264766E+00   -6.340359923992E-01   -6.337822061317E-01   -5.453956095708E-02   -5.451530929127E-02    1.900553107396E+00   -5.425634601118E-01   -4.631301338797E-02
    7.079459257502E-04    2.612183767934E+00    2.596922921045E+00   -6.258759436887E-01   -6.255887049672E-01   -5.298584203985E-02   -5.296345125100E-02    1.885121292470E+00   -5.355704263307E-01   -4.498613768019E-02
    7.498943578865E-04    2.592561926919E+00    2.576605721254E+00   -6.177857267989E-01   -6.174626013384E-01   -5.145610668912E-02   -5.143583255955E-02    1.869824039745E+00   -5.286352140781E-01   -4.368007390490E-02
    7.943283908219E-04    2.573134849206E+00    2.556451814337E+00   -6.097667833336E-01   -6.094031931319E-01   -4.995025722601E-02   -4.993237377431E-02    1.854660973088E+00   -5.217572858701E-01   -4.239474926794E-02
    8.413953056587E-04    2.553903101592E+00    2.536460358896E+00   -6.018126563487E-01   -6.014097944426E-01   -4.846820145654E-02   -4.845300183133E-02    1.839631738702E+00   -5.149360693484E-01   -4.113009611619E-02
    8.912511104532E-04    2.534867321931E+00    2.516630522906E+00   -5.939287368722E-01   -5.934817117086E-01   -4.700985271644E-02   -4.699765011272E-02    1.824736005622E+00   -5.081710478974E-01   -3.988605197681E-02
    9.440610573198E-04    2.516028221387E+00    2.496961483394E+00   -5.861125171528E-01   -5.856217215062E-01   -4.557512993255E-02   -4.556625852849E-02    1.809973466212E+00   -5.014616399034E-01   -3.866255960992E-02
    1.000000190176E-03    2.497386586748E+00    2.477452426068E+00   -5.783634785705E-01   -5.778186790794E-01   -4.416395770291E-02   -4.415877361582E-02    1.795343836660E+00   -4.948072791384E-01   -3.745956707544E-02
    1.059253924943E-03    2.478943282783E+00    2.458102544898E+00   -5.706810390668E-01   -5.700823000003E-01   -4.277626628611E-02   -4.277514854513E-02    1.780846857472E+00   -4.882073942873E-01   -3.627702771804E-02
    1.122018664127E-03    2.460699254643E+00    2.438911041645E+00   -5.630647186579E-01   -5.624083776238E-01   -4.141199162219E-02   -4.141534315677E-02    1.766482293967E+00   -4.816614087002E-01   -3.511490018189E-02
    1.188502447811E-03    2.442655530312E+00    2.419877125327E+00   -5.555139613917E-01   -5.547961942958E-01   -4.007107567292E-02   -4.007932431062E-02    1.752249936760E+00   -4.751687401428E-01   -3.397314869461E-02
    1.258925643231E-03    2.424813223089E+00    2.401000011615E+00   -5.480282316557E-01   -5.472449646475E-01   -3.875346747591E-02   -3.876706695364E-02    1.738149602232E+00   -4.687288005482E-01   -3.285174401607E-02
    1.333521675200E-03    2.407173534099E+00    2.382278922157E+00   -5.406069928329E-01   -5.397539437696E-01   -3.745911642210E-02   -3.747854739238E-02    1.724181132996E+00   -4.623409957535E-01   -3.175065736522E-02
    1.412537799822E-03    2.389737754839E+00    2.363713083820E+00   -5.332497071135E-01   -5.323223613698E-01   -3.618798363201E-02   -3.621375468382E-02    1.710344398330E+00   -4.560047252382E-01   -3.066987063593E-02
    1.496235924044E-03    2.372507269733E+00    2.345301727832E+00   -5.259558352977E-01   -5.249494058461E-01   -3.494003396326E-02   -3.497268263034E-02    1.696639294598E+00   -4.497193818598E-01   -2.960936918349E-02
    1.584893473776E-03    2.355483558696E+00    2.327044088833E+00   -5.187248365641E-01   -5.176343420485E-01   -3.371523811902E-02   -3.375533188075E-02    1.683065745634E+00   -4.434843609671E-01   -2.856914369131E-02
    1.678804313446E-03    2.338668199699E+00    2.308939403802E+00   -5.115591426436E-01   -5.103763331611E-01   -3.251357260973E-02   -3.256170987786E-02    1.669623703088E+00   -4.372990248036E-01   -2.754919010475E-02
    1.778279720043E-03    2.322062871318E+00    2.290986910867E+00   -5.044492854434E-01   -5.031745580565E-01   -3.133501974197E-02   -3.139183082468E-02    1.656313146736E+00   -4.311627512487E-01   -2.654950958252E-02
    1.883649414877E-03    2.305669355257E+00    2.273185847970E+00   -4.974036409358E-01   -4.960281815647E-01   -3.017956762441E-02   -3.024571566124E-02    1.643134084730E+00   -4.250749039083E-01   -2.557011355277E-02
    1.995262656475E-03    2.289489538826E+00    2.255535451387E+00   -4.904186846127E-01   -4.889363538635E-01   -2.904721019253E-02   -2.912339205203E-02    1.630086553786E+00   -4.190348382943E-01   -2.461100321984E-02
    2.113489398229E-03    2.273525417361E+00    2.238034954066E+00   -4.834938631924E-01   -4.818982098385E-01   -2.793794714397E-02   -2.802489427404E-02    1.617170619307E+00   -4.130419014895E-01   -2.367220026379E-02
    2.238721514648E-03    2.257779096564E+00    2.220683583792E+00   -4.766286318365E-01   -4.749128684189E-01   -2.685178836816E-02   -2.695026759867E-02    1.604386375414E+00   -4.070954317980E-01   -2.275372529950E-02
    2.371374100268E-03    2.242252794734E+00    2.203480561139E+00   -4.698224072979E-01   -4.679794318832E-01   -2.578873608279E-02   -2.589955122793E-02    1.591733944883E+00   -4.011947583791E-01   -2.185560715435E-02
    2.511886845517E-03    2.226948844880E+00    2.186425097193E+00   -4.630746333226E-01   -4.610969851278E-01   -2.474881263528E-02   -2.487280153760E-02    1.579213478970E+00   -3.953392008625E-01   -2.097787443636E-02
    2.660725494121E-03    2.211869696671E+00    2.169516391030E+00   -4.563847389834E-01   -4.542645952101E-01   -2.373203885134E-02   -2.387007952246E-02    1.566825157112E+00   -3.895280689323E-01   -2.012056388328E-02
    2.818383386855E-03    2.197017918196E+00    2.152753626912E+00   -4.497521472742E-01   -4.474813275024E-01   -2.273844408281E-02   -2.289144919107E-02    1.554569186471E+00   -3.837606618841E-01   -1.928371544974E-02
    2.985383096773E-03    2.182396197508E+00    2.136135971184E+00   -4.431762574744E-01   -4.407461733130E-01   -2.176806032115E-02   -2.193698601508E-02    1.542445801326E+00   -3.780362681545E-01   -1.846737247604E-02
    3.162278161326E-03    2.168007343892E+00    2.119662568830E+00   -4.366565115286E-01   -4.340581587877E-01   -2.082093061766E-02   -2.100676611464E-02    1.530455262261E+00   -3.723541648031E-01   -1.767158685595E-02
    3.349654917123E-03    2.153854288838E+00    2.103332539667E+00   -4.301922921866E-01   -4.274162695157E-01   -1.989709856626E-02   -2.010087290286E-02    1.518597855156E+00   -3.667136169559E-01   -1.689641009980E-02
    3.548134443398E-03    2.139940086639E+00    2.087144974131E+00   -4.237829888281E-01   -4.208194684008E-01   -1.899661502506E-02   -1.921939520918E-02    1.506873889921E+00   -3.611138453192E-01   -1.614189912585E-02
    3.758374620643E-03    2.126267914594E+00    2.071098928620E+00   -4.174279794949E-01   -4.142666945676E-01   -1.811953648140E-02   -1.836242707375E-02    1.495283698975E+00   -3.555541561399E-01   -1.540811459410E-02
    3.981072311218E-03    2.112841072716E+00    2.055193420345E+00   -4.111266293994E-01   -4.077568622046E-01   -1.726592510010E-02   -1.753006755306E-02    1.483827635404E+00   -3.500337391694E-01   -1.469512074907E-02
    4.216965669175E-03    2.099662982907E+00    2.039427421649E+00   -4.048783048803E-01   -4.012888593190E-01   -1.643585014998E-02   -1.672242187886E-02    1.472506070795E+00   -3.445518052636E-01   -1.400298650737E-02
    4.466836586940E-03    2.086737187512E+00    2.023799853735E+00   -3.986823086509E-01   -3.948615464048E-01   -1.562938219969E-02   -1.593959532292E-02    1.461319392674E+00   -3.391075727966E-01   -1.333177991070E-02
    4.731513286975E-03    2.074067347161E+00    2.008309579755E+00   -3.925379415254E-01   -3.884737550101E-01   -1.484660200691E-02   -1.518170178160E-02    1.450268001524E+00   -3.337001730373E-01   -1.268157598070E-02
    5.011873067012E-03    2.061657237823E+00    1.992955397187E+00   -3.864445634823E-01   -3.821242862045E-01   -1.408759356351E-02   -1.444887599474E-02    1.439352307330E+00   -3.283287913951E-01   -1.205245109439E-02
    5.308845207934E-03    2.049510746952E+00    1.977736029448E+00   -3.804014359694E-01   -3.758119089279E-01   -1.335245122296E-02   -1.374118236037E-02    1.428572725590E+00   -3.229925699099E-01   -1.144448407314E-02
    5.623414053982E-03    2.037631868622E+00    1.962650116661E+00   -3.744077517943E-01   -3.695353633980E-01   -1.264126860871E-02   -1.305879916567E-02    1.417929672740E+00   -3.176906304870E-01   -1.085775590938E-02
    5.956622275455E-03    2.026024697519E+00    1.947696205497E+00   -3.684627534899E-01   -3.632933332625E-01   -1.195414998584E-02   -1.240183515677E-02    1.407423560927E+00   -3.124220734700E-01   -1.029235094578E-02
    6.309574324750E-03    2.014693421659E+00    1.932872738018E+00   -3.625656224223E-01   -3.570844954478E-01   -1.129120622311E-02   -1.177041530391E-02    1.397054792055E+00   -3.071859760599E-01   -9.748350998860E-03
    6.683440097183E-03    2.003642313668E+00    1.918178039420E+00   -3.567155023063E-01   -3.509074660520E-01   -1.065255020663E-02   -1.116467102283E-02    1.386823751033E+00   -3.019813905708E-01   -9.225843426123E-03
    7.079458808720E-03    1.992875720474E+00    1.903610304584E+00   -3.509114946542E-01   -3.447608039950E-01   -1.003830588370E-02   -1.058473352899E-02    1.376730798137E+00   -2.968073425165E-01   -8.724915196191E-03
    7.498943103492E-03    1.982398051205E+00    1.889167583323E+00   -3.451526537505E-01   -3.386430833692E-01   -9.448602542001E-03   -1.003073484216E-02    1.366776260394E+00   -2.916628285208E-01   -8.245653973874E-03
    7.943283404678E-03    1.972213763123E+00    1.874847764231E+00   -3.394379810577E-01   -3.325527702179E-01   -8.883576541187E-03   -9.502807192228E-03    1.356960421894E+00   -2.865467951569E-01   -7.788147768547E-03
    8.413952523210E-03    1.962327345333E+00    1.860648556980E+00   -3.337664190847E-01   -3.264883002197E-01   -8.343371948099E-03   -9.001082745572E-03    1.347283512907E+00   -2.814582131443E-01   -7.352484907547E-03
    8.912510539550E-03    1.952743300049E+00    1.846567472967E+00   -3.281368446180E-01   -3.204480554340E-01   -7.828139060945E-03   -8.525691116655E-03    1.337745697703E+00   -2.763959565094E-01   -6.938751998976E-03
    9.440609974739E-03    1.943466121161E+00    1.832601804148E+00   -3.225480360939E-01   -3.144303610315E-01   -7.338037325117E-03   -8.076761223924E-03    1.328347060939E+00   -2.713588820019E-01   -6.547035925907E-03
    1.000000126784E-02    1.934500269780E+00    1.818748599943E+00   -3.169987914786E-01   -3.084334818507E-01   -6.873233815952E-03   -7.654418576478E-03    1.319087592473E+00   -2.663458026448E-01   -6.177421677035E-03
    1.059253857795E-02    1.925850146482E+00    1.805004642011E+00   -3.114876672966E-01   -3.024556187678E-01   -6.433903939126E-03   -7.258784697584E-03    1.309967170462E+00   -2.613554852186E-01   -5.829992185242E-03
    1.122018593000E-02    1.917520059878E+00    1.791366416779E+00   -3.060132043708E-01   -2.964949048736E-01   -6.020231322600E-03   -6.889975617101E-03    1.300985542580E+00   -2.563866464478E-01   -5.504827353031E-03
    1.188502372469E-02    1.909514191167E+00    1.777830085526E+00   -3.005738579580E-01   -2.905494015108E-01   -5.632409489782E-03   -6.548102073148E-03    1.292142305190E+00   -2.514379489156E-01   -5.202004710544E-03
    1.258925563425E-02    1.901836554202E+00    1.764391451820E+00   -2.951679107344E-01   -2.846170941739E-01   -5.270639786480E-03   -6.233266054548E-03    1.283436880256E+00   -2.465079966913E-01   -4.921596507503E-03
    1.333521590666E-02    1.894490950704E+00    1.751045926166E+00   -2.897935278533E-01   -2.786958882588E-01   -4.935133265440E-03   -5.945559629748E-03    1.274868489837E+00   -2.415953306332E-01   -4.663670454950E-03
    1.412537710278E-02    1.887480920079E+00    1.737788487624E+00   -2.844487265060E-01   -2.727836047745E-01   -4.626109281999E-03   -5.685064315519E-03    1.266436127921E+00   -2.366984234352E-01   -4.428287340255E-03
    1.496235829195E-02    1.880809683358E+00    1.724613642220E+00   -2.791313614266E-01   -2.668779760317E-01   -4.343797597095E-03   -5.451847665184E-03    1.258138529383E+00   -2.318156743978E-01   -4.215501083581E-03
