# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.102356707069E+05    2.102095518269E+05   -6.574756067915E+04   -6.574988038273E+04   -2.765356956451E+03   -2.765677863149E+03    1.537919356041E+05   -5.568827096818E+04   -2.168711643785E+03
    1.059254059240E-05    1.970430883277E+05    1.970172896081E+05   -6.149139518217E+04   -6.149365627327E+04   -2.617234178463E+03   -2.617540234357E+03    1.441051415051E+05   -5.208230014233E+04   -2.054676316192E+03
    1.122018806381E-05    1.846779104299E+05    1.846524280299E+05   -5.750957491008E+04   -5.751177832435E+04   -2.476761682179E+03   -2.477053337952E+03    1.350279957429E+05   -4.870882090865E+04   -1.946370187251E+03
    1.188502598494E-05    1.730882784576E+05    1.730631085821E+05   -5.378448369811E+04   -5.378663035953E+04   -2.343564285731E+03   -2.343841981997E+03    1.265221624723E+05   -4.555290131791E+04   -1.843524666338E+03
    1.258925802843E-05    1.622255819038E+05    1.622007208028E+05   -5.029963265380E+04   -5.030172347486E+04   -2.217283780237E+03   -2.217547947674E+03    1.185517143661E+05   -4.260056511479E+04   -1.745882323831E+03
    1.333521844269E-05    1.520442550187E+05    1.520196989869E+05   -4.703958824493E+04   -4.704162412672E+04   -2.097578222557E+03   -2.097829282089E+03    1.110829814282E+05   -3.983873076134E+04   -1.653196501511E+03
    1.412537978909E-05    1.425015862328E+05    1.424773316092E+05   -4.398990496360E+04   -4.399188679602E+04   -1.984121313273E+03   -1.984359676233E+03    1.040844092892E+05   -3.725515434013E+04   -1.565230982579E+03
    1.496236113743E-05    1.335575395008E+05    1.335335826677E+05   -4.113706227376E+04   -4.113899093553E+04   -1.876601778318E+03   -1.876827846594E+03    9.752642638901E+04   -3.483837609066E+04   -1.481759650327E+03
    1.584893674715E-05    1.251745868191E+05    1.251509242023E+05   -3.846840557090E+04   -3.847028192991E+04   -1.774722766618E+03   -1.774936932789E+03    9.138131949112E+04   -3.257767034833E+04   -1.402566149451E+03
    1.678804526291E-05    1.173175512218E+05    1.172941792893E+05   -3.597209089995E+04   -3.597391581297E+04   -1.678201265851E+03   -1.678403913394E+03    8.562311700516E+04   -3.046299867030E+04   -1.327443551303E+03
    1.778279945500E-05    1.099534595963E+05    1.099303748585E+05   -3.363703319199E+04   -3.363880750557E+04   -1.586767533619E+03   -1.586959037018E+03    8.022747962893E+04   -2.848496594605E+04   -1.256194021809E+03
    1.883649653694E-05    1.030514047084E+05    1.030286037172E+05   -3.145285779644E+04   -3.145458234661E+04   -1.500164545773E+03   -1.500345270674E+03    7.517159785097E+04   -2.663477930182E+04   -1.188628494252E+03
    1.995262909442E-05    9.658241585854E+04    9.655989520690E+04   -2.940985510013E+04   -2.941153071194E+04   -1.418147463570E+03   -1.418317766959E+03    7.043409588371E+04   -2.490420962314E+04   -1.124566348556E+03
    2.113489666185E-05    9.051933763034E+04    9.049709395201E+04   -2.749893803632E+04   -2.750056552478E+04   -1.340483110854E+03   -1.340643341158E+03    6.599494162411E+04   -2.328555552814E+04   -1.063835091641E+03
    2.238721798482E-05    8.483671622633E+04    8.481474619520E+04   -2.571160230148E+04   -2.571318247147E+04   -1.266949485686E+03   -1.267099982955E+03    6.183536226390E+04   -2.177160963696E+04   -1.006270056749E+03
    2.371374400920E-05    7.951069291516E+04    7.948899324485E+04   -2.403988910503E+04   -2.404142275129E+04   -1.197335264886E+03   -1.197476360921E+03    5.793776519516E+04   -2.035562698964E+04   -9.517140919464E+02
    2.511887163984E-05    7.451890414657E+04    7.449747158993E+04   -2.247635029478E+04   -2.247783820217E+04   -1.131439344312E+03   -1.131571362804E+03    5.428566387950E+04   -1.903129547764E+04   -9.000172701646E+02
    2.660725831458E-05    6.984038791673E+04    6.981921926542E+04   -2.101401570422E+04   -2.101545864779E+04   -1.069070386955E+03   -1.069193643630E+03    5.086360836932E+04   -1.779270816000E+04   -8.510366000300E+02
    2.818383744181E-05    6.545549599335E+04    6.543458807738E+04   -1.964636258174E+04   -1.964776132680E+04   -1.010046390392E+03   -1.010161193145E+03    4.765712018968E+04   -1.663433734493E+04   -8.046357468909E+02
    2.985383475271E-05    6.134581163392E+04    6.132516132119E+04   -1.836728696860E+04   -1.836864094078E+04   -9.541942686482E+02   -9.543009176833E+02    4.465263130722E+04   -1.555101032381E+04   -7.606847598846E+02
    3.162278562252E-05    5.749407245365E+04    5.747367664956E+04   -1.717107690379E+04   -1.717238951007E+04   -9.013494502578E+02   -9.014482382075E+02    4.183742692991E+04   -1.453788665417E+04   -7.190598089948E+02
    3.349655341806E-05    5.388409812109E+04    5.386395376804E+04   -1.605238733557E+04   -1.605365798244E+04   -8.513554920713E+02   -8.514467041603E+02    3.919959189731E+04   -1.359043688998E+04   -6.796429280866E+02
    3.548134893245E-05    5.050072257930E+04    5.048082665629E+04   -1.500621663572E+04   -1.500744605113E+04   -8.040637084277E+02   -8.041476225669E+02    3.672796043626E+04   -1.270442267102E+04   -6.423217677119E+02
    3.758375097145E-05    4.732973050969E+04    4.731008003193E+04   -1.402788461163E+04   -1.402907351377E+04   -7.593328130025E+02   -7.594096999453E+02    3.441206907076E+04   -1.187587808206E+04   -6.069893549105E+02
    3.981072815955E-05    4.435779777312E+04    4.433838979154E+04   -1.311301192152E+04   -1.311416102071E+04   -7.170285771890E+02   -7.170987006454E+02    3.224211248840E+04   -1.110109220207E+04   -5.735438614926E+02
    4.216966203819E-05    4.157243557931E+04    4.155326718021E+04   -1.225750080480E+04   -1.225861080181E+04   -6.770235014084E+02   -6.770871181736E+02    3.020890217770E+04   -1.037659276848E+04   -5.418883803110E+02
    4.466837153263E-05    3.896193815158E+04    3.894300645619E+04   -1.145751704072E+04   -1.145858862740E+04   -6.391964997962E+02   -6.392538598773E+02    2.830382766263E+04   -9.699130882294E+03   -5.119307091419E+02
    4.731513886856E-05    3.651533366806E+04    3.649663583214E+04   -1.070947306123E+04   -1.071021582482E+04   -6.034325979192E+02   -6.034839446605E+02    2.651882017138E+04   -9.065666693197E+03   -4.835831422279E+02
    5.011873702437E-05    3.422233827442E+04    3.420387148789E+04   -1.001001214134E+04   -1.001100892130E+04   -5.696226437282E+02   -5.696682139238E+02    2.484631858659E+04   -8.473355996966E+03   -4.567622700141E+02
