# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    4.204714746864E+00    4.204192369099E+00   -8.059207240022E-01   -8.059831987202E-01   -3.544276776798E-01   -3.544389216845E-01    3.075839687001E+00   -6.891057544385E-01   -3.034037435869E-01
    1.059254059240E-05    4.174373823124E+00    4.173827275155E+00   -7.983634899690E-01   -7.984281833373E-01   -3.500262653214E-01   -3.500377719358E-01    3.052879121932E+00   -6.826553480247E-01   -2.996313179018E-01
    1.122018806381E-05    4.144241772509E+00    4.143669937867E+00   -7.908603226661E-01   -7.909273052147E-01   -3.456640987740E-01   -3.456758711839E-01    3.030079012228E+00   -6.762513312169E-01   -2.958925891440E-01
    1.188502598494E-05    4.114317374316E+00    4.113719085065E+00   -7.834108942467E-01   -7.834801602806E-01   -3.413409285136E-01   -3.413529697567E-01    3.007438377307E+00   -6.698929767451E-01   -2.921873440617E-01
    1.258925802843E-05    4.084599418798E+00    4.083973453167E+00   -7.760148788816E-01   -7.760865817318E-01   -3.370564581663E-01   -3.370687711459E-01    2.984956243733E+00   -6.635801679609E-01   -2.885153273481E-01
    1.333521844269E-05    4.055086707261E+00    4.054431787166E+00   -7.686719527474E-01   -7.687461685382E-01   -3.328104139364E-01   -3.328230014086E-01    2.962631645222E+00   -6.573127675996E-01   -2.848763036586E-01
    1.412537978909E-05    4.025778052173E+00    4.025092840632E+00   -7.613817940151E-01   -7.614586006254E-01   -3.286025167074E-01   -3.286153812694E-01    2.940463622667E+00   -6.510904319679E-01   -2.812700328874E-01
    1.496236113743E-05    3.996672277273E+00    3.995955375698E+00   -7.541398385383E-01   -7.542234780136E-01   -3.244324890434E-01   -3.244456331197E-01    2.918451224150E+00   -6.449128886260E-01   -2.776962763714E-01
    1.584893674715E-05    3.967768217695E+00    3.967018163059E+00   -7.469541472298E-01   -7.470406687295E-01   -3.203000551697E-01   -3.203134809985E-01    2.896593504972E+00   -6.387789826918E-01   -2.741547968729E-01
    1.678804526291E-05    3.939064720091E+00    3.938279981970E+00   -7.398247336280E-01   -7.399097538721E-01   -3.162049409596E-01   -3.162186505789E-01    2.874889527669E+00   -6.326901859316E-01   -2.706453585683E-01
    1.778279945500E-05    3.910560642770E+00    3.909739620243E+00   -7.327427218010E-01   -7.328304207828E-01   -3.121468739400E-01   -3.121608691723E-01    2.853338362043E+00   -6.266463122530E-01   -2.671677270521E-01
    1.883649653694E-05    3.882254855835E+00    3.881395874249E+00   -7.257115551205E-01   -7.258023587309E-01   -3.081255832987E-01   -3.081398657352E-01    2.831939085192E+00   -6.206452459980E-01   -2.637216693436E-01
    1.995262909442E-05    3.854146241337E+00    3.853247548919E+00   -7.187313379079E-01   -7.188252588967E-01   -3.041408151399E-01   -3.041553861661E-01    2.810690781537E+00   -6.146875959410E-01   -2.603069668625E-01
