# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    2.313886775617E+05    2.313610728873E+05   -1.079163752462E+05   -1.079177159301E+05    2.246804341545E+04    2.246822958099E+04    1.718637912392E+05   -9.160720419050E+04    1.948321458084E+04
    1.059254059240E-05    2.167708266102E+05    2.167435651457E+05   -1.008463318781E+05   -1.008523565266E+05    2.090955804573E+04    2.090974682552E+04    1.609596283917E+05   -8.560842433903E+04    1.813235189152E+04
    1.122018806381E-05    2.030757730566E+05    2.030488506438E+05   -9.424602544746E+04   -9.424726564747E+04    1.945802326033E+04    1.945821435153E+04    1.507465732893E+05   -8.000050218852E+04    1.687416132531E+04
    1.188502598494E-05    1.902453115947E+05    1.902187241253E+05   -8.807140108333E+04   -8.807259238273E+04    1.810616724915E+04    1.810636035871E+04    1.411808714797E+05   -7.475808451026E+04    1.570234348468E+04
    1.258925802843E-05    1.782249049869E+05    1.781986484019E+05   -8.229927082014E+04   -8.230041409776E+04    1.684720863773E+04    1.684740348214E+04    1.322215355610E+05   -6.985745604081E+04    1.461102374319E+04
    1.333521844269E-05    1.669634531093E+05    1.669375233984E+05   -7.690251304151E+04   -7.690461232092E+04    1.567482365528E+04    1.567501996045E+04    1.238301703851E+05   -6.527643404254E+04    1.359472381162E+04
    1.412537978909E-05    1.564130765262E+05    1.563874697272E+05   -7.185970676803E+04   -7.186075659375E+04    1.458311547127E+04    1.458331297233E+04    1.159708092913E+05   -6.099426962912E+04    1.264833518529E+04
    1.496236113743E-05    1.465289136800E+05    1.465036258784E+05   -6.714499140057E+04   -6.714599577407E+04    1.356658558271E+04    1.356678402384E+04    1.086097606750E+05   -5.699155537601E+04    1.176709436534E+04
    1.584893674715E-05    1.372689308411E+05    1.372439581693E+05   -6.273799651429E+04   -6.273895631519E+04    1.262010710420E+04    1.262030623844E+04    1.017154642391E+05   -5.325013914593E+04    1.094655972782E+04
    1.678804526291E-05    1.285937440153E+05    1.285690826521E+05   -5.861873111390E+04   -5.861964707599E+04    1.173889983409E+04    1.173909942321E+04    9.525835631820E+04   -4.975304273988E+04    1.018258993115E+04
