# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    6.125896784758E-02    6.110419160910E-02   -3.731969376471E-02   -3.735438980326E-02    1.998518815071E+00    5.353879670123E-02   -3.154171195064E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    6.089788390094E-02    6.073676655857E-02   -3.753038299376E-02   -3.756610944667E-02    1.987067705508E+00    5.321872815595E-02   -3.172317608046E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    6.053864864295E-02    6.037068803551E-02   -3.773840281817E-02   -3.777518458068E-02    1.975683232366E+00    5.289991251706E-02   -3.190236973081E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    6.018086730775E-02    6.000591502200E-02   -3.794367386188E-02   -3.798153637921E-02    1.964365053495E+00    5.258231705304E-02   -3.207923187394E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.982462266298E-02    5.964215818606E-02   -3.814618326974E-02   -3.818515225742E-02    1.953112830478E+00    5.226590817117E-02   -3.225373898045E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.946989475982E-02    5.928011575980E-02   -3.834588481128E-02   -3.838598631220E-02    1.941926228687E+00    5.195065138328E-02   -3.242585817404E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.911664364801E-02    5.891900164784E-02   -3.854273745182E-02   -3.858399782687E-02    1.930804917340E+00    5.163633807453E-02   -3.259555463135E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    5.876483478777E-02    5.855901722528E-02   -3.873669866411E-02   -3.877914457990E-02    1.919748569564E+00    5.132345144618E-02   -3.276279224789E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    5.841443269815E-02    5.820011536602E-02   -3.892772439647E-02   -3.897138281336E-02    1.908756862457E+00    5.101143451973E-02   -3.292753361186E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    5.806540091681E-02    5.784224809087E-02   -3.911576904320E-02   -3.916066720149E-02    1.897829477158E+00    5.070042205653E-02   -3.308973997646E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    5.771770195856E-02    5.748536410365E-02   -3.930078541727E-02   -3.934695082262E-02    1.886966098912E+00    5.039037453890E-02   -3.324937123583E-02
    1.883649653694E-05    2.765209882158E+00    2.764531833774E+00    5.737129727220E-02    5.712941299272E-02   -3.948272470381E-02   -3.953018511173E-02    1.876166417152E+00    5.008125132490E-02   -3.340638588983E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    5.702614719596E-02    5.677434182833E-02   -3.966153645413E-02   -3.971031985280E-02    1.865430125570E+00    4.977301149889E-02   -3.356074103068E-02
    2.113489666185E-05    2.733698901679E+00    2.732955438975E+00    5.668221091132E-02    5.642009609760E-02   -3.983717047389E-02   -3.988730506651E-02    1.854756922203E+00    4.946561009698E-02   -3.371238560979E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    5.633944639515E-02    5.606661964727E-02   -4.000956904693E-02   -4.006108323192E-02    1.844146509517E+00    4.915900392167E-02   -3.386128724320E-02
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    5.599781037018E-02    5.571385462473E-02   -4.017867537641E-02   -4.023159772694E-02    1.833598594495E+00    4.885314739945E-02   -3.400739785559E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    5.565725825395E-02    5.536174141712E-02   -4.034443848880E-02   -4.039879773175E-02    1.823112888736E+00    4.854799360938E-02   -3.415065664157E-02
