# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107205E+05    1.472471822282E+05   -1.075046235115E+04   -1.075746205008E+04    9.642428914730E+02    9.628169044137E+02    9.992590908105E+04   -8.559586045278E+03    8.927253083260E+02
    1.059254059240E-05    1.382335869775E+05    1.382133923462E+05   -1.009126479671E+04   -1.009814404474E+04    8.750817704006E+02    8.736995754470E+02    9.379561438425E+04   -8.034951146712E+03    8.123798395803E+02
    1.122018806381E-05    1.297538463872E+05    1.297338829407E+05   -9.472508838773E+03   -9.479270286792E+03    7.931297449183E+02    7.917886772349E+02    8.804144908851E+04   -7.542499100216E+03    7.384455709238E+02
    1.188502598494E-05    1.217943795814E+05    1.217746446742E+05   -8.891714109236E+03   -8.898359306424E+03    7.178458122475E+02    7.165456819343E+02    8.264033482065E+04   -7.080255285077E+03    6.704450669323E+02
    1.258925802843E-05    1.143232639335E+05    1.143037549506E+05   -8.346551375911E+03   -8.353081853283E+03    6.487277088140E+02    6.474675258434E+02    7.757060924751E+04   -6.646366172740E+03    6.079349091585E+02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -7.834834324079E+03   -7.841251595346E+03    5.853092225284E+02    5.840880152774E+02    7.281193919064E+04   -6.239092056902E+03    5.505033442138E+02
    1.412537978909E-05    1.007280689419E+05    1.007090040816E+05   -7.354510788126E+03   -7.360816349730E+03    5.271576881201E+02    5.259745029972E+02    6.834523907211E+04   -5.856799946133E+03    4.977680917001E+02
    1.496236113743E-05    9.454946450916E+04    9.453061790614E+04   -6.903654520418E+03   -6.909849851567E+03    4.738716517868E+02    4.727255530635E+02    6.415259436433E+04   -5.497957046298E+03    4.493742998943E+02
    1.584893674715E-05    8.874994236247E+04    8.873131151950E+04   -6.480457436328E+03   -6.486544027923E+03    4.250786951351E+02    4.239687646453E+02    6.021718973674E+04   -5.161124612650E+03    4.049926403932E+02
    1.678804526291E-05    8.330624307983E+04    8.328782552830E+04   -6.083222505321E+03   -6.089201745594E+03    3.804334070974E+02    3.793587440152E+02    5.652324161141E+04   -4.844952178969E+03    3.643175322860E+02
    1.778279945500E-05    7.819653438650E+04    7.817832768610E+04   -5.710356657951E+03   -5.716230004844E+03    3.396154934366E+02    3.385752140419E+02    5.305593485680E+04   -4.548172141514E+03    3.270654860532E+02
    1.883649653694E-05    7.340032358817E+04    7.338232532659E+04   -5.360364682484E+03   -5.366133548355E+03    3.023280169058E+02    3.013212543000E+02    4.980136336587E+04   -4.269594674453E+03    2.929735620001E+02
    1.995262909442E-05    6.889837537706E+04    6.888058316966E+04   -5.031843084492E+03   -5.037508866152E+03    2.682957559514E+02    2.673216598622E+02    4.674647428022E+04   -4.008102956424E+03    2.617979319402E+02
    2.113489666185E-05    6.467263468132E+04    6.465504617082E+04   -4.723474486117E+03   -4.729038564131E+03    2.372636766004E+02    2.363214131202E+02    4.387901563652E+04   -3.762648693549E+03    2.333125399340E+02
    2.238721798482E-05    6.070615424814E+04    6.068876710432E+04   -4.434022343700E+03   -4.439486081253E+03    2.089955089376E+02    2.080842602934E+02    4.118748722523E+04   -3.532247912517E+03    2.073078544025E+02
    2.371374400920E-05    5.698302667034E+04    5.696583858970E+04   -4.162325980002E+03   -4.167690729794E+03    1.832724211435E+02    1.823913854782E+02    3.866109446454E+04   -3.315977015026E+03    1.835897054192E+02
    2.511887163984E-05    5.348832058354E+04    5.347132928905E+04   -3.907295945088E+03   -3.912563038882E+03    1.598917848199E+02    1.590401759480E+02    3.628970510451E+04   -3.112969072908E+03    1.619782019298E+02
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.667909629847E+03   -3.673080390295E+03    1.386660253245E+02    1.378430725156E+02    3.406380858777E+04   -2.922410351869E+03    1.423067232150E+02
