# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.835626311852E+04    4.857985768824E+04    1.034586658891E+03   -1.041412090461E+03    1.578110187815E+02   -1.610441268560E+02    5.832303112478E+01   -1.843567418659E+00   -8.339811040980E-01
    1.059254059240E-05   -4.538230386444E+04    4.560301397348E+04    9.707791082410E+02   -9.777488453700E+02    1.480401175816E+02   -1.512218173043E+02    5.756041823572E+01   -1.878936637503E+00   -8.205276410297E-01
    1.122018806381E-05   -4.259090826944E+04    4.280877126842E+04    9.108828165334E+02   -9.179929717078E+02    1.388709547982E+02   -1.420006660729E+02    5.680792078892E+01   -1.913348153265E+00   -8.069298138042E-01
    1.188502598494E-05   -3.997087349343E+04    4.018592623965E+04    8.546579265987E+02   -8.619046602626E+02    1.302666039756E+02   -1.333437949239E+02    5.606540101470E+01   -1.946813271856E+00   -7.932000202228E-01
    1.258925802843E-05   -3.751168409417E+04    3.772396295796E+04    8.018792967333E+02   -8.092588170338E+02    1.221924029340E+02   -1.252165889158E+02    5.533272296689E+01   -1.979343306684E+00   -7.793503711735E-01
    1.333521844269E-05   -3.520346984969E+04    3.541301072071E+04    7.523355977909E+02   -7.598441594313E+02    1.146158155547E+02   -1.175865577859E+02    5.460975250071E+01   -2.010949382737E+00   -7.653926978965E-01
    1.412537978909E-05   -3.303696616879E+04    3.324380446219E+04    7.058284658641E+02   -7.134623700502E+02    1.075063002817E+02   -1.104232053063E+02    5.389635724892E+01   -2.041642489708E+00   -7.513385178667E-01
    1.496236113743E-05   -3.100347693056E+04    3.120764759311E+04    6.621717066975E+02   -6.699273003908E+02    1.008351890411E+02   -1.036979072038E+02    5.319240659916E+01   -2.071433483790E+00   -7.371991899415E-01
    1.584893674715E-05   -2.909483960399E+04    2.929637712011E+04    6.211905492017E+02   -6.290642243691E+02    9.457557155069E+01   -9.738379878095E+01    5.249777167039E+01   -2.100333084082E+00   -7.229856945805E-01
    1.678804526291E-05   -2.730339250787E+04    2.750233090558E+04    5.827209438455E+02   -5.907091374453E+02    8.870218755726E+01   -9.145565622253E+01    5.181232529171E+01   -2.128351883585E+00   -7.087087743049E-01
    1.778279945500E-05   -2.562194407946E+04    2.581831693627E+04    5.466089058991E+02   -5.547080987748E+02    8.319132593221E+01   -8.588981190561E+01    5.113594197780E+01   -2.155500345090E+00   -6.943789143045E-01
    1.883649653694E-05   -2.404374402881E+04    2.423758447753E+04    5.127098971789E+02   -5.209166137045E+02    7.802072927694E+01   -8.066404580296E+01    5.046849790831E+01   -2.181788805972E+00   -6.800063458927E-01
    1.995262909442E-05   -2.256245626303E+04    2.275379699745E+04    4.808882466201E+02   -4.891990541630E+02    7.316950497877E+01   -7.575750917286E+01    4.980987090596E+01   -2.207227477256E+00   -6.656010402955E-01
    2.113489666185E-05   -2.117213347178E+04    2.136100675238E+04    4.510166062209E+02   -4.594281146231E+02    6.861804147146E+01   -7.115062579877E+01    4.915994041519E+01   -2.231826446075E+00   -6.511727517650E-01
    2.238721798482E-05   -1.986719327225E+04    2.005363093177E+04    4.229754404298E+02   -4.314843014325E+02    6.434792973651E+01   -6.682502345867E+01    4.851858748002E+01   -2.255595679018E+00   -6.367308816689E-01
    2.371374400920E-05   -1.864239581777E+04    1.882642926670E+04    3.966525468503E+02   -4.052554535401E+02    6.034188910265E+01   -6.276345766654E+01    4.788569472359E+01   -2.278544981313E+00   -6.222846913447E-01
    2.511887163984E-05   -1.749282278033E+04    1.767448301236E+04    3.719426058049E+02   -3.806362923674E+02    5.658369874037E+01   -5.894974249220E+01    4.726114632758E+01   -2.300684160327E+00   -6.078431673523E-01
