# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.394961592696E+03   -1.360109510735E+03    3.218762911463E+02   -3.124646986449E+02    4.229435371037E+01    8.980419674451E+00    2.414407204532E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.310360523266E+03   -1.276161463431E+03    3.023457757435E+02   -2.931837852024E+02    4.181012731622E+01    8.811653327393E+00    2.350217724884E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.230930158030E+03   -1.197375140335E+03    2.840072803401E+02   -2.750893493669E+02    4.133143971847E+01    8.645210885735E+00    2.287456649477E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.156353518854E+03   -1.123433667122E+03    2.667878157651E+02   -2.581085035957E+02    4.085822732218E+01    8.481065699654E+00    2.226097846799E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.086333075168E+03   -1.054039614145E+03    2.506188681792E+02   -2.421728346344E+02    4.039042725053E+01    8.319191578468E+00    2.166115300860E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.020589548275E+03   -9.889138034277E+02    2.354361246449E+02   -2.272181282902E+02    3.992797733733E+01    8.159562477605E+00    2.107483456717E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    9.588607925742E+02   -9.277941881196E+02    2.211792155132E+02   -2.131841124288E+02    3.947081611814E+01    8.002152702908E+00    2.050177134289E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    9.009007435269E+02   -8.704348023723E+02    2.077914724539E+02   -2.000142149341E+02    3.901888282166E+01    7.846936854624E+00    1.994171518781E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    8.464784320381E+02   -8.166047739235E+02    1.952197013867E+02   -1.876553361035E+02    3.857211736138E+01    7.693889824412E+00    1.939442159756E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    7.953770575700E+02   -7.660873981438E+02    1.834139693894E+02   -1.760576365133E+02    3.813046032755E+01    7.542986792133E+00    1.885964990972E+00
