# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147969E+00    2.944944577994E+00    5.191486732547E-02    5.178369978923E-02   -1.918221032643E-02   -1.922638239417E-02    1.998518815071E+00    4.537228793057E-02   -1.599287713604E-02
    1.059254059240E-05    2.928489762583E+00    2.928061937679E+00    5.160886110562E-02    5.147231970203E-02   -1.937843176826E-02   -1.942414780895E-02    1.987067705508E+00    4.510104085203E-02   -1.616302184975E-02
    1.122018806381E-05    2.911725116933E+00    2.911277129685E+00    5.130442158579E-02    5.116208075052E-02   -1.957253519103E-02   -1.961984538619E-02    1.975683232366E+00    4.483085556853E-02   -1.633137903794E-02
    1.188502598494E-05    2.895058732289E+00    2.894589632520E+00    5.100121421549E-02    5.085294817343E-02   -1.976447376960E-02   -1.981342994403E-02    1.964365053495E+00    4.456170434126E-02   -1.649790996263E-02
    1.258925802843E-05    2.878490136622E+00    2.877998929383E+00    5.069930913744E-02    5.054467677187E-02   -1.995423219130E-02   -2.000488762446E-02    1.953112830478E+00    4.429355870153E-02   -1.666260239056E-02
    1.333521844269E-05    2.862018864745E+00    2.861504508198E+00    5.039868944573E-02    5.023785827352E-02   -2.014178662003E-02   -2.019419613820E-02    1.941926228687E+00    4.402638942180E-02   -1.682543699401E-02
    1.412537978909E-05    2.845644458452E+00    2.845105861666E+00    5.009932128386E-02    4.993182648960E-02   -2.032711075234E-02   -2.038133076613E-02    1.930804917340E+00    4.376001970817E-02   -1.698639218440E-02
    1.496236113743E-05    2.829366466673E+00    2.828802487312E+00    4.980117538058E-02    4.962675207857E-02   -2.051017885189E-02   -2.056626739323E-02    1.919748569564E+00    4.349485905710E-02   -1.714544705161E-02
    1.584893674715E-05    2.813184445632E+00    2.812593887528E+00    4.950422166699E-02    4.932260129590E-02   -2.069096369459E-02   -2.074898045507E-02    1.908756862457E+00    4.323043544846E-02   -1.730257937795E-02
    1.678804526291E-05    2.797097959015E+00    2.796479569637E+00    4.920842924251E-02    4.901931490123E-02   -2.086943706209E-02   -2.092944343123E-02    1.897829477158E+00    4.296686308785E-02   -1.745776611676E-02
    1.778279945500E-05    2.781106578143E+00    2.780459045939E+00    4.891376633974E-02    4.871686800247E-02   -2.104556972468E-02   -2.110762882870E-02    1.886966098912E+00    4.270410848542E-02   -1.761098337839E-02
    1.883649653694E-05    2.765209882158E+00    2.764531833774E+00    4.862020028786E-02    4.841521168425E-02   -2.121933142675E-02   -2.128350816823E-02    1.876166417152E+00    4.244213719851E-02   -1.776220641828E-02
    1.995262909442E-05    2.749407458214E+00    2.748697455584E+00    4.832769747488E-02    4.811430109046E-02   -2.139069086339E-02   -2.145705196071E-02    1.865430125570E+00    4.218091455252E-02   -1.791140961617E-02
    2.113489666185E-05    2.733698901679E+00    2.732955438975E+00    4.803622330852E-02    4.781409002328E-02   -2.155961567484E-02   -2.162822970248E-02    1.854756922203E+00    4.192040244211E-02   -1.805856647249E-02
    2.238721798482E-05    2.718083816347E+00    2.717305316789E+00    4.774574217561E-02    4.751453089478E-02   -2.172607242410E-02   -2.179700985311E-02    1.844146509517E+00    4.166056425887E-02   -1.820364958829E-02
    2.371374400920E-05    2.702561814660E+00    2.701746627171E+00    4.745621740017E-02    4.721557467684E-02   -2.189002658387E-02   -2.196335982271E-02    1.833598594495E+00    4.140136138083E-02   -1.834663065484E-02
    2.511887163984E-05    2.687132517937E+00    2.686278913646E+00    4.716761120009E-02    4.691717084964E-02   -2.205144252150E-02   -2.212724595715E-02    1.823112888736E+00    4.114275404411E-02   -1.848748044029E-02
    2.660725831458E-05    2.671795556620E+00    2.670901725196E+00    4.687988464224E-02    4.661926831076E-02   -2.221028300661E-02   -2.228863304601E-02    1.812689108546E+00    4.088470130212E-02   -1.862616831468E-02
    2.818383744181E-05    2.656550570529E+00    2.655614616342E+00    4.659299759611E-02    4.632181160944E-02   -2.236651111512E-02   -2.244748622682E-02    1.802326975050E+00    4.062716165397E-02   -1.876266409426E-02
    2.985383475271E-05    2.641397209122E+00    2.640417147229E+00    4.630690949246E-02    4.602474501400E-02   -2.252008733619E-02   -2.260376809227E-02    1.792026214290E+00    4.037009043299E-02   -1.889693524306E-02
    3.162278562252E-05    2.626335131780E+00    2.625308883718E+00    4.602157586017E-02    4.572801382915E-02   -2.267097148301E-02   -2.275744060099E-02    1.781786557347E+00    4.011344255070E-02   -1.902894872289E-02
    3.349655341806E-05    2.611364008097E+00    2.610289397476E+00    4.573695371335E-02    4.543156385719E-02   -2.281912220089E-02   -2.290846458566E-02    1.771607740451E+00    3.985717357847E-02   -1.915867051847E-02
    3.548134893245E-05    2.596483518179E+00    2.595358266072E+00    4.545299763357E-02    4.513531694101E-02   -2.296449695692E-02   -2.305679974582E-02    1.761489505109E+00    3.960123522288E-02   -1.928606562844E-02
