# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    1.646039213003E+03   -1.604914142705E+03    1.630556569297E+02   -1.570746254251E+02    4.229435371037E+01    1.059679564711E+01    1.526247791042E+00
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    1.546210889075E+03   -1.505856377645E+03    1.531535068981E+02   -1.473865435046E+02    4.181012731622E+01    1.039765322875E+01    1.471366241590E+00
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    1.452483938558E+03   -1.412889389920E+03    1.438542536753E+02   -1.382954764619E+02    4.133143971847E+01    1.020125299299E+01    1.417998687079E+00
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    1.364484331392E+03   -1.325639271360E+03    1.351210554118E+02   -1.297647031815E+02    4.085822732218E+01    1.000756355387E+01    1.366113948996E+00
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.281860984182E+03   -1.243755058222E+03    1.269193278487E+02   -1.217597584506E+02    4.039042725053E+01    9.816553825095E+00    1.315681302803E+00
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    1.204284351367E+03   -1.166907323443E+03    1.192166051495E+02   -1.142482936760E+02    3.992797733733E+01    9.628193255935E+00    1.266670477343E+00
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.131445103840E+03   -1.094786855044E+03    1.119824102389E+02   -1.071999471512E+02    3.947081611814E+01    9.442451467044E+00    1.219051664827E+00
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.063052888598E+03   -1.027103416015E+03    1.051881326946E+02   -1.005862222015E+02    3.901888282166E+01    9.259298486997E+00    1.172795506335E+00
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    9.988351644508E+02   -9.635845792755E+02    9.880691434816E+01   -9.438037259260E+01    3.857211736138E+01    9.078704688227E+00    1.127873088314E+00
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    9.385361093367E+02   -9.039746359575E+02    9.281354179757E+01   -8.855729524106E+01    3.813046032755E+01    8.900640783247E+00    1.084255936543E+00
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    8.819155938318E+02   -8.480335688552E+02    8.718434553828E+01   -8.309342920316E+01    3.769385297769E+01    8.725077820769E+00    1.041915868803E+00
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    8.287482193424E+02   -7.955360897828E+02    8.189710530367E+01   -7.796666121002E+01    3.726223722918E+01    8.551987180883E+00    1.000825572117E+00
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    7.788224136131E+02   -7.462707358018E+02    7.693096136301E+01   -7.315623648921E+01    3.683555565143E+01    8.381340572948E+00    9.609577188157E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    7.319395825772E+02   -7.000390209163E+02    7.226633032195E+01   -6.864267576878E+01    3.641375145745E+01    8.213110030802E+00    9.222855482524E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    6.879133140858E+02   -6.566546397803E+02    6.788482450698E+01   -6.440769672834E+01    3.599676849587E+01    8.047267909292E+00    8.847827144407E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    6.465686304674E+02   -6.159427203214E+02    6.376919175835E+01   -6.043414082297E+01    3.558455124314E+01    7.883786881262E+00    8.484234579582E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    6.077412870463E+02   -5.777391224402E+02    5.990322905238E+01   -5.670590346159E+01    3.517704479597E+01    7.722639986131E+00    8.131819059119E-01
