# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107205E+05    1.472471822282E+05   -9.110646918444E+03   -9.116578922424E+03   -6.448585573923E+02   -6.467533378608E+02    9.992590908105E+04   -7.253954637422E+03   -4.236734866851E+02
    1.059254059240E-05    1.382335869775E+05    1.382133923462E+05   -8.551999674084E+03   -8.557829600078E+03   -6.268884610201E+02   -6.287369409263E+02    9.379561438425E+04   -6.809344613611E+03   -4.161119727204E+02
    1.122018806381E-05    1.297538463872E+05    1.297338829407E+05   -8.027625290984E+03   -8.033355385706E+03   -6.087719502026E+02   -6.105762377825E+02    8.804144908851E+04   -6.392008449514E+03   -4.079495454132E+02
    1.188502598494E-05    1.217943795814E+05    1.217746446742E+05   -7.535421743076E+03   -7.541053319031E+03   -5.905888698693E+02   -5.923492944893E+02    8.264033482065E+04   -6.000272722026E+03   -3.992834515244E+02
    1.258925802843E-05    1.143232639335E+05    1.143037549506E+05   -7.073415085498E+03   -7.078949440530E+03   -5.724101841782E+02   -5.741276473583E+02    7.757060924751E+04   -5.632566629475E+03   -3.902015792370E+02
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -6.639752492301E+03   -6.645190909043E+03   -5.542987445359E+02   -5.559741324065E+02    7.281193919064E+04   -5.287415830633E+03   -3.807832226409E+02
    1.412537978909E-05    1.007280689419E+05    1.007090040816E+05   -6.232694823709E+03   -6.238038570013E+03   -5.363099973489E+02   -5.379441809282E+02    6.834523907211E+04   -4.963436421279E+03   -3.710997877824E+02
    1.496236113743E-05    9.454946450916E+04    9.453061790614E+04   -5.850609650822E+03   -5.855859980620E+03   -5.184926374338E+02   -5.200864727834E+02    6.415259436433E+04   -4.659329411489E+03   -3.612154462579E+02
    1.584893674715E-05    8.874994236247E+04    8.873131151950E+04   -5.491964684297E+03   -5.497122861074E+03   -5.008892096892E+02   -5.024435381509E+02    6.021718973674E+04   -4.373875514410E+03   -3.511877387914E+02
    1.678804526291E-05    8.330624307983E+04    8.328782552830E+04   -5.155321749149E+03   -5.160388949535E+03   -4.835366636393E+02   -4.850523120187E+02    5.652324161141E+04   -4.105930256534E+03   -3.410681328170E+02
    1.778279945500E-05    7.819653438650E+04    7.817832768610E+04   -4.839330773844E+03   -4.844308233233E+03   -4.664668637992E+02   -4.679446445608E+02    5.305593485680E+04   -3.854419387013E+03   -3.309025375812E+02
    1.883649653694E-05    7.340032358817E+04    7.338232532659E+04   -4.542724617883E+03   -4.547613533202E+03   -4.497070596078E+02   -4.511477710999E+02    4.980136336587E+04   -3.618334569549E+03   -3.207317795885E+02
    1.995262909442E-05    6.889837537706E+04    6.888058316966E+04   -4.264313868036E+03   -4.269115423033E+03   -4.332803175386E+02   -4.346847441573E+02    4.674647428022E+04   -3.396729336467E+03   -3.105920413709E+02
    2.113489666185E-05    6.467263468132E+04    6.465504617082E+04   -4.002982091898E+03   -4.007697456555E+03   -4.172059184329E+02   -4.185748308332E+02    4.387901563652E+04   -3.188715294779E+03   -3.005152660303E+02
    2.238721798482E-05    6.070615424814E+04    6.068876710432E+04   -3.757681359652E+03   -3.762311690660E+03   -4.014997223477E+02   -4.028338776325E+02    4.118748722523E+04   -2.993458560790E+03   -2.905295312052E+02
    2.371374400920E-05    5.698302667034E+04    5.696583858970E+04   -3.527428041958E+03   -3.531974482801E+03   -3.861745046336E+02   -3.874746465316E+02    3.866109446454E+04   -2.810176417073E+03   -2.806593919283E+02
    2.511887163984E-05    5.348832058354E+04    5.347132928905E+04   -3.311298862980E+03   -3.315762543724E+03   -3.712402623509E+02   -3.725071214154E+02    3.628970510451E+04   -2.638134171807E+03   -2.709261982898E+02
    2.660725831458E-05    5.020802077823E+04    5.019122401898E+04   -3.108427198269E+03   -3.112809239643E+03   -3.567044973102E+02   -3.579387910957E+02    3.406380858777E+04   -2.476642212865E+03   -2.613483870974E+02
    2.818383744181E-05    4.712897198640E+04    4.711236753733E+04   -2.917999598636E+03   -2.922301068650E+03   -3.425724742368E+02   -3.437749074836E+02    3.197447790371E+04   -2.325053240992E+03   -2.519417502813E+02
    2.985383475271E-05    4.423882611733E+04    4.422241177893E+04   -2.739252526768E+03   -2.743474580156E+03   -3.288474578857E+02   -3.300187227037E+02    3.001333378332E+04   -2.182759651862E+03   -2.427196822661E+02
    3.162278562252E-05    4.152599273085E+04    4.150976632888E+04   -2.571469295672E+03   -2.575612982243E+03   -3.155309297658E+02   -3.166717058104E+02    2.817251109083E+04   -2.049191211765E+03   -2.336934071080E+02
    3.349655341806E-05    3.897959254950E+04    3.896355193470E+04   -2.413977193237E+03   -2.418043580248E+03   -3.026227857392E+02   -3.037337403801E+02    2.644462727762E+04   -1.923812543713E+03   -2.248721867366E+02
    3.548134893245E-05    3.658941382306E+04    3.657355687087E+04   -2.266144784963E+03   -2.270134926987E+03   -2.901215182710E+02   -2.912033067758E+02    2.482275277164E+04   -1.806121206819E+03   -2.162635138414E+02
    3.758375097145E-05    3.434587137049E+04    3.433019598077E+04   -2.127379379690E+03   -2.131294319495E+03   -2.780243802731E+02   -2.790776459775E+02    2.330038318372E+04   -1.695645568401E+03   -2.078732864789E+02
    3.981072815955E-05    3.223996813494E+04    3.222447223168E+04   -1.997124653868E+03   -2.000965422549E+03   -2.663275366466E+02   -2.673529111207E+02    2.187141321923E+04   -1.591942933476E+03   -1.997059703061E+02
    4.216966203819E-05    3.026325909766E+04    3.024794062875E+04   -1.874858399123E+03   -1.878626036045E+03   -2.550262013154E+02   -2.560243045356E+02    2.053011219045E+04   -1.494597770446E+03   -1.917647462972E+02
    4.466837153263E-05    2.840781740617E+04    2.839267434308E+04   -1.760090529035E+03   -1.763786001294E+03   -2.441147621483E+02   -2.450862026620E+02    1.927110103153E+04   -1.403220044284E+03   -1.840516462846E+02
    4.731513886856E-05    2.666620258057E+04    2.665123291813E+04   -1.652360911212E+03   -1.655985234831E+03   -2.335868944459E+02   -2.345322695366E+02    1.808933072362E+04   -1.317443651431E+03   -1.765676769435E+02
    5.011873702437E-05    2.503143067082E+04    2.501663242693E+04   -1.551237723539E+03   -1.554791883058E+03   -2.234356639810E+02   -2.243555598302E+02    1.698006204394E+04   -1.236924951760E+03   -1.693129332367E+02
    5.308845881011E-05    2.349694624500E+04    2.348231746038E+04   -1.456315621213E+03   -1.459800590189E+03   -2.136536203257E+02   -2.145486121735E+02    1.593884655733E+04   -1.161341390830E+03   -1.622867019713E+02
    5.623414766941E-05    2.205659609633E+04    2.204213483427E+04   -1.367214131744E+03   -1.370630872095E+03   -2.042328815817E+02   -2.051035338885E+02    1.496150877409E+04   -1.090390205056E+03   -1.554875566127E+02
    5.956623030659E-05    2.070460456352E+04    2.069030890961E+04   -1.283576127883E+03   -1.286925590650E+03   -1.951652103066E+02   -1.960120769053E+02    1.404412940267E+04   -1.023787208276E+03   -1.489134431134E+02
    6.309575124703E-05    1.943555036533E+04    1.942141842725E+04   -1.205066395386E+03   -1.208349520991E+03   -1.864420832344E+02   -1.872657074892E+02    1.318302962986E+04   -9.612656509224E+02   -1.425617593203E+02
    6.683440944536E-05    1.824434485661E+04    1.823037476385E+04   -1.131370288902E+03   -1.134588007028E+03   -1.780547524583E+02   -1.788556674188E+02    1.237475636555E+04   -9.025751512431E+02   -1.364294256884E+02
    7.079459706283E-05    1.712621161842E+04    1.711240152204E+04   -1.062192469927E+03   -1.065345699376E+03   -1.699943010761E+02   -1.707730296277E+02    1.161606839284E+04   -8.474806904370E+02   -1.305129502063E+02
    7.498944054238E-05    1.607666730051E+04    1.606301537291E+04   -9.972557215306E+02   -1.000345370692E+03   -1.622516946092E+02   -1.630087496215E+02    1.090392336794E+04   -7.957616699625E+02   -1.248084888448E+02
    7.943284411759E-05    1.509150363926E+04    1.507800807396E+04   -9.362998369209E+02   -9.393268039053E+02   -1.548178239375E+02   -1.555537084166E+02    1.023546561774E+04   -7.472110265409E+02   -1.193118973812E+02
    8.413953589964E-05    1.416677057894E+04    1.415342959031E+04   -8.790805756569E+02   -8.820457482439E+02   -1.476835463824E+02   -1.483987533332E+02    9.608014686076E+03   -7.016344027494E+02   -1.140187810166E+02
    8.912511669514E-05    1.329876042862E+04    1.328557225168E+04   -8.253686840063E+02   -8.282729397384E+02   -1.408397195304E+02   -1.415347332308E+02    9.019054582825E+03   -6.588493656583E+02   -1.089245367963E+02
    9.440611171657E-05    1.248399299121E+04    1.247095588137E+04   -7.749489747954E+02   -7.777931814380E+02   -1.342772354413E+02   -1.349525298922E+02    8.466223692581E+03   -6.186846764753E+02   -1.040243955136E+02
    1.000000253568E-04    1.171920160489E+04    1.170631383779E+04   -7.276194657081E+02   -7.304044809960E+02   -1.279870455268E+02   -1.286430857240E+02    7.947305302565E+03   -5.809796037234E+02   -9.931345492530E+01
    1.059253992091E-04    1.100132004109E+04    1.098857991232E+04   -6.831905675076E+02   -6.859172393017E+02   -1.219601863029E+02   -1.225974280942E+02    7.460218711713E+03   -5.455832776133E+02   -9.478671294532E+01
    1.122018735254E-04    1.032747020632E+04    1.031487603121E+04   -6.414843244447E+02   -6.441534910929E+02   -1.161878002404E+02   -1.168066904637E+02    7.003010885278E+03   -5.123540855801E+02   -9.043909596284E+01
    1.188502523153E-04    9.694950598608E+03    9.682500712029E+03   -6.023337003169E+02   -6.049461904703E+02   -1.106611549698E+02   -1.112621315922E+02    6.573848621503E+03   -4.811591043221E+02   -8.626548521085E+01
    1.258925723037E-04    9.101225472223E+03    9.088918228377E+03   -5.655819082357E+02   -5.681385413078E+02   -1.053716576034E+02   -1.059551498549E+02    6.171011198924E+03   -4.518735663242E+02   -8.226073809939E+01
    1.333521759735E-04    8.543914667247E+03    8.531748439448E+03   -5.310817820239E+02   -5.335833678796E+02   -1.003108706214E+02   -1.008772991300E+02    5.792883474821E+03   -4.243803597416E+02   -7.841971074231E+01
    1.412537889366E-04    8.020784063167E+03    8.008757243638E+03   -4.986951858694E+02   -5.011425252097E+02   -9.547052157002E+01   -9.602029849367E+01    5.437949407133E+03   -3.985695581887E+02   -7.473727421912E+01
    1.496236018893E-04    7.529736618210E+03    7.517847617883E+03   -4.682924599957E+02   -4.706863442617E+02   -9.084251346577E+01   -9.137604262383E+01    5.104785973855E+03   -3.743379802963E+02   -7.120833122371E+01
    1.584893574245E-04    7.068803958504E+03    7.057051206815E+03   -4.397519005414E+02   -4.420931123688E+02   -8.641893293037E+01   -8.693660993334E+01    4.792057465530E+03   -3.515887761675E+02   -6.782783024614E+01
    1.678804419868E-04    6.636138483291E+03    6.624520427988E+03   -4.129592722638E+02   -4.152485852179E+02   -8.219205651323E+01   -8.269426888628E+01    4.498510127939E+03   -3.302310378093E+02   -6.459077771457E+01
    1.778279832772E-04    6.230005954563E+03    6.218521061510E+03   -3.878073489980E+02   -3.900455277969E+02   -7.815435511197E+01   -7.864148243821E+01    4.222967133503E+03   -3.101794354960E+02   -6.149224815303E+01
    1.883649534286E-04    5.848778541371E+03    5.837425294358E+03   -3.641954841074E+02   -3.663832849582E+02   -7.429849917738E+01   -7.477091319903E+01    3.964323861239E+03   -2.913538750727E+02   -5.852739438487E+01
    1.995262782958E-04    5.490928290930E+03    5.479705191483E+03   -3.420292071053E+02   -3.441673775176E+02   -7.061735981111E+01   -7.107542456910E+01    3.721543466312E+03   -2.736791768289E+02   -5.569145503790E+01
    2.113489532207E-04    5.155021000314E+03    5.143926567513E+03   -3.212198443224E+02   -3.233091233051E+02   -6.710401191446E+01   -6.754808386711E+01    3.493652721448E+03   -2.570847739305E+02   -5.297976066008E+01
    2.238721656565E-04    4.839710464181E+03    4.828743234475E+03   -3.016841633057E+02   -3.037252814681E+02   -6.375173382316E+01   -6.418216196765E+01    3.279738113492E+03   -2.415044293793E+02   -5.038773996457E+01
    2.371374250594E-04    4.543733075433E+03    4.532891602462E+03   -2.833440389477E+02   -2.853377185987E+02   -6.055400745735E+01   -6.097113344833E+01    3.078942179486E+03   -2.268759703388E+02   -4.791092460948E+01
    2.511887004750E-04    4.265902757181E+03    4.255185611602E+03   -2.661261400517E+02   -2.680730953469E+02   -5.750451870165E+01   -5.790867697095E+01    2.890460067552E+03   -2.131410387623E+02   -4.554495229631E+01
    2.660725662789E-04    4.005106205665E+03    3.994511974975E+03   -2.499616354167E+02   -2.518625722627E+02   -5.459715481656E+01   -5.498867268971E+01    2.713536308792E+03   -2.002448571487E+02   -4.328557040944E+01
    2.818383565518E-04    3.760298425061E+03    3.749825713429E+03   -2.347859170662E+02   -2.366415336359E+02   -5.182600321762E+01   -5.220520102946E+01    2.547461787256E+03   -1.881360095325E+02   -4.112863794038E+01
    2.985383286022E-04    3.530498536262E+03    3.520145964364E+03   -2.205383422958E+02   -2.223493285581E+02   -4.918534901070E+01   -4.955254016935E+01    2.391570895833E+03   -1.767662341897E+02   -3.907012716665E+01
    3.162278361789E-04    3.314785842824E+03    3.304552047675E+03   -2.071619890523E+02   -2.089290272326E+02   -4.666967219619E+01   -4.702516349865E+01    2.245238866642E+03   -1.660902309109E+02   -3.710612465184E+01
    3.349655129464E-04    3.112296138299E+03    3.102179773095E+03   -1.946034283988E+02   -1.963271930641E+02   -4.427364475418E+01   -4.461773619468E+01    2.107879265228E+03   -1.560654784362E+02   -3.523283195713E+01
    3.548134668321E-04    2.922218240136E+03    2.912217974095E+03   -1.828125099149E+02   -1.844936678821E+02   -4.199212693855E+01   -4.232511202170E+01    1.978941638511E+03   -1.466520654370E+02   -3.344656543467E+01
