# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    5.116143922015E+01   -4.988320897207E+01    4.329633930685E-01   -4.203035939505E-01    4.229435371030E+01    3.293641597993E-01    3.247655786150E-03
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    4.805862257772E+01   -4.680434072499E+01    4.066924335034E-01   -3.943683980696E-01    4.181012731613E+01    3.231745131147E-01    3.161315023260E-03
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    4.514544291964E+01   -4.391478323982E+01    3.820248890619E-01   -3.700291567518E-01    4.133143971843E+01    3.170700976033E-01    3.076894084605E-03
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    4.241027928509E+01   -4.120291630264E+01    3.588625798314E-01   -3.471878282885E-01    4.085822732215E+01    3.110499377519E-01    2.994359249900E-03
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.984221811093E+01   -3.865782750567E+01    3.371133460734E-01   -3.257523889672E-01    4.039042725046E+01    3.051130692041E-01    2.913675641578E-03
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    3.743101842432E+01   -3.626928242878E+01    3.166906789018E-01   -3.056376104909E-01    3.992797733727E+01    2.992585386714E-01    2.834808889507E-03
    1.412537978909E-05   -3.346599878415E+04    3.361851362736E+04    3.516706206051E+01   -3.402766684682E+01    2.975133735772E-01   -2.867589797691E-01    3.947081611806E+01    2.934854037886E-01    2.757725120609E-03
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    3.304132633174E+01   -3.192396098821E+01    2.795052070638E-01   -2.690438406992E-01    3.901888282161E+01    2.877927330012E-01    2.682390958350E-03
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    3.104533953797E+01   -2.994969740960E+01    2.625946144590E-01   -2.524196216329E-01    3.857211736129E+01    2.821795716120E-01    2.608773511163E-03
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    2.917115176804E+01   -2.809692827797E+01    2.467144411525E-01   -2.368192823119E-01    3.813046032748E+01    2.766450501162E-01    2.536840372667E-03
